task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
76,object_detection,triton_g4dn_xlarge_4,688,10,706
77,object_detection,triton_g4dn_xlarge_3,689,10,707
74,object_detection,triton_t2_large_6,671,37,716
78,object_detection,triton_g4dn_xlarge_4,692,10,720
68,image_classification,triton_t2_large_7,642,71,721
79,question_answering,triton_g4dn_xlarge_4,695,3,728
80,speech_recognition,triton_g4dn_xlarge_3,703,20,731
83,question_answering,triton_g4dn_xlarge_4,721,3,733
84,image_classification,triton_g4dn_xlarge_3,730,8,746
81,question_answering,triton_t2_large_6,711,39,759
85,speech_recognition,triton_g4dn_xlarge_4,748,19,775
87,object_detection,triton_g4dn_xlarge_3,769,13,790
88,question_answering,triton_g4dn_xlarge_4,779,3,791
82,image_classification,triton_t2_large_7,718,66,793
90,object_detection,triton_g4dn_xlarge_3,808,9,825
89,object_detection,triton_t2_large_7,796,27,831
86,image_classification,triton_t2_large_6,753,79,840
91,object_detection,triton_g4dn_xlarge_4,865,9,883
94,question_answering,triton_g4dn_xlarge_3,897,3,908
95,speech_recognition,triton_g4dn_xlarge_4,901,19,928
93,object_detection,triton_t2_large_6,896,25,929
96,object_detection,triton_g4dn_xlarge_3,916,8,932
92,image_classification,triton_t2_large_7,866,69,943
97,image_classification,triton_g4dn_xlarge_4,934,8,950
100,object_detection,triton_g4dn_xlarge_3,957,10,976
101,image_classification,triton_g4dn_xlarge_4,958,9,976
75,speech_recognition,triton_c5_2xlarge_1,678,303,989
98,question_answering,triton_t2_large_7,946,36,990
102,object_detection,triton_g4dn_xlarge_3,965,9,993
103,image_classification,triton_g4dn_xlarge_4,976,9,994
105,image_classification,triton_c5_2xlarge_1,988,28,1024
99,image_classification,triton_t2_large_6,950,67,1025
106,object_detection,triton_g4dn_xlarge_3,1014,9,1031
107,object_detection,triton_g4dn_xlarge_4,1016,10,1034
110,image_classification,triton_g4dn_xlarge_3,1052,9,1070
104,image_classification,triton_t2_large_7,977,75,1071
111,object_detection,triton_g4dn_xlarge_4,1052,12,1073
109,image_classification,triton_c5_2xlarge_1,1052,24,1085
113,object_detection,triton_g4dn_xlarge_3,1061,9,1089
116,question_answering,triton_g4dn_xlarge_3,1076,3,1098
114,speech_recognition,triton_g4dn_xlarge_4,1072,20,1101
118,object_detection,triton_g4dn_xlarge_4,1093,10,1111
115,object_detection,triton_c5_2xlarge_1,1073,19,1111
117,image_classification,triton_g4dn_xlarge_3,1089,7,1115
112,question_answering,triton_t2_large_7,1053,46,1119
119,question_answering,triton_g4dn_xlarge_4,1116,4,1129
122,object_detection,triton_g4dn_xlarge_3,1143,9,1161
121,image_classification,triton_c5_2xlarge_1,1130,22,1161
123,image_classification,triton_g4dn_xlarge_4,1150,8,1166
126,question_answering,triton_g4dn_xlarge_3,1160,4,1172
124,image_classification,triton_g4dn_xlarge_4,1151,7,1177
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
127,question_answering,triton_g4dn_xlarge_4,1163,3,1185
120,image_classification,triton_t2_large_7,1126,66,1201
129,question_answering,triton_g4dn_xlarge_3,1192,3,1203
130,object_detection,triton_g4dn_xlarge_4,1206,9,1223
132,image_classification,triton_g4dn_xlarge_3,1240,7,1256
133,question_answering,triton_g4dn_xlarge_4,1279,3,1291
135,object_detection,triton_g4dn_xlarge_4,1296,9,1314
134,speech_recognition,triton_g4dn_xlarge_3,1292,19,1320
136,object_detection,triton_g4dn_xlarge_4,1306,11,1325
137,object_detection,triton_g4dn_xlarge_3,1307,9,1334
138,speech_recognition,triton_g4dn_xlarge_4,1326,18,1353
139,question_answering,triton_g4dn_xlarge_3,1343,3,1355
140,object_detection,triton_g4dn_xlarge_4,1364,10,1384
141,speech_recognition,triton_g4dn_xlarge_3,1365,26,1400
142,object_detection,triton_g4dn_xlarge_4,1372,17,1408
146,image_classification,triton_g4dn_xlarge_4,1400,8,1416
143,speech_recognition,triton_g4dn_xlarge_3,1385,19,1424
144,image_classification,triton_g4dn_xlarge_4,1398,8,1425
147,question_answering,triton_g4dn_xlarge_3,1408,3,1431
145,question_answering,triton_g4dn_xlarge_3,1398,3,1442
148,speech_recognition,triton_g4dn_xlarge_4,1419,18,1446
149,object_detection,triton_g4dn_xlarge_3,1435,9,1453
125,speech_recognition,triton_c5_2xlarge_1,1160,309,1477
150,speech_recognition,triton_g4dn_xlarge_4,1461,19,1489
152,image_classification,triton_g4dn_xlarge_3,1489,7,1506
153,speech_recognition,triton_g4dn_xlarge_4,1493,19,1521
154,question_answering,triton_g4dn_xlarge_3,1522,3,1535
155,image_classification,triton_g4dn_xlarge_4,1523,8,1540
156,object_detection,triton_g4dn_xlarge_3,1556,9,1574
157,object_detection,triton_g4dn_xlarge_4,1556,11,1577
159,image_classification,triton_g4dn_xlarge_4,1578,8,1594
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1599
108,speech_recognition,triton_t2_large_6,1042,557,1608
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1623
161,image_classification,triton_g4dn_xlarge_4,1617,8,1633
162,question_answering,triton_t2_large_6,1624,31,1664
164,question_answering,triton_g4dn_xlarge_4,1650,5,1664
163,object_detection,triton_g4dn_xlarge_3,1647,10,1665
167,image_classification,triton_g4dn_xlarge_3,1663,10,1681
166,image_classification,triton_g4dn_xlarge_4,1653,10,1682
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1702
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1708
170,image_classification,triton_g4dn_xlarge_3,1694,7,1710
171,question_answering,triton_g4dn_xlarge_4,1723,3,1735
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
165,image_classification,triton_t2_large_6,1652,72,1744
173,object_detection,triton_g4dn_xlarge_4,1734,10,1753
175,question_answering,triton_g4dn_xlarge_3,1757,3,1768
177,question_answering,triton_g4dn_xlarge_3,1764,5,1777
176,image_classification,triton_g4dn_xlarge_4,1764,8,1780
151,speech_recognition,triton_c5_2xlarge_1,1469,306,1783
178,question_answering,triton_g4dn_xlarge_4,1765,3,1787
180,question_answering,triton_g4dn_xlarge_3,1783,3,1795
131,speech_recognition,triton_t2_large_7,1229,559,1796
179,image_classification,triton_c5_2xlarge_1,1778,27,1814
174,image_classification,triton_t2_large_6,1753,66,1829
181,question_answering,triton_g4dn_xlarge_4,1850,4,1863
185,object_detection,triton_g4dn_xlarge_3,1908,9,1926
182,image_classification,triton_t2_large_7,1854,75,1937
186,speech_recognition,triton_g4dn_xlarge_4,1912,18,1939
187,speech_recognition,triton_g4dn_xlarge_3,1920,18,1947
189,speech_recognition,triton_g4dn_xlarge_4,1932,18,1960
190,question_answering,triton_g4dn_xlarge_3,1953,3,1965
191,question_answering,triton_g4dn_xlarge_4,1957,3,1969
188,question_answering,triton_t2_large_7,1929,46,1984
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1986
193,object_detection,triton_g4dn_xlarge_4,1986,14,2010
195,image_classification,triton_g4dn_xlarge_3,2002,8,2019
194,object_detection,triton_t2_large_7,2000,26,2034
196,speech_recognition,triton_g4dn_xlarge_4,2012,18,2039
198,question_answering,triton_g4dn_xlarge_3,2054,3,2067
197,question_answering,triton_t2_large_7,2040,30,2079
199,speech_recognition,triton_g4dn_xlarge_4,2065,18,2093
201,object_detection,triton_g4dn_xlarge_3,2089,9,2107
202,speech_recognition,triton_g4dn_xlarge_4,2100,19,2128
203,speech_recognition,triton_g4dn_xlarge_3,2102,18,2129
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
208,question_answering,triton_g4dn_xlarge_3,2119,3,2142
211,question_answering,triton_g4dn_xlarge_3,2136,3,2148
206,speech_recognition,triton_g4dn_xlarge_4,2110,20,2149
212,image_classification,triton_g4dn_xlarge_4,2143,9,2161
200,image_classification,triton_t2_large_7,2088,66,2163
213,object_detection,triton_g4dn_xlarge_3,2143,10,2163
210,question_answering,triton_g4dn_xlarge_4,2133,5,2168
204,image_classification,triton_g4dn_xlarge_3,2106,11,2177
214,image_classification,triton_g4dn_xlarge_4,2160,11,2180
184,speech_recognition,triton_c5_2xlarge_1,1872,307,2188
216,image_classification,triton_g4dn_xlarge_3,2177,8,2194
207,object_detection,triton_t2_large_7,2116,42,2208
215,speech_recognition,triton_g4dn_xlarge_4,2166,22,2208
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2216
219,image_classification,triton_g4dn_xlarge_4,2195,8,2224
221,image_classification,triton_g4dn_xlarge_3,2197,10,2226
220,question_answering,triton_g4dn_xlarge_4,2196,3,2229
222,speech_recognition,triton_g4dn_xlarge_3,2197,22,2250
223,speech_recognition,triton_g4dn_xlarge_4,2211,19,2250
226,image_classification,triton_g4dn_xlarge_3,2244,8,2261
224,image_classification,triton_g4dn_xlarge_4,2225,8,2262
225,object_detection,triton_g4dn_xlarge_3,2237,9,2277
218,image_classification,triton_t2_large_7,2185,70,2285
227,image_classification,triton_g4dn_xlarge_4,2280,8,2297
229,object_detection,triton_g4dn_xlarge_3,2297,9,2316
228,question_answering,triton_t2_large_7,2295,29,2333
230,image_classification,triton_g4dn_xlarge_4,2320,8,2337
233,question_answering,triton_g4dn_xlarge_4,2345,4,2359
232,object_detection,triton_g4dn_xlarge_3,2340,9,2359
235,question_answering,triton_g4dn_xlarge_4,2365,4,2378
234,object_detection,triton_g4dn_xlarge_3,2360,9,2378
236,speech_recognition,triton_g4dn_xlarge_3,2378,19,2407
231,image_classification,triton_t2_large_7,2326,79,2415
237,question_answering,triton_g4dn_xlarge_4,2404,3,2416
239,question_answering,triton_g4dn_xlarge_3,2410,3,2422
183,speech_recognition,triton_t2_large_6,1864,559,2432
242,image_classification,triton_g4dn_xlarge_3,2435,8,2452
240,speech_recognition,triton_g4dn_xlarge_4,2432,19,2461
244,question_answering,triton_g4dn_xlarge_3,2456,3,2468
241,object_detection,triton_t2_large_6,2433,29,2471
243,object_detection,triton_g4dn_xlarge_4,2454,9,2472
246,question_answering,triton_g4dn_xlarge_3,2461,3,2473
245,object_detection,triton_g4dn_xlarge_4,2457,9,2486
217,speech_recognition,triton_c5_2xlarge_1,2182,305,2496
249,object_detection,triton_g4dn_xlarge_3,2505,9,2524
250,question_answering,triton_g4dn_xlarge_4,2510,12,2531
248,object_detection,triton_c5_2xlarge_1,2497,26,2532
251,speech_recognition,triton_g4dn_xlarge_3,2515,25,2549
252,image_classification,triton_g4dn_xlarge_4,2552,8,2569
253,question_answering,triton_c5_2xlarge_1,2571,13,2593
254,object_detection,triton_g4dn_xlarge_3,2589,12,2611
255,image_classification,triton_g4dn_xlarge_4,2589,12,2611
256,question_answering,triton_c5_2xlarge_1,2596,12,2617
259,object_detection,triton_g4dn_xlarge_3,2603,9,2622
260,image_classification,triton_g4dn_xlarge_4,2608,10,2628
261,question_answering,triton_g4dn_xlarge_3,2615,4,2628
263,question_answering,triton_g4dn_xlarge_3,2622,3,2634
258,question_answering,triton_g4dn_xlarge_4,2601,3,2634
257,object_detection,triton_c5_2xlarge_1,2600,22,2642
264,image_classification,triton_g4dn_xlarge_3,2626,7,2643
262,speech_recognition,triton_g4dn_xlarge_4,2615,19,2653
266,image_classification,triton_g4dn_xlarge_3,2636,8,2654
265,object_detection,triton_c5_2xlarge_1,2636,20,2665
267,image_classification,triton_g4dn_xlarge_4,2649,8,2667
269,question_answering,triton_g4dn_xlarge_3,2663,3,2676
271,question_answering,triton_g4dn_xlarge_3,2670,4,2684
270,image_classification,triton_g4dn_xlarge_4,2667,9,2686
268,image_classification,triton_c5_2xlarge_1,2660,26,2696
272,question_answering,triton_g4dn_xlarge_4,2702,3,2715
274,object_detection,triton_g4dn_xlarge_3,2714,10,2733
273,object_detection,triton_c5_2xlarge_1,2712,20,2741
275,question_answering,triton_g4dn_xlarge_4,2733,3,2745
277,object_detection,triton_g4dn_xlarge_3,2761,9,2780
279,question_answering,triton_g4dn_xlarge_3,2787,3,2799
278,speech_recognition,triton_g4dn_xlarge_4,2781,18,2809
281,object_detection,triton_g4dn_xlarge_3,2792,9,2811
282,question_answering,triton_g4dn_xlarge_3,2802,3,2815
280,object_detection,triton_g4dn_xlarge_4,2790,9,2818
283,image_classification,triton_g4dn_xlarge_4,2803,7,2830
284,speech_recognition,triton_g4dn_xlarge_3,2823,18,2851
285,speech_recognition,triton_g4dn_xlarge_4,2830,18,2858
287,object_detection,triton_g4dn_xlarge_4,2841,9,2870
288,speech_recognition,triton_g4dn_xlarge_3,2846,19,2875
289,speech_recognition,triton_g4dn_xlarge_4,2853,19,2892
286,speech_recognition,triton_g4dn_xlarge_3,2836,21,2899
290,speech_recognition,triton_g4dn_xlarge_4,2894,20,2923
291,image_classification,triton_g4dn_xlarge_3,2929,11,2949
292,object_detection,triton_g4dn_xlarge_4,2939,13,2962
293,object_detection,triton_g4dn_xlarge_3,2940,13,2963
294,object_detection,triton_g4dn_xlarge_3,2950,9,2980
296,question_answering,triton_g4dn_xlarge_3,2962,3,2985
295,speech_recognition,triton_g4dn_xlarge_4,2958,19,2987
238,speech_recognition,triton_t2_large_7,2408,570,2987
298,question_answering,triton_g4dn_xlarge_4,2980,3,2993
297,image_classification,triton_g4dn_xlarge_3,2966,7,2994
276,speech_recognition,triton_c5_2xlarge_1,2748,293,3050
300,image_classification,triton_g4dn_xlarge_3,3035,7,3052
301,image_classification,triton_g4dn_xlarge_4,3039,8,3056
247,speech_recognition,triton_t2_large_6,2490,559,3058
304,speech_recognition,triton_g4dn_xlarge_3,3064,19,3094
303,image_classification,triton_c5_2xlarge_1,3064,22,3096
302,question_answering,triton_t2_large_6,3064,34,3108
305,image_classification,triton_g4dn_xlarge_4,3092,11,3112
299,image_classification,triton_t2_large_7,3018,91,3119
307,question_answering,triton_g4dn_xlarge_3,3109,3,3121
306,image_classification,triton_c5_2xlarge_1,3096,21,3127
308,image_classification,triton_g4dn_xlarge_4,3126,7,3144
309,question_answering,triton_t2_large_7,3140,29,3179
313,question_answering,triton_g4dn_xlarge_4,3174,4,3188
310,object_detection,triton_t2_large_6,3146,34,3189
312,speech_recognition,triton_g4dn_xlarge_3,3166,19,3194
316,object_detection,triton_g4dn_xlarge_3,3204,10,3224
317,speech_recognition,triton_g4dn_xlarge_4,3211,19,3239
318,question_answering,triton_g4dn_xlarge_3,3246,3,3259
319,speech_recognition,triton_g4dn_xlarge_4,3247,19,3276
320,object_detection,triton_g4dn_xlarge_3,3261,9,3279
322,object_detection,triton_g4dn_xlarge_3,3287,13,3310
321,speech_recognition,triton_g4dn_xlarge_4,3281,20,3310
323,question_answering,triton_g4dn_xlarge_4,3303,3,3316
324,object_detection,triton_g4dn_xlarge_3,3305,8,3324
325,image_classification,triton_g4dn_xlarge_4,3320,8,3338
311,speech_recognition,triton_c5_2xlarge_1,3164,174,3348
326,speech_recognition,triton_g4dn_xlarge_3,3322,21,3352
327,object_detection,triton_g4dn_xlarge_4,3324,9,3354
329,object_detection,triton_g4dn_xlarge_3,3350,13,3373
328,image_classification,triton_c5_2xlarge_1,3340,26,3375
330,image_classification,triton_g4dn_xlarge_4,3356,11,3377
332,question_answering,triton_g4dn_xlarge_3,3373,5,3388
331,object_detection,triton_c5_2xlarge_1,3361,22,3404
333,image_classification,triton_g4dn_xlarge_4,3422,8,3439
334,question_answering,triton_c5_2xlarge_1,3426,12,3448
335,object_detection,triton_g4dn_xlarge_3,3439,9,3458
336,speech_recognition,triton_g4dn_xlarge_4,3447,18,3475
338,image_classification,triton_g4dn_xlarge_3,3478,8,3496
337,object_detection,triton_c5_2xlarge_1,3474,19,3504
339,object_detection,triton_g4dn_xlarge_4,3485,9,3504
341,object_detection,triton_g4dn_xlarge_3,3492,9,3511
342,image_classification,triton_g4dn_xlarge_3,3493,7,3521
340,speech_recognition,triton_g4dn_xlarge_4,3486,19,3525
343,object_detection,triton_c5_2xlarge_1,3499,18,3527
345,question_answering,triton_g4dn_xlarge_3,3515,3,3528
344,object_detection,triton_g4dn_xlarge_4,3499,9,3539
347,image_classification,triton_g4dn_xlarge_3,3533,7,3550
346,question_answering,triton_c5_2xlarge_1,3530,14,3553
349,question_answering,triton_c5_2xlarge_1,3544,12,3567
348,speech_recognition,triton_g4dn_xlarge_4,3540,19,3568
350,question_answering,triton_g4dn_xlarge_3,3554,3,3568
351,image_classification,triton_g4dn_xlarge_4,3564,8,3581
354,question_answering,triton_g4dn_xlarge_4,3578,3,3591
352,object_detection,triton_c5_2xlarge_1,3568,17,3594
356,image_classification,triton_g4dn_xlarge_4,3583,8,3600
353,speech_recognition,triton_g4dn_xlarge_3,3574,18,3603
357,question_answering,triton_c5_2xlarge_1,3588,17,3616
358,image_classification,triton_g4dn_xlarge_3,3598,8,3616
355,image_classification,triton_g4dn_xlarge_4,3578,12,3621
359,question_answering,triton_c5_2xlarge_1,3606,12,3638
360,image_classification,triton_g4dn_xlarge_3,3622,8,3639
361,speech_recognition,triton_g4dn_xlarge_4,3622,20,3652
364,question_answering,triton_g4dn_xlarge_4,3644,3,3657
363,object_detection,triton_g4dn_xlarge_3,3628,11,3661
362,object_detection,triton_c5_2xlarge_1,3628,18,3668
366,object_detection,triton_g4dn_xlarge_3,3655,9,3674
365,object_detection,triton_g4dn_xlarge_4,3645,10,3676
369,question_answering,triton_g4dn_xlarge_4,3682,3,3695
368,image_classification,triton_g4dn_xlarge_3,3677,7,3695
371,question_answering,triton_g4dn_xlarge_4,3706,3,3719
374,question_answering,triton_g4dn_xlarge_4,3711,3,3724
370,speech_recognition,triton_g4dn_xlarge_3,3698,18,3726
367,image_classification,triton_c5_2xlarge_1,3666,51,3727
375,image_classification,triton_g4dn_xlarge_3,3718,7,3735
372,question_answering,triton_c5_2xlarge_1,3707,14,3740
378,image_classification,triton_g4dn_xlarge_3,3727,7,3745
373,speech_recognition,triton_g4dn_xlarge_4,3708,20,3748
314,speech_recognition,triton_t2_large_7,3185,559,3754
376,object_detection,triton_g4dn_xlarge_3,3719,9,3760
315,speech_recognition,triton_t2_large_6,3190,567,3767
379,speech_recognition,triton_g4dn_xlarge_4,3730,22,3773
382,question_answering,triton_g4dn_xlarge_3,3813,3,3826
380,image_classification,triton_t2_large_7,3770,66,3846
383,image_classification,triton_g4dn_xlarge_4,3830,8,3848
384,object_detection,triton_g4dn_xlarge_3,3834,9,3854
385,object_detection,triton_g4dn_xlarge_4,3854,10,3874
387,image_classification,triton_g4dn_xlarge_3,3891,7,3909
377,speech_recognition,triton_c5_2xlarge_1,3721,189,3931
388,object_detection,triton_g4dn_xlarge_4,3919,9,3938
391,question_answering,triton_g4dn_xlarge_4,3930,5,3945
390,object_detection,triton_g4dn_xlarge_3,3929,8,3948
392,image_classification,triton_g4dn_xlarge_3,3943,7,3960
393,object_detection,triton_g4dn_xlarge_4,3958,9,3978
389,image_classification,triton_c5_2xlarge_1,3928,54,3991
395,image_classification,triton_g4dn_xlarge_3,3991,7,4008
394,question_answering,triton_c5_2xlarge_1,3988,14,4012
396,speech_recognition,triton_g4dn_xlarge_4,3995,18,4023
398,object_detection,triton_g4dn_xlarge_3,4038,10,4059
397,object_detection,triton_c5_2xlarge_1,4037,17,4065
399,speech_recognition,triton_g4dn_xlarge_4,4055,19,4084
402,question_answering,triton_g4dn_xlarge_4,4084,3,4097
401,speech_recognition,triton_g4dn_xlarge_3,4071,19,4101
400,image_classification,triton_c5_2xlarge_1,4070,23,4104
404,question_answering,triton_g4dn_xlarge_3,4100,3,4113
403,object_detection,triton_c5_2xlarge_1,4086,17,4123
405,image_classification,triton_g4dn_xlarge_4,4109,8,4127
406,object_detection,triton_c5_2xlarge_1,4141,15,4166
407,speech_recognition,triton_g4dn_xlarge_3,4150,18,4180
408,speech_recognition,triton_g4dn_xlarge_4,4153,19,4182
410,object_detection,triton_g4dn_xlarge_3,4166,11,4198
412,question_answering,triton_g4dn_xlarge_3,4185,3,4210
411,speech_recognition,triton_g4dn_xlarge_4,4182,21,4213
413,question_answering,triton_g4dn_xlarge_4,4217,4,4231
414,object_detection,triton_g4dn_xlarge_3,4221,9,4240
415,object_detection,triton_g4dn_xlarge_4,4232,9,4252
416,question_answering,triton_g4dn_xlarge_3,4244,3,4258
417,image_classification,triton_g4dn_xlarge_4,4271,8,4289
418,object_detection,triton_g4dn_xlarge_3,4276,9,4295
419,speech_recognition,triton_g4dn_xlarge_4,4289,18,4318
420,object_detection,triton_g4dn_xlarge_3,4322,9,4341
421,question_answering,triton_g4dn_xlarge_4,4338,3,4351
381,speech_recognition,triton_t2_large_6,3781,561,4351
409,speech_recognition,triton_c5_2xlarge_1,4155,176,4352
423,question_answering,triton_c5_2xlarge_1,4370,12,4392
422,object_detection,triton_t2_large_6,4366,27,4403
386,speech_recognition,triton_t2_large_7,3861,563,4434
424,object_detection,triton_g4dn_xlarge_3,4415,9,4434
425,image_classification,triton_g4dn_xlarge_4,4421,8,4439
428,image_classification,triton_c5_2xlarge_1,4436,20,4467
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4482
430,object_detection,triton_g4dn_xlarge_4,4461,15,4486
431,object_detection,triton_c5_2xlarge_1,4465,19,4494
427,image_classification,triton_t2_large_6,4429,67,4506
426,image_classification,triton_t2_large_7,4428,77,4515
432,speech_recognition,triton_g4dn_xlarge_3,4497,19,4526
433,speech_recognition,triton_g4dn_xlarge_4,4509,18,4538
436,question_answering,triton_c5_2xlarge_1,4517,12,4540
438,question_answering,triton_g4dn_xlarge_4,4538,3,4551
437,speech_recognition,triton_g4dn_xlarge_3,4521,20,4552
434,object_detection,triton_t2_large_7,4515,28,4553
435,question_answering,triton_t2_large_6,4516,30,4556
440,object_detection,triton_g4dn_xlarge_3,4542,9,4561
439,image_classification,triton_c5_2xlarge_1,4539,25,4575
441,object_detection,triton_g4dn_xlarge_4,4556,9,4575
442,question_answering,triton_t2_large_7,4557,31,4598
444,object_detection,triton_c5_2xlarge_1,4595,19,4624
445,question_answering,triton_g4dn_xlarge_3,4614,3,4627
443,question_answering,triton_t2_large_6,4589,29,4629
446,object_detection,triton_g4dn_xlarge_4,4617,9,4636
447,object_detection,triton_t2_large_7,4621,31,4662
450,image_classification,triton_g4dn_xlarge_3,4661,7,4679
451,question_answering,triton_g4dn_xlarge_4,4666,3,4679
448,question_answering,triton_t2_large_6,4659,30,4699
453,image_classification,triton_g4dn_xlarge_3,4689,7,4706
454,object_detection,triton_g4dn_xlarge_4,4691,9,4711
455,object_detection,triton_t2_large_6,4701,29,4741
456,image_classification,triton_g4dn_xlarge_3,4721,13,4744
452,image_classification,triton_t2_large_7,4671,71,4753
457,speech_recognition,triton_g4dn_xlarge_4,4732,18,4760
459,object_detection,triton_g4dn_xlarge_3,4744,9,4764
460,question_answering,triton_g4dn_xlarge_4,4756,3,4770
463,question_answering,triton_g4dn_xlarge_4,4771,3,4785
462,object_detection,triton_g4dn_xlarge_3,4765,12,4788
464,object_detection,triton_g4dn_xlarge_4,4775,9,4794
466,object_detection,triton_g4dn_xlarge_4,4786,9,4806
465,speech_recognition,triton_g4dn_xlarge_3,4785,19,4815
458,image_classification,triton_t2_large_6,4733,74,4818
467,object_detection,triton_g4dn_xlarge_4,4790,9,4820
468,image_classification,triton_g4dn_xlarge_3,4806,7,4824
461,image_classification,triton_t2_large_7,4758,66,4834
469,speech_recognition,triton_g4dn_xlarge_4,4812,18,4841
449,speech_recognition,triton_c5_2xlarge_1,4659,179,4848
473,question_answering,triton_g4dn_xlarge_3,4862,3,4877
472,object_detection,triton_c5_2xlarge_1,4851,17,4880
470,question_answering,triton_t2_large_7,4832,39,4881
474,speech_recognition,triton_g4dn_xlarge_4,4869,18,4898
471,image_classification,triton_t2_large_6,4833,66,4910
477,question_answering,triton_c5_2xlarge_1,4904,13,4927
478,image_classification,triton_g4dn_xlarge_3,4914,7,4932
