task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_c5_2xlarge_1,21,16,45
2,question_answering,triton_t2_large_6,6,36,50
4,image_classification,triton_g4dn_xlarge_3,31,10,50
1,object_detection,triton_t2_large_7,5,38,52
5,image_classification,triton_g4dn_xlarge_4,44,10,62
8,question_answering,triton_c5_2xlarge_1,59,12,79
6,object_detection,triton_t2_large_7,48,27,84
10,image_classification,triton_g4dn_xlarge_4,67,10,86
9,object_detection,triton_g4dn_xlarge_3,67,13,89
7,question_answering,triton_t2_large_6,53,29,91
12,question_answering,triton_g4dn_xlarge_3,86,3,97
13,speech_recognition,triton_g4dn_xlarge_4,87,19,114
16,speech_recognition,triton_g4dn_xlarge_3,121,18,148
14,object_detection,triton_t2_large_7,105,40,153
17,image_classification,triton_g4dn_xlarge_4,141,9,158
18,image_classification,triton_g4dn_xlarge_3,141,10,159
20,object_detection,triton_g4dn_xlarge_4,150,9,178
21,speech_recognition,triton_g4dn_xlarge_3,155,21,184
22,question_answering,triton_g4dn_xlarge_3,188,3,200
23,image_classification,triton_g4dn_xlarge_4,191,8,207
24,object_detection,triton_g4dn_xlarge_3,196,9,213
26,question_answering,triton_g4dn_xlarge_3,207,3,218
28,question_answering,triton_g4dn_xlarge_3,212,3,223
25,speech_recognition,triton_g4dn_xlarge_4,202,18,228
19,image_classification,triton_t2_large_7,146,77,231
27,speech_recognition,triton_g4dn_xlarge_3,210,19,247
29,speech_recognition,triton_g4dn_xlarge_4,230,19,258
11,speech_recognition,triton_c5_2xlarge_1,72,190,270
31,image_classification,triton_g4dn_xlarge_3,261,8,277
32,image_classification,triton_g4dn_xlarge_4,267,8,284
34,image_classification,triton_g4dn_xlarge_3,301,8,317
35,object_detection,triton_g4dn_xlarge_4,320,10,338
36,object_detection,triton_g4dn_xlarge_3,361,12,381
38,image_classification,triton_g4dn_xlarge_3,390,10,408
37,object_detection,triton_g4dn_xlarge_4,389,13,410
39,object_detection,triton_g4dn_xlarge_4,393,10,422
41,speech_recognition,triton_g4dn_xlarge_3,406,19,433
42,image_classification,triton_g4dn_xlarge_4,407,12,438
46,object_detection,triton_g4dn_xlarge_3,426,9,444
40,image_classification,triton_g4dn_xlarge_4,399,8,447
45,image_classification,triton_g4dn_xlarge_4,422,14,465
47,object_detection,triton_g4dn_xlarge_3,432,15,465
48,object_detection,triton_g4dn_xlarge_3,433,11,485
49,object_detection,triton_g4dn_xlarge_4,454,12,486
33,speech_recognition,triton_c5_2xlarge_1,298,186,492
43,image_classification,triton_g4dn_xlarge_3,412,8,494
44,object_detection,triton_g4dn_xlarge_4,413,11,497
51,object_detection,triton_g4dn_xlarge_3,481,12,512
52,object_detection,triton_g4dn_xlarge_4,482,11,512
50,question_answering,triton_c5_2xlarge_1,480,14,513
54,speech_recognition,triton_g4dn_xlarge_3,504,19,531
53,speech_recognition,triton_g4dn_xlarge_4,484,18,532
57,object_detection,triton_g4dn_xlarge_3,515,9,543
58,object_detection,triton_g4dn_xlarge_4,518,10,547
59,question_answering,triton_g4dn_xlarge_3,539,3,551
60,object_detection,triton_g4dn_xlarge_3,539,9,567
56,speech_recognition,triton_g4dn_xlarge_4,510,20,569
61,object_detection,triton_g4dn_xlarge_4,554,9,583
62,image_classification,triton_g4dn_xlarge_3,576,7,592
63,question_answering,triton_g4dn_xlarge_4,591,3,603
64,question_answering,triton_g4dn_xlarge_3,592,3,604
66,object_detection,triton_g4dn_xlarge_3,613,9,631
65,speech_recognition,triton_g4dn_xlarge_4,610,19,637
68,image_classification,triton_g4dn_xlarge_3,642,7,658
67,speech_recognition,triton_g4dn_xlarge_4,641,20,669
69,image_classification,triton_g4dn_xlarge_3,650,11,669
71,question_answering,triton_g4dn_xlarge_3,659,3,681
15,speech_recognition,triton_t2_large_6,106,570,684
73,speech_recognition,triton_g4dn_xlarge_4,666,19,693
74,object_detection,triton_g4dn_xlarge_3,671,9,699
76,object_detection,triton_g4dn_xlarge_4,688,10,706
78,object_detection,triton_g4dn_xlarge_3,692,8,709
55,speech_recognition,triton_c5_2xlarge_1,507,199,714
72,question_answering,triton_g4dn_xlarge_3,661,3,714
77,object_detection,triton_g4dn_xlarge_4,689,8,717
81,question_answering,triton_g4dn_xlarge_4,711,3,722
79,question_answering,triton_g4dn_xlarge_4,695,3,727
83,question_answering,triton_g4dn_xlarge_4,721,3,733
80,speech_recognition,triton_g4dn_xlarge_3,703,19,741
82,image_classification,triton_g4dn_xlarge_4,718,8,746
84,image_classification,triton_g4dn_xlarge_3,730,8,757
70,object_detection,triton_c5_2xlarge_1,650,40,762
86,image_classification,triton_g4dn_xlarge_3,753,8,769
85,speech_recognition,triton_g4dn_xlarge_4,748,18,775
87,object_detection,triton_g4dn_xlarge_4,769,9,786
88,question_answering,triton_c5_2xlarge_1,779,12,800
89,object_detection,triton_g4dn_xlarge_3,796,9,813
30,speech_recognition,triton_t2_large_7,245,564,817
90,object_detection,triton_g4dn_xlarge_4,808,9,826
92,image_classification,triton_c5_2xlarge_1,866,26,901
91,object_detection,triton_t2_large_7,865,31,904
94,question_answering,triton_g4dn_xlarge_4,897,4,909
93,object_detection,triton_g4dn_xlarge_3,896,9,914
97,image_classification,triton_g4dn_xlarge_3,934,7,950
96,object_detection,triton_c5_2xlarge_1,916,29,954
98,question_answering,triton_g4dn_xlarge_4,946,3,958
101,image_classification,triton_g4dn_xlarge_4,958,9,975
100,object_detection,triton_g4dn_xlarge_3,957,9,975
99,image_classification,triton_c5_2xlarge_1,950,26,984
102,object_detection,triton_g4dn_xlarge_3,965,16,999
103,image_classification,triton_g4dn_xlarge_4,976,15,999
104,image_classification,triton_c5_2xlarge_1,977,30,1015
105,image_classification,triton_g4dn_xlarge_3,988,7,1015
106,object_detection,triton_g4dn_xlarge_4,1014,9,1032
107,object_detection,triton_c5_2xlarge_1,1016,25,1050
108,speech_recognition,triton_g4dn_xlarge_3,1042,19,1069
109,image_classification,triton_g4dn_xlarge_4,1052,9,1069
113,object_detection,triton_g4dn_xlarge_3,1061,10,1079
111,object_detection,triton_g4dn_xlarge_4,1052,10,1081
110,image_classification,triton_c5_2xlarge_1,1052,28,1088
115,object_detection,triton_g4dn_xlarge_4,1073,13,1095
116,question_answering,triton_g4dn_xlarge_4,1076,3,1098
114,speech_recognition,triton_g4dn_xlarge_3,1072,19,1099
112,question_answering,triton_c5_2xlarge_1,1053,14,1109
118,object_detection,triton_g4dn_xlarge_3,1093,12,1114
117,image_classification,triton_g4dn_xlarge_4,1089,7,1116
119,question_answering,triton_c5_2xlarge_1,1116,14,1140
120,image_classification,triton_g4dn_xlarge_3,1126,8,1142
121,image_classification,triton_g4dn_xlarge_4,1130,7,1146
123,image_classification,triton_g4dn_xlarge_3,1150,8,1166
124,image_classification,triton_g4dn_xlarge_4,1151,10,1170
122,object_detection,triton_c5_2xlarge_1,1143,22,1174
127,question_answering,triton_g4dn_xlarge_4,1163,3,1175
126,question_answering,triton_g4dn_xlarge_4,1160,3,1183
125,speech_recognition,triton_g4dn_xlarge_3,1160,19,1188
128,question_answering,triton_c5_2xlarge_1,1166,14,1189
129,question_answering,triton_c5_2xlarge_1,1192,12,1213
130,object_detection,triton_g4dn_xlarge_3,1206,9,1223
75,speech_recognition,triton_t2_large_6,678,558,1244
131,speech_recognition,triton_g4dn_xlarge_4,1229,18,1256
133,question_answering,triton_c5_2xlarge_1,1279,12,1301
135,object_detection,triton_g4dn_xlarge_4,1296,9,1314
134,speech_recognition,triton_g4dn_xlarge_3,1292,19,1319
132,image_classification,triton_t2_large_6,1240,75,1324
137,object_detection,triton_g4dn_xlarge_4,1307,10,1326
136,object_detection,triton_c5_2xlarge_1,1306,23,1338
139,question_answering,triton_c5_2xlarge_1,1343,13,1365
140,object_detection,triton_g4dn_xlarge_3,1364,9,1382
141,speech_recognition,triton_g4dn_xlarge_4,1365,20,1394
142,object_detection,triton_c5_2xlarge_1,1372,19,1400
143,speech_recognition,triton_g4dn_xlarge_3,1385,18,1412
144,image_classification,triton_g4dn_xlarge_4,1398,8,1414
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
145,question_answering,triton_c5_2xlarge_1,1398,15,1422
146,image_classification,triton_g4dn_xlarge_4,1400,7,1427
149,object_detection,triton_g4dn_xlarge_3,1435,9,1453
95,speech_recognition,triton_t2_large_7,901,567,1476
150,speech_recognition,triton_g4dn_xlarge_4,1461,18,1488
152,image_classification,triton_g4dn_xlarge_3,1489,8,1506
153,speech_recognition,triton_g4dn_xlarge_4,1493,18,1521
154,question_answering,triton_g4dn_xlarge_3,1522,3,1534
155,image_classification,triton_g4dn_xlarge_4,1523,8,1540
156,object_detection,triton_g4dn_xlarge_3,1556,10,1575
157,object_detection,triton_g4dn_xlarge_4,1556,11,1576
159,image_classification,triton_g4dn_xlarge_4,1578,7,1595
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1599
148,speech_recognition,triton_c5_2xlarge_1,1419,182,1610
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1624
161,image_classification,triton_g4dn_xlarge_4,1617,8,1634
162,question_answering,triton_c5_2xlarge_1,1624,13,1646
164,question_answering,triton_g4dn_xlarge_4,1650,3,1662
163,object_detection,triton_g4dn_xlarge_3,1647,9,1665
167,image_classification,triton_g4dn_xlarge_3,1663,8,1680
166,image_classification,triton_g4dn_xlarge_4,1653,9,1681
165,image_classification,triton_c5_2xlarge_1,1652,23,1685
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1702
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1709
170,image_classification,triton_c5_2xlarge_1,1694,21,1724
171,question_answering,triton_g4dn_xlarge_3,1723,3,1735
172,question_answering,triton_g4dn_xlarge_4,1728,3,1741
173,object_detection,triton_c5_2xlarge_1,1734,19,1762
175,question_answering,triton_g4dn_xlarge_4,1757,3,1769
174,image_classification,triton_g4dn_xlarge_3,1753,8,1770
178,question_answering,triton_g4dn_xlarge_4,1765,4,1778
177,question_answering,triton_g4dn_xlarge_3,1764,5,1778
180,question_answering,triton_g4dn_xlarge_4,1783,4,1796
176,image_classification,triton_c5_2xlarge_1,1764,23,1797
179,image_classification,triton_g4dn_xlarge_3,1778,10,1798
182,image_classification,triton_g4dn_xlarge_3,1854,8,1870
181,question_answering,triton_c5_2xlarge_1,1850,13,1872
183,speech_recognition,triton_g4dn_xlarge_4,1864,18,1891
138,speech_recognition,triton_t2_large_6,1326,563,1898
185,object_detection,triton_g4dn_xlarge_3,1908,10,1927
186,speech_recognition,triton_g4dn_xlarge_4,1912,20,1941
188,question_answering,triton_g4dn_xlarge_3,1929,3,1942
190,question_answering,triton_g4dn_xlarge_3,1953,3,1966
189,speech_recognition,triton_g4dn_xlarge_4,1932,19,1971
191,question_answering,triton_g4dn_xlarge_4,1957,3,1980
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1995
193,object_detection,triton_g4dn_xlarge_4,1986,10,2005
194,object_detection,triton_g4dn_xlarge_3,2000,9,2018
195,image_classification,triton_g4dn_xlarge_4,2002,8,2019
151,speech_recognition,triton_t2_large_7,1469,563,2041
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2041
197,question_answering,triton_g4dn_xlarge_4,2040,4,2052
184,speech_recognition,triton_c5_2xlarge_1,1872,180,2060
198,question_answering,triton_t2_large_7,2054,30,2093
200,image_classification,triton_g4dn_xlarge_3,2088,8,2105
201,object_detection,triton_g4dn_xlarge_4,2089,11,2109
204,image_classification,triton_g4dn_xlarge_4,2106,8,2123
203,speech_recognition,triton_g4dn_xlarge_3,2102,18,2130
207,object_detection,triton_g4dn_xlarge_4,2116,9,2135
206,speech_recognition,triton_g4dn_xlarge_3,2110,20,2150
205,speech_recognition,triton_g4dn_xlarge_4,2106,18,2155
211,question_answering,triton_g4dn_xlarge_4,2136,3,2159
212,image_classification,triton_g4dn_xlarge_3,2143,8,2160
208,question_answering,triton_g4dn_xlarge_4,2119,3,2163
209,question_answering,triton_g4dn_xlarge_4,2126,3,2169
213,object_detection,triton_g4dn_xlarge_3,2143,9,2171
210,question_answering,triton_g4dn_xlarge_3,2133,3,2177
214,image_classification,triton_g4dn_xlarge_3,2160,8,2187
215,speech_recognition,triton_g4dn_xlarge_4,2166,19,2193
218,image_classification,triton_g4dn_xlarge_4,2185,8,2202
217,speech_recognition,triton_g4dn_xlarge_3,2182,20,2211
219,image_classification,triton_g4dn_xlarge_4,2195,8,2212
220,question_answering,triton_g4dn_xlarge_3,2196,3,2218
221,image_classification,triton_g4dn_xlarge_4,2197,8,2224
216,image_classification,triton_g4dn_xlarge_3,2177,8,2227
222,speech_recognition,triton_g4dn_xlarge_4,2197,18,2246
199,speech_recognition,triton_c5_2xlarge_1,2065,175,2250
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2250
225,object_detection,triton_g4dn_xlarge_4,2237,10,2257
224,image_classification,triton_g4dn_xlarge_3,2225,8,2263
226,image_classification,triton_c5_2xlarge_1,2244,27,2280
227,image_classification,triton_g4dn_xlarge_4,2280,13,2304
228,question_answering,triton_c5_2xlarge_1,2295,12,2316
229,object_detection,triton_g4dn_xlarge_3,2297,9,2316
230,image_classification,triton_g4dn_xlarge_4,2320,8,2338
231,image_classification,triton_c5_2xlarge_1,2326,22,2357
232,object_detection,triton_g4dn_xlarge_3,2340,9,2358
233,question_answering,triton_g4dn_xlarge_4,2345,4,2358
235,question_answering,triton_g4dn_xlarge_3,2365,3,2378
234,object_detection,triton_c5_2xlarge_1,2360,19,2388
236,speech_recognition,triton_g4dn_xlarge_4,2378,19,2406
239,question_answering,triton_g4dn_xlarge_4,2410,3,2423
237,question_answering,triton_c5_2xlarge_1,2404,12,2426
238,speech_recognition,triton_g4dn_xlarge_3,2408,18,2436
241,object_detection,triton_g4dn_xlarge_3,2433,9,2451
242,image_classification,triton_g4dn_xlarge_4,2435,8,2452
244,question_answering,triton_g4dn_xlarge_4,2456,3,2468
243,object_detection,triton_g4dn_xlarge_3,2454,11,2474
246,question_answering,triton_g4dn_xlarge_4,2461,4,2474
187,speech_recognition,triton_t2_large_6,1920,557,2486
245,object_detection,triton_g4dn_xlarge_3,2457,9,2486
247,speech_recognition,triton_g4dn_xlarge_4,2490,18,2518
250,question_answering,triton_g4dn_xlarge_4,2510,3,2523
249,object_detection,triton_g4dn_xlarge_3,2505,8,2523
248,object_detection,triton_t2_large_6,2497,27,2533
251,speech_recognition,triton_g4dn_xlarge_3,2515,18,2542
252,image_classification,triton_g4dn_xlarge_4,2552,8,2569
253,question_answering,triton_t2_large_6,2571,30,2611
254,object_detection,triton_g4dn_xlarge_3,2589,11,2611
255,image_classification,triton_g4dn_xlarge_4,2589,11,2611
240,speech_recognition,triton_c5_2xlarge_1,2432,176,2617
256,question_answering,triton_g4dn_xlarge_3,2596,3,2619
260,image_classification,triton_g4dn_xlarge_4,2608,7,2625
258,question_answering,triton_g4dn_xlarge_3,2601,3,2625
263,question_answering,triton_g4dn_xlarge_4,2622,3,2635
261,question_answering,triton_g4dn_xlarge_3,2615,3,2638
257,object_detection,triton_c5_2xlarge_1,2600,20,2639
264,image_classification,triton_g4dn_xlarge_4,2626,7,2642
259,object_detection,triton_t2_large_6,2603,43,2656
266,image_classification,triton_g4dn_xlarge_4,2636,13,2659
265,object_detection,triton_g4dn_xlarge_3,2636,14,2660
202,speech_recognition,triton_t2_large_7,2100,568,2677
269,question_answering,triton_g4dn_xlarge_4,2663,4,2677
268,image_classification,triton_g4dn_xlarge_3,2660,8,2679
270,image_classification,triton_g4dn_xlarge_3,2667,7,2695
272,question_answering,triton_g4dn_xlarge_4,2702,3,2715
271,question_answering,triton_t2_large_7,2670,42,2722
267,image_classification,triton_t2_large_6,2649,71,2729
273,object_detection,triton_g4dn_xlarge_3,2712,9,2731
274,object_detection,triton_g4dn_xlarge_4,2714,10,2733
275,question_answering,triton_t2_large_7,2733,30,2773
277,object_detection,triton_g4dn_xlarge_3,2761,10,2781
278,speech_recognition,triton_g4dn_xlarge_4,2781,19,2810
280,object_detection,triton_g4dn_xlarge_3,2790,10,2810
282,question_answering,triton_g4dn_xlarge_4,2802,3,2815
281,object_detection,triton_g4dn_xlarge_3,2792,9,2822
262,speech_recognition,triton_c5_2xlarge_1,2615,180,2825
279,question_answering,triton_t2_large_7,2787,30,2826
283,image_classification,triton_g4dn_xlarge_4,2803,8,2832
287,object_detection,triton_g4dn_xlarge_4,2841,10,2861
286,speech_recognition,triton_g4dn_xlarge_3,2836,18,2863
289,speech_recognition,triton_g4dn_xlarge_4,2853,19,2882
288,speech_recognition,triton_g4dn_xlarge_3,2846,21,2888
290,speech_recognition,triton_g4dn_xlarge_4,2894,19,2923
291,image_classification,triton_g4dn_xlarge_3,2929,8,2947
292,object_detection,triton_g4dn_xlarge_4,2939,11,2960
293,object_detection,triton_g4dn_xlarge_3,2940,12,2962
294,object_detection,triton_g4dn_xlarge_3,2950,9,2979
296,question_answering,triton_g4dn_xlarge_3,2962,3,2985
295,speech_recognition,triton_g4dn_xlarge_4,2958,18,2986
297,image_classification,triton_g4dn_xlarge_3,2966,7,2993
298,question_answering,triton_g4dn_xlarge_4,2980,3,2993
285,speech_recognition,triton_c5_2xlarge_1,2830,178,3018
300,image_classification,triton_g4dn_xlarge_3,3035,7,3052
299,image_classification,triton_c5_2xlarge_1,3018,25,3053
301,image_classification,triton_g4dn_xlarge_4,3039,8,3057
303,image_classification,triton_g4dn_xlarge_3,3064,7,3082
302,question_answering,triton_c5_2xlarge_1,3064,13,3087
304,speech_recognition,triton_g4dn_xlarge_4,3064,20,3095
306,image_classification,triton_g4dn_xlarge_3,3096,8,3113
307,question_answering,triton_g4dn_xlarge_4,3109,3,3122
305,image_classification,triton_c5_2xlarge_1,3092,24,3126
309,question_answering,triton_g4dn_xlarge_3,3140,3,3154
310,object_detection,triton_g4dn_xlarge_4,3146,15,3171
308,image_classification,triton_c5_2xlarge_1,3126,38,3174
311,speech_recognition,triton_g4dn_xlarge_3,3164,19,3192
312,speech_recognition,triton_g4dn_xlarge_4,3166,19,3195
313,question_answering,triton_c5_2xlarge_1,3174,30,3214
314,speech_recognition,triton_g4dn_xlarge_3,3185,19,3214
315,speech_recognition,triton_g4dn_xlarge_4,3190,20,3220
316,object_detection,triton_g4dn_xlarge_3,3204,9,3233
318,question_answering,triton_g4dn_xlarge_4,3246,3,3259
319,speech_recognition,triton_g4dn_xlarge_3,3247,19,3276
320,object_detection,triton_g4dn_xlarge_4,3261,10,3281
322,object_detection,triton_g4dn_xlarge_4,3287,9,3306
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3310
276,speech_recognition,triton_t2_large_6,2748,556,3314
323,question_answering,triton_g4dn_xlarge_3,3303,3,3316
324,object_detection,triton_g4dn_xlarge_4,3305,10,3325
327,object_detection,triton_g4dn_xlarge_4,3324,9,3343
326,speech_recognition,triton_g4dn_xlarge_3,3322,25,3356
328,image_classification,triton_g4dn_xlarge_4,3340,12,3362
329,object_detection,triton_g4dn_xlarge_3,3350,9,3369
330,image_classification,triton_g4dn_xlarge_4,3356,7,3374
331,object_detection,triton_g4dn_xlarge_3,3361,9,3379
332,question_answering,triton_g4dn_xlarge_4,3373,3,3386
325,image_classification,triton_t2_large_6,3320,67,3397
284,speech_recognition,triton_t2_large_7,2823,568,3401
317,speech_recognition,triton_c5_2xlarge_1,3211,224,3445
334,question_answering,triton_t2_large_6,3426,29,3465
335,object_detection,triton_c5_2xlarge_1,3439,18,3467
336,speech_recognition,triton_g4dn_xlarge_3,3447,19,3475
337,object_detection,triton_g4dn_xlarge_4,3474,9,3495
333,image_classification,triton_t2_large_7,3422,67,3499
339,object_detection,triton_c5_2xlarge_1,3485,17,3512
341,object_detection,triton_g4dn_xlarge_4,3492,10,3512
340,speech_recognition,triton_g4dn_xlarge_3,3486,19,3516
345,question_answering,triton_g4dn_xlarge_4,3515,3,3529
344,object_detection,triton_g4dn_xlarge_3,3499,11,3531
343,object_detection,triton_c5_2xlarge_1,3499,18,3538
347,image_classification,triton_g4dn_xlarge_3,3533,8,3552
338,image_classification,triton_t2_large_6,3478,66,3554
349,question_answering,triton_g4dn_xlarge_3,3544,3,3557
348,speech_recognition,triton_g4dn_xlarge_4,3540,18,3568
342,image_classification,triton_t2_large_7,3493,67,3570
346,question_answering,triton_c5_2xlarge_1,3530,35,3575
351,image_classification,triton_g4dn_xlarge_3,3564,10,3584
352,object_detection,triton_g4dn_xlarge_4,3568,10,3588
355,image_classification,triton_g4dn_xlarge_3,3578,8,3595
350,question_answering,triton_t2_large_6,3554,37,3601
357,question_answering,triton_g4dn_xlarge_3,3588,3,3602
356,image_classification,triton_g4dn_xlarge_4,3583,8,3602
354,question_answering,triton_c5_2xlarge_1,3578,18,3606
358,image_classification,triton_g4dn_xlarge_4,3598,8,3616
359,question_answering,triton_t2_large_6,3606,30,3645
362,object_detection,triton_g4dn_xlarge_4,3628,13,3651
361,speech_recognition,triton_g4dn_xlarge_3,3622,20,3652
364,question_answering,triton_g4dn_xlarge_3,3644,3,3657
365,object_detection,triton_g4dn_xlarge_4,3645,10,3665
360,image_classification,triton_c5_2xlarge_1,3622,39,3671
