task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
94,question_answering,triton_g4dn_xlarge_3,897,3,976
93,object_detection,triton_c5_2xlarge_1,896,16,988
95,speech_recognition,triton_g4dn_xlarge_4,901,19,995
96,object_detection,triton_c5_2xlarge_1,916,19,1011
92,image_classification,triton_t2_large_6,866,73,1015
97,image_classification,triton_g4dn_xlarge_3,934,7,1017
98,question_answering,triton_g4dn_xlarge_4,946,3,1025
101,image_classification,triton_g4dn_xlarge_3,958,9,1042
102,object_detection,triton_g4dn_xlarge_4,965,9,1050
100,object_detection,triton_c5_2xlarge_1,957,20,1053
103,image_classification,triton_g4dn_xlarge_3,976,8,1059
104,image_classification,triton_g4dn_xlarge_4,977,10,1062
105,image_classification,triton_c5_2xlarge_1,988,24,1088
99,image_classification,triton_t2_large_6,950,66,1092
106,object_detection,triton_g4dn_xlarge_3,1014,9,1099
107,object_detection,triton_g4dn_xlarge_4,1016,11,1102
110,image_classification,triton_g4dn_xlarge_3,1052,10,1139
111,object_detection,triton_g4dn_xlarge_4,1052,13,1142
109,image_classification,triton_c5_2xlarge_1,1052,24,1152
56,speech_recognition,triton_t2_large_7,510,569,1154
113,object_detection,triton_g4dn_xlarge_4,1061,10,1158
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1166
116,question_answering,triton_g4dn_xlarge_4,1076,3,1166
118,object_detection,triton_g4dn_xlarge_3,1093,9,1178
117,image_classification,triton_g4dn_xlarge_4,1089,8,1184
112,question_answering,triton_c5_2xlarge_1,1053,35,1195
115,object_detection,triton_t2_large_7,1073,35,1195
119,question_answering,triton_g4dn_xlarge_3,1116,3,1195
120,image_classification,triton_g4dn_xlarge_4,1126,8,1210
123,image_classification,triton_g4dn_xlarge_3,1150,8,1234
122,object_detection,triton_c5_2xlarge_1,1143,19,1237
124,image_classification,triton_g4dn_xlarge_4,1151,10,1237
127,question_answering,triton_g4dn_xlarge_4,1163,3,1242
126,question_answering,triton_g4dn_xlarge_4,1160,3,1250
125,speech_recognition,triton_g4dn_xlarge_3,1160,19,1255
128,question_answering,triton_c5_2xlarge_1,1166,14,1255
121,image_classification,triton_t2_large_7,1130,67,1273
129,question_answering,triton_c5_2xlarge_1,1192,12,1280
130,object_detection,triton_g4dn_xlarge_3,1206,9,1291
131,speech_recognition,triton_g4dn_xlarge_4,1229,20,1325
133,question_answering,triton_c5_2xlarge_1,1279,12,1367
135,object_detection,triton_g4dn_xlarge_4,1296,11,1383
134,speech_recognition,triton_g4dn_xlarge_3,1292,19,1387
132,image_classification,triton_t2_large_7,1240,73,1389
137,object_detection,triton_g4dn_xlarge_4,1307,11,1395
136,object_detection,triton_c5_2xlarge_1,1306,19,1402
139,question_answering,triton_c5_2xlarge_1,1343,13,1433
140,object_detection,triton_g4dn_xlarge_3,1364,10,1449
141,speech_recognition,triton_g4dn_xlarge_4,1365,20,1460
142,object_detection,triton_c5_2xlarge_1,1372,17,1465
143,speech_recognition,triton_g4dn_xlarge_3,1385,19,1479
144,image_classification,triton_g4dn_xlarge_4,1398,8,1483
147,question_answering,triton_g4dn_xlarge_3,1408,3,1487
145,question_answering,triton_c5_2xlarge_1,1398,15,1490
146,image_classification,triton_g4dn_xlarge_4,1400,7,1494
149,object_detection,triton_g4dn_xlarge_3,1435,9,1520
150,speech_recognition,triton_g4dn_xlarge_4,1461,18,1555
151,speech_recognition,triton_g4dn_xlarge_3,1469,18,1564
152,image_classification,triton_g4dn_xlarge_4,1489,8,1573
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1589
154,question_answering,triton_g4dn_xlarge_4,1522,3,1602
155,image_classification,triton_g4dn_xlarge_3,1523,9,1608
156,object_detection,triton_g4dn_xlarge_4,1556,15,1647
157,object_detection,triton_g4dn_xlarge_3,1556,15,1647
159,image_classification,triton_g4dn_xlarge_3,1578,8,1662
158,speech_recognition,triton_g4dn_xlarge_4,1572,19,1667
148,speech_recognition,triton_c5_2xlarge_1,1419,180,1674
108,speech_recognition,triton_t2_large_6,1042,564,1682
160,speech_recognition,triton_g4dn_xlarge_4,1596,19,1691
162,question_answering,triton_c5_2xlarge_1,1624,12,1712
164,question_answering,triton_g4dn_xlarge_4,1650,3,1730
163,object_detection,triton_g4dn_xlarge_3,1647,9,1733
167,image_classification,triton_g4dn_xlarge_3,1663,9,1747
165,image_classification,triton_c5_2xlarge_1,1652,23,1751
166,image_classification,triton_g4dn_xlarge_4,1653,14,1753
161,image_classification,triton_t2_large_6,1617,70,1763
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1769
168,speech_recognition,triton_g4dn_xlarge_4,1671,19,1777
172,question_answering,triton_g4dn_xlarge_3,1728,3,1807
171,question_answering,triton_c5_2xlarge_1,1723,12,1812
173,object_detection,triton_g4dn_xlarge_4,1734,9,1820
170,image_classification,triton_t2_large_6,1694,66,1836
175,question_answering,triton_g4dn_xlarge_3,1757,3,1836
178,question_answering,triton_g4dn_xlarge_3,1765,4,1846
176,image_classification,triton_g4dn_xlarge_4,1764,8,1849
174,image_classification,triton_c5_2xlarge_1,1753,22,1852
179,image_classification,triton_g4dn_xlarge_4,1778,8,1862
180,question_answering,triton_c5_2xlarge_1,1783,14,1873
177,question_answering,triton_t2_large_6,1764,43,1884
181,question_answering,triton_g4dn_xlarge_3,1850,3,1929
182,image_classification,triton_g4dn_xlarge_4,1854,8,1938
138,speech_recognition,triton_t2_large_7,1326,562,1964
185,object_detection,triton_g4dn_xlarge_3,1908,9,1993
186,speech_recognition,triton_g4dn_xlarge_4,1912,19,2006
188,question_answering,triton_g4dn_xlarge_3,1929,3,2009
189,speech_recognition,triton_g4dn_xlarge_4,1932,19,2028
190,question_answering,triton_g4dn_xlarge_3,1953,3,2033
191,question_answering,triton_g4dn_xlarge_4,1957,3,2037
192,speech_recognition,triton_g4dn_xlarge_3,1957,18,2052
193,object_detection,triton_g4dn_xlarge_4,1986,15,2078
194,object_detection,triton_g4dn_xlarge_3,2000,9,2086
195,image_classification,triton_g4dn_xlarge_4,2002,9,2087
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2107
197,question_answering,triton_g4dn_xlarge_4,2040,3,2121
184,speech_recognition,triton_c5_2xlarge_1,1872,178,2127
198,question_answering,triton_c5_2xlarge_1,2054,14,2144
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2161
200,image_classification,triton_g4dn_xlarge_4,2088,8,2172
201,object_detection,triton_c5_2xlarge_1,2089,20,2185
202,speech_recognition,triton_g4dn_xlarge_3,2100,19,2195
203,speech_recognition,triton_g4dn_xlarge_4,2102,19,2197
209,question_answering,triton_g4dn_xlarge_3,2126,3,2206
207,object_detection,triton_g4dn_xlarge_4,2116,9,2212
210,question_answering,triton_g4dn_xlarge_3,2133,3,2213
204,image_classification,triton_g4dn_xlarge_4,2106,8,2222
211,question_answering,triton_g4dn_xlarge_4,2136,3,2226
208,question_answering,triton_g4dn_xlarge_4,2119,3,2229
205,speech_recognition,triton_g4dn_xlarge_3,2106,23,2237
212,image_classification,triton_g4dn_xlarge_4,2143,7,2238
213,object_detection,triton_g4dn_xlarge_3,2143,12,2253
216,image_classification,triton_g4dn_xlarge_3,2177,8,2261
215,speech_recognition,triton_g4dn_xlarge_4,2166,22,2265
214,image_classification,triton_g4dn_xlarge_4,2160,8,2276
217,speech_recognition,triton_g4dn_xlarge_3,2182,20,2289
219,image_classification,triton_g4dn_xlarge_4,2195,8,2290
220,question_answering,triton_g4dn_xlarge_4,2196,5,2299
218,image_classification,triton_g4dn_xlarge_3,2185,13,2307
224,image_classification,triton_g4dn_xlarge_4,2225,11,2312
225,object_detection,triton_g4dn_xlarge_4,2237,9,2323
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2327
221,image_classification,triton_g4dn_xlarge_4,2197,8,2334
226,image_classification,triton_g4dn_xlarge_3,2244,7,2339
222,speech_recognition,triton_g4dn_xlarge_4,2197,18,2356
227,image_classification,triton_g4dn_xlarge_3,2280,7,2364
206,speech_recognition,triton_c5_2xlarge_1,2110,182,2369
228,question_answering,triton_g4dn_xlarge_4,2295,3,2375
229,object_detection,triton_c5_2xlarge_1,2297,18,2391
230,image_classification,triton_g4dn_xlarge_3,2320,14,2411
231,image_classification,triton_g4dn_xlarge_4,2326,14,2417
233,question_answering,triton_g4dn_xlarge_3,2345,3,2424
232,object_detection,triton_c5_2xlarge_1,2340,18,2435
234,object_detection,triton_g4dn_xlarge_4,2360,9,2445
235,question_answering,triton_c5_2xlarge_1,2365,14,2456
236,speech_recognition,triton_g4dn_xlarge_3,2378,18,2474
237,question_answering,triton_g4dn_xlarge_4,2404,4,2484
239,question_answering,triton_g4dn_xlarge_3,2410,3,2490
183,speech_recognition,triton_t2_large_6,1864,558,2499
242,image_classification,triton_g4dn_xlarge_3,2435,8,2519
240,speech_recognition,triton_g4dn_xlarge_4,2432,19,2528
244,question_answering,triton_g4dn_xlarge_3,2456,3,2536
241,object_detection,triton_t2_large_6,2433,29,2538
243,object_detection,triton_g4dn_xlarge_4,2454,9,2540
246,question_answering,triton_g4dn_xlarge_3,2461,3,2541
245,object_detection,triton_g4dn_xlarge_4,2457,9,2553
187,speech_recognition,triton_t2_large_7,1920,564,2560
250,question_answering,triton_g4dn_xlarge_4,2510,4,2591
249,object_detection,triton_g4dn_xlarge_3,2505,10,2592
248,object_detection,triton_t2_large_6,2497,25,2598
252,image_classification,triton_g4dn_xlarge_3,2552,8,2638
253,question_answering,triton_g4dn_xlarge_4,2571,3,2652
238,speech_recognition,triton_c5_2xlarge_1,2408,179,2663
255,image_classification,triton_g4dn_xlarge_3,2589,9,2674
256,question_answering,triton_g4dn_xlarge_4,2596,3,2676
258,question_answering,triton_g4dn_xlarge_4,2601,5,2682
254,object_detection,triton_c5_2xlarge_1,2589,19,2684
257,object_detection,triton_g4dn_xlarge_3,2600,9,2686
261,question_answering,triton_g4dn_xlarge_4,2615,5,2696
259,object_detection,triton_g4dn_xlarge_3,2603,10,2700
263,question_answering,triton_g4dn_xlarge_4,2622,3,2702
264,image_classification,triton_g4dn_xlarge_4,2626,8,2710
260,image_classification,triton_c5_2xlarge_1,2608,30,2714
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2720
265,object_detection,triton_g4dn_xlarge_4,2636,9,2721
267,image_classification,triton_g4dn_xlarge_3,2649,8,2734
266,image_classification,triton_c5_2xlarge_1,2636,21,2743
269,question_answering,triton_g4dn_xlarge_3,2663,3,2743
268,image_classification,triton_g4dn_xlarge_4,2660,7,2744
271,question_answering,triton_g4dn_xlarge_3,2670,3,2750
270,image_classification,triton_c5_2xlarge_1,2667,21,2764
272,question_answering,triton_g4dn_xlarge_4,2702,3,2782
274,object_detection,triton_g4dn_xlarge_3,2714,9,2800
273,object_detection,triton_c5_2xlarge_1,2712,16,2804
275,question_answering,triton_g4dn_xlarge_4,2733,3,2813
277,object_detection,triton_g4dn_xlarge_3,2761,9,2846
279,question_answering,triton_g4dn_xlarge_3,2787,3,2867
278,speech_recognition,triton_g4dn_xlarge_4,2781,19,2876
281,object_detection,triton_g4dn_xlarge_3,2792,8,2877
282,question_answering,triton_g4dn_xlarge_3,2802,3,2882
280,object_detection,triton_g4dn_xlarge_4,2790,9,2886
283,image_classification,triton_g4dn_xlarge_4,2803,7,2898
284,speech_recognition,triton_g4dn_xlarge_3,2823,18,2918
285,speech_recognition,triton_g4dn_xlarge_4,2830,18,2925
287,object_detection,triton_g4dn_xlarge_4,2841,9,2938
288,speech_recognition,triton_g4dn_xlarge_3,2846,19,2942
289,speech_recognition,triton_g4dn_xlarge_4,2853,20,2961
286,speech_recognition,triton_g4dn_xlarge_3,2836,23,2967
290,speech_recognition,triton_g4dn_xlarge_4,2894,19,2991
276,speech_recognition,triton_c5_2xlarge_1,2748,178,3003
292,object_detection,triton_g4dn_xlarge_3,2939,10,3026
293,object_detection,triton_g4dn_xlarge_4,2940,11,3028
291,image_classification,triton_c5_2xlarge_1,2929,29,3034
294,object_detection,triton_g4dn_xlarge_3,2950,9,3037
297,image_classification,triton_g4dn_xlarge_3,2966,8,3051
296,question_answering,triton_c5_2xlarge_1,2962,14,3053
295,speech_recognition,triton_g4dn_xlarge_4,2958,19,3054
298,question_answering,triton_g4dn_xlarge_4,2980,3,3060
299,image_classification,triton_c5_2xlarge_1,3018,21,3116
300,image_classification,triton_g4dn_xlarge_3,3035,7,3119
301,image_classification,triton_g4dn_xlarge_4,3039,7,3124
247,speech_recognition,triton_t2_large_7,2490,559,3126
304,speech_recognition,triton_g4dn_xlarge_3,3064,24,3165
303,image_classification,triton_c5_2xlarge_1,3064,25,3166
251,speech_recognition,triton_t2_large_6,2515,564,3166
302,question_answering,triton_t2_large_7,3064,34,3175
305,image_classification,triton_g4dn_xlarge_4,3092,10,3179
307,question_answering,triton_c5_2xlarge_1,3109,13,3199
308,image_classification,triton_g4dn_xlarge_3,3126,8,3211
309,question_answering,triton_g4dn_xlarge_4,3140,3,3220
306,image_classification,triton_t2_large_6,3096,78,3251
313,question_answering,triton_g4dn_xlarge_4,3174,3,3255
310,object_detection,triton_t2_large_7,3146,45,3267
312,speech_recognition,triton_g4dn_xlarge_3,3166,25,3268
315,speech_recognition,triton_g4dn_xlarge_4,3190,18,3286
317,speech_recognition,triton_g4dn_xlarge_3,3211,19,3307
316,object_detection,triton_t2_large_7,3204,26,3308
318,question_answering,triton_g4dn_xlarge_4,3246,3,3327
320,object_detection,triton_g4dn_xlarge_3,3261,9,3347
322,object_detection,triton_g4dn_xlarge_3,3287,9,3373
321,speech_recognition,triton_g4dn_xlarge_4,3281,19,3377
323,question_answering,triton_g4dn_xlarge_4,3303,3,3383
324,object_detection,triton_g4dn_xlarge_3,3305,9,3391
325,image_classification,triton_g4dn_xlarge_4,3320,8,3405
326,speech_recognition,triton_g4dn_xlarge_3,3322,21,3420
327,object_detection,triton_g4dn_xlarge_4,3324,9,3421
328,image_classification,triton_g4dn_xlarge_4,3340,10,3437
329,object_detection,triton_g4dn_xlarge_3,3350,9,3437
331,object_detection,triton_g4dn_xlarge_3,3361,9,3447
330,image_classification,triton_g4dn_xlarge_4,3356,7,3451
332,question_answering,triton_g4dn_xlarge_3,3373,3,3453
334,question_answering,triton_g4dn_xlarge_3,3426,3,3506
333,image_classification,triton_g4dn_xlarge_4,3422,8,3507
335,object_detection,triton_g4dn_xlarge_4,3439,9,3526
336,speech_recognition,triton_g4dn_xlarge_3,3447,18,3542
311,speech_recognition,triton_c5_2xlarge_1,3164,303,3546
337,object_detection,triton_g4dn_xlarge_4,3474,10,3561
339,object_detection,triton_g4dn_xlarge_3,3485,15,3577
338,image_classification,triton_c5_2xlarge_1,3478,25,3580
340,speech_recognition,triton_g4dn_xlarge_4,3486,25,3588
341,object_detection,triton_g4dn_xlarge_3,3492,9,3588
345,question_answering,triton_g4dn_xlarge_4,3515,3,3595
342,image_classification,triton_g4dn_xlarge_3,3493,8,3598
344,object_detection,triton_g4dn_xlarge_4,3499,9,3607
346,question_answering,triton_g4dn_xlarge_3,3530,3,3610
343,object_detection,triton_c5_2xlarge_1,3499,34,3620
347,image_classification,triton_g4dn_xlarge_4,3533,13,3624
350,question_answering,triton_g4dn_xlarge_4,3554,3,3635
349,question_answering,triton_c5_2xlarge_1,3544,14,3635
348,speech_recognition,triton_g4dn_xlarge_3,3540,19,3637
352,object_detection,triton_g4dn_xlarge_3,3568,10,3656
351,image_classification,triton_c5_2xlarge_1,3564,26,3667
356,image_classification,triton_g4dn_xlarge_3,3583,8,3668
353,speech_recognition,triton_g4dn_xlarge_4,3574,19,3670
354,question_answering,triton_g4dn_xlarge_3,3578,4,3680
358,image_classification,triton_g4dn_xlarge_4,3598,8,3684
359,question_answering,triton_g4dn_xlarge_3,3606,3,3686
357,question_answering,triton_c5_2xlarge_1,3588,19,3695
355,image_classification,triton_g4dn_xlarge_4,3578,13,3700
362,object_detection,triton_g4dn_xlarge_4,3628,10,3716
361,speech_recognition,triton_g4dn_xlarge_3,3622,21,3720
364,question_answering,triton_g4dn_xlarge_3,3644,3,3724
360,image_classification,triton_c5_2xlarge_1,3622,26,3725
363,object_detection,triton_g4dn_xlarge_4,3628,9,3725
366,object_detection,triton_g4dn_xlarge_4,3655,11,3744
367,image_classification,triton_g4dn_xlarge_3,3666,8,3751
365,object_detection,triton_c5_2xlarge_1,3645,19,3752
368,image_classification,triton_g4dn_xlarge_4,3677,8,3762
369,question_answering,triton_c5_2xlarge_1,3682,14,3773
371,question_answering,triton_g4dn_xlarge_4,3706,3,3787
374,question_answering,triton_g4dn_xlarge_4,3711,3,3791
370,speech_recognition,triton_g4dn_xlarge_3,3698,19,3794
372,question_answering,triton_c5_2xlarge_1,3707,12,3796
375,image_classification,triton_g4dn_xlarge_3,3718,8,3803
378,image_classification,triton_g4dn_xlarge_3,3727,8,3813
373,speech_recognition,triton_g4dn_xlarge_4,3708,20,3816
314,speech_recognition,triton_t2_large_6,3185,562,3823
376,object_detection,triton_g4dn_xlarge_4,3719,12,3830
379,speech_recognition,triton_g4dn_xlarge_3,3730,25,3843
380,image_classification,triton_g4dn_xlarge_4,3770,8,3855
319,speech_recognition,triton_t2_large_7,3247,565,3889
382,question_answering,triton_g4dn_xlarge_3,3813,3,3893
383,image_classification,triton_g4dn_xlarge_4,3830,10,3917
384,object_detection,triton_t2_large_7,3834,31,3942
385,object_detection,triton_g4dn_xlarge_3,3854,10,3942
386,speech_recognition,triton_g4dn_xlarge_4,3861,19,3957
377,speech_recognition,triton_c5_2xlarge_1,3721,178,3977
388,object_detection,triton_c5_2xlarge_1,3919,17,4014
389,image_classification,triton_g4dn_xlarge_3,3928,8,4014
390,object_detection,triton_g4dn_xlarge_4,3929,11,4017
391,question_answering,triton_c5_2xlarge_1,3930,14,4031
392,image_classification,triton_g4dn_xlarge_3,3943,11,4032
387,image_classification,triton_t2_large_7,3891,66,4035
393,object_detection,triton_g4dn_xlarge_4,3958,10,4046
395,image_classification,triton_c5_2xlarge_1,3991,21,4089
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4090
394,question_answering,triton_t2_large_7,3988,30,4096
397,object_detection,triton_g4dn_xlarge_4,4037,11,4125
398,object_detection,triton_t2_large_7,4038,36,4152
400,image_classification,triton_g4dn_xlarge_3,4070,8,4155
401,speech_recognition,triton_g4dn_xlarge_4,4071,19,4168
403,object_detection,triton_g4dn_xlarge_3,4086,9,4172
404,question_answering,triton_g4dn_xlarge_4,4100,3,4181
402,question_answering,triton_t2_large_7,4084,32,4194
405,image_classification,triton_g4dn_xlarge_3,4109,7,4194
406,object_detection,triton_g4dn_xlarge_4,4141,10,4228
408,speech_recognition,triton_g4dn_xlarge_3,4153,19,4249
409,speech_recognition,triton_g4dn_xlarge_4,4155,18,4250
410,object_detection,triton_g4dn_xlarge_3,4166,11,4265
412,question_answering,triton_g4dn_xlarge_3,4185,3,4276
411,speech_recognition,triton_g4dn_xlarge_4,4182,18,4278
413,question_answering,triton_g4dn_xlarge_4,4217,4,4299
414,object_detection,triton_g4dn_xlarge_3,4221,9,4308
415,object_detection,triton_g4dn_xlarge_4,4232,10,4320
416,question_answering,triton_g4dn_xlarge_3,4244,3,4325
417,image_classification,triton_g4dn_xlarge_4,4271,8,4357
418,object_detection,triton_g4dn_xlarge_3,4276,9,4363
419,speech_recognition,triton_g4dn_xlarge_4,4289,19,4386
420,object_detection,triton_g4dn_xlarge_3,4322,14,4414
381,speech_recognition,triton_t2_large_6,3781,559,4417
421,question_answering,triton_g4dn_xlarge_4,4338,4,4420
399,speech_recognition,triton_c5_2xlarge_1,4055,304,4437
423,question_answering,triton_c5_2xlarge_1,4370,14,4462
422,object_detection,triton_t2_large_6,4366,27,4471
424,object_detection,triton_g4dn_xlarge_3,4415,9,4502
425,image_classification,triton_g4dn_xlarge_4,4421,8,4506
428,image_classification,triton_g4dn_xlarge_3,4436,8,4522
427,image_classification,triton_c5_2xlarge_1,4429,22,4528
429,speech_recognition,triton_g4dn_xlarge_4,4453,19,4550
431,object_detection,triton_g4dn_xlarge_3,4465,9,4552
430,object_detection,triton_c5_2xlarge_1,4461,19,4558
426,image_classification,triton_t2_large_6,4428,74,4580
432,speech_recognition,triton_g4dn_xlarge_4,4497,19,4594
435,question_answering,triton_g4dn_xlarge_3,4516,4,4597
436,question_answering,triton_g4dn_xlarge_4,4517,4,4598
434,object_detection,triton_c5_2xlarge_1,4515,19,4611
437,speech_recognition,triton_g4dn_xlarge_3,4521,18,4618
438,question_answering,triton_g4dn_xlarge_4,4538,3,4619
440,object_detection,triton_g4dn_xlarge_3,4542,9,4629
442,question_answering,triton_g4dn_xlarge_3,4557,5,4639
439,image_classification,triton_c5_2xlarge_1,4539,26,4642
441,object_detection,triton_g4dn_xlarge_4,4556,9,4643
443,question_answering,triton_g4dn_xlarge_4,4589,3,4670
444,object_detection,triton_c5_2xlarge_1,4595,19,4691
445,question_answering,triton_g4dn_xlarge_3,4614,3,4695
446,object_detection,triton_g4dn_xlarge_4,4617,9,4704
447,object_detection,triton_c5_2xlarge_1,4621,19,4718
448,question_answering,triton_g4dn_xlarge_3,4659,3,4740
451,question_answering,triton_g4dn_xlarge_3,4666,3,4747
449,speech_recognition,triton_g4dn_xlarge_4,4659,19,4756
452,image_classification,triton_g4dn_xlarge_3,4671,8,4757
450,image_classification,triton_c5_2xlarge_1,4661,21,4760
453,image_classification,triton_g4dn_xlarge_4,4689,9,4776
455,object_detection,triton_g4dn_xlarge_3,4701,10,4789
454,object_detection,triton_c5_2xlarge_1,4691,21,4790
456,image_classification,triton_g4dn_xlarge_4,4721,8,4808
407,speech_recognition,triton_t2_large_7,4150,580,4808
459,object_detection,triton_g4dn_xlarge_3,4744,9,4832
458,image_classification,triton_c5_2xlarge_1,4733,22,4833
460,question_answering,triton_g4dn_xlarge_4,4756,3,4837
463,question_answering,triton_g4dn_xlarge_4,4771,3,4852
462,object_detection,triton_g4dn_xlarge_3,4765,12,4856
461,image_classification,triton_c5_2xlarge_1,4758,21,4857
464,object_detection,triton_g4dn_xlarge_4,4775,9,4862
466,object_detection,triton_g4dn_xlarge_3,4786,13,4876
467,object_detection,triton_g4dn_xlarge_4,4790,15,4882
468,image_classification,triton_g4dn_xlarge_3,4806,12,4896
469,speech_recognition,triton_g4dn_xlarge_4,4812,18,4909
470,question_answering,triton_g4dn_xlarge_3,4832,3,4913
471,image_classification,triton_g4dn_xlarge_4,4833,8,4919
472,object_detection,triton_g4dn_xlarge_3,4851,9,4938
473,question_answering,triton_g4dn_xlarge_4,4862,3,4944
474,speech_recognition,triton_g4dn_xlarge_3,4869,18,4965
475,image_classification,triton_g4dn_xlarge_4,4884,9,4971
477,question_answering,triton_g4dn_xlarge_4,4904,7,4988
476,object_detection,triton_g4dn_xlarge_3,4903,11,4992
