task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,34,115
2,question_answering,triton_t2_large_6,6,40,120
3,question_answering,triton_t2_large_8,21,51,147
7,question_answering,triton_t2_large_5,53,51,179
6,object_detection,triton_t2_large_4,48,59,181
4,image_classification,triton_t2_large_1,31,85,191
8,question_answering,triton_t2_large_2,59,57,191
12,question_answering,triton_c5_2xlarge_2,86,30,191
9,object_detection,triton_t2_large_11,67,69,211
5,image_classification,triton_t2_large_3,44,100,219
10,image_classification,triton_t2_large_12,67,86,227
14,object_detection,triton_g4dn_xlarge_3,105,48,228
15,speech_recognition,triton_g4dn_xlarge_4,106,48,229
20,object_detection,triton_t2_large_3,150,49,273
28,question_answering,triton_g4dn_xlarge_4,212,3,290
17,image_classification,triton_t2_large_6,141,83,299
19,image_classification,triton_t2_large_1,146,78,299
26,question_answering,triton_c5_2xlarge_2,207,19,301
18,image_classification,triton_t2_large_8,141,85,301
22,question_answering,triton_t2_large_5,188,39,302
27,speech_recognition,triton_g4dn_xlarge_3,210,18,303
24,object_detection,triton_t2_large_11,196,39,310
11,speech_recognition,triton_c5_2xlarge_1,72,183,329
23,image_classification,triton_t2_large_2,191,79,346
13,speech_recognition,triton_c5_2xlarge_3,87,223,384
31,image_classification,triton_t2_large_1,261,74,410
32,image_classification,triton_t2_large_3,267,76,417
35,object_detection,triton_t2_large_11,320,32,426
34,image_classification,triton_t2_large_2,301,74,450
36,object_detection,triton_c5_2xlarge_1,361,22,458
39,object_detection,triton_g4dn_xlarge_3,393,10,479
40,image_classification,triton_g4dn_xlarge_4,399,9,483
38,image_classification,triton_c5_2xlarge_3,390,32,497
37,object_detection,triton_c5_2xlarge_2,389,52,516
47,object_detection,triton_g4dn_xlarge_3,432,11,517
48,object_detection,triton_g4dn_xlarge_4,433,22,530
44,object_detection,triton_t2_large_11,413,42,530
46,object_detection,triton_c5_2xlarge_3,426,35,535
45,image_classification,triton_c5_2xlarge_1,422,38,535
42,image_classification,triton_t2_large_3,407,70,552
49,object_detection,triton_c5_2xlarge_2,454,26,555
43,image_classification,triton_t2_large_2,412,71,558
51,object_detection,triton_g4dn_xlarge_3,481,10,566
52,object_detection,triton_g4dn_xlarge_4,482,11,568
50,question_answering,triton_c5_2xlarge_3,480,18,573
57,object_detection,triton_c5_2xlarge_2,515,22,612
59,question_answering,triton_g4dn_xlarge_3,539,3,617
58,object_detection,triton_c5_2xlarge_3,518,24,617
60,object_detection,triton_g4dn_xlarge_4,539,9,624
61,object_detection,triton_c5_2xlarge_2,554,20,648
64,question_answering,triton_g4dn_xlarge_4,592,3,670
63,question_answering,triton_g4dn_xlarge_3,591,3,670
62,image_classification,triton_c5_2xlarge_3,576,24,675
66,object_detection,triton_c5_2xlarge_3,613,21,709
68,image_classification,triton_g4dn_xlarge_4,642,9,726
67,speech_recognition,triton_g4dn_xlarge_3,641,19,735
71,question_answering,triton_g4dn_xlarge_4,659,3,737
72,question_answering,triton_g4dn_xlarge_3,661,3,739
69,image_classification,triton_c5_2xlarge_3,650,24,749
70,object_detection,triton_g4dn_xlarge_3,650,9,755
56,speech_recognition,triton_c5_2xlarge_1,510,174,759
73,speech_recognition,triton_g4dn_xlarge_4,666,18,759
16,speech_recognition,triton_t2_large_7,121,565,760
74,object_detection,triton_g4dn_xlarge_3,671,10,766
79,question_answering,triton_g4dn_xlarge_3,695,6,776
76,object_detection,triton_g4dn_xlarge_4,688,14,777
81,question_answering,triton_g4dn_xlarge_3,711,3,789
78,object_detection,triton_c5_2xlarge_1,692,24,791
21,speech_recognition,triton_t2_large_4,155,564,794
80,speech_recognition,triton_g4dn_xlarge_4,703,19,797
83,question_answering,triton_g4dn_xlarge_3,721,3,799
77,object_detection,triton_t2_large_7,689,36,800
84,image_classification,triton_g4dn_xlarge_4,730,8,813
82,image_classification,triton_c5_2xlarge_1,718,25,819
25,speech_recognition,triton_t2_large_12,202,575,851
88,question_answering,triton_g4dn_xlarge_3,779,3,857
65,speech_recognition,triton_c5_2xlarge_2,610,176,862
87,object_detection,triton_c5_2xlarge_1,769,20,865
29,speech_recognition,triton_t2_large_6,230,565,870
89,object_detection,triton_g4dn_xlarge_4,796,10,881
86,image_classification,triton_t2_large_4,753,79,908
90,object_detection,triton_t2_large_6,808,33,916
30,speech_recognition,triton_t2_large_8,245,596,916
75,speech_recognition,triton_c5_2xlarge_3,678,181,934
33,speech_recognition,triton_t2_large_5,298,577,950
91,object_detection,triton_t2_large_8,865,29,969
94,question_answering,triton_t2_large_12,897,31,1004
96,object_detection,triton_c5_2xlarge_2,916,19,1010
93,object_detection,triton_t2_large_5,896,46,1017
92,image_classification,triton_t2_large_4,866,78,1018
98,question_answering,triton_g4dn_xlarge_3,946,3,1025
97,image_classification,triton_c5_2xlarge_3,934,22,1031
99,image_classification,triton_g4dn_xlarge_4,950,7,1032
41,speech_recognition,triton_t2_large_1,406,579,1060
100,object_detection,triton_t2_large_6,957,28,1060
102,object_detection,triton_t2_large_4,965,31,1071
