task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,47
1,object_detection,triton_t2_large_7,5,33,49
3,question_answering,triton_t2_large_8,21,37,68
7,question_answering,triton_t2_large_5,53,35,98
8,question_answering,triton_t2_large_2,59,34,102
6,object_detection,triton_t2_large_4,48,57,115
4,image_classification,triton_t2_large_1,31,75,116
12,question_answering,triton_c5_2xlarge_2,86,21,118
9,object_detection,triton_t2_large_11,67,48,125
14,object_detection,triton_g4dn_xlarge_3,105,14,129
5,image_classification,triton_t2_large_3,44,82,135
15,speech_recognition,triton_g4dn_xlarge_4,106,22,138
10,image_classification,triton_t2_large_12,67,77,154
20,object_detection,triton_t2_large_3,150,38,197
17,image_classification,triton_t2_large_6,141,69,221
28,question_answering,triton_g4dn_xlarge_4,212,3,224
18,image_classification,triton_t2_large_8,141,77,229
19,image_classification,triton_t2_large_1,146,74,229
26,question_answering,triton_c5_2xlarge_2,207,18,235
22,question_answering,triton_t2_large_5,188,39,237
27,speech_recognition,triton_g4dn_xlarge_3,210,19,238
24,object_detection,triton_t2_large_11,196,36,242
11,speech_recognition,triton_c5_2xlarge_1,72,192,274
23,image_classification,triton_t2_large_2,191,80,280
31,image_classification,triton_t2_large_1,261,68,338
32,image_classification,triton_t2_large_3,267,69,345
35,object_detection,triton_t2_large_11,320,31,362
34,image_classification,triton_t2_large_2,301,82,393
38,image_classification,triton_g4dn_xlarge_3,390,8,408
36,object_detection,triton_c5_2xlarge_1,361,37,409
13,speech_recognition,triton_c5_2xlarge_3,87,318,414
39,object_detection,triton_g4dn_xlarge_4,393,13,415
46,object_detection,triton_g4dn_xlarge_3,426,18,454
45,image_classification,triton_c5_2xlarge_3,422,23,455
44,object_detection,triton_c5_2xlarge_1,413,32,455
37,object_detection,triton_c5_2xlarge_2,389,63,461
47,object_detection,triton_g4dn_xlarge_4,432,20,462
49,object_detection,triton_c5_2xlarge_1,454,21,485
40,image_classification,triton_t2_large_1,399,77,486
42,image_classification,triton_t2_large_2,407,69,486
43,image_classification,triton_t2_large_11,412,69,490
51,object_detection,triton_g4dn_xlarge_3,481,10,501
50,question_answering,triton_c5_2xlarge_3,480,13,502
48,object_detection,triton_c5_2xlarge_2,433,38,502
52,object_detection,triton_g4dn_xlarge_4,482,12,503
58,object_detection,triton_c5_2xlarge_3,518,25,553
59,question_answering,triton_g4dn_xlarge_3,539,4,553
57,object_detection,triton_c5_2xlarge_2,515,31,556
60,object_detection,triton_g4dn_xlarge_4,539,10,559
61,object_detection,triton_c5_2xlarge_2,554,28,591
63,question_answering,triton_g4dn_xlarge_3,591,3,604
64,question_answering,triton_g4dn_xlarge_4,592,3,604
62,image_classification,triton_c5_2xlarge_3,576,21,607
66,object_detection,triton_c5_2xlarge_3,613,20,643
68,image_classification,triton_g4dn_xlarge_4,642,8,660
67,speech_recognition,triton_g4dn_xlarge_3,641,18,669
71,question_answering,triton_g4dn_xlarge_4,659,3,671
70,object_detection,triton_g4dn_xlarge_3,650,9,679
69,image_classification,triton_c5_2xlarge_3,650,22,682
16,speech_recognition,triton_t2_large_7,121,560,691
74,object_detection,triton_g4dn_xlarge_3,671,10,691
73,speech_recognition,triton_g4dn_xlarge_4,666,18,694
56,speech_recognition,triton_c5_2xlarge_1,510,174,694
72,question_answering,triton_g4dn_xlarge_3,661,3,695
79,question_answering,triton_g4dn_xlarge_3,695,4,708
76,object_detection,triton_g4dn_xlarge_4,688,10,708
81,question_answering,triton_g4dn_xlarge_3,711,9,730
80,speech_recognition,triton_g4dn_xlarge_4,703,19,731
78,object_detection,triton_c5_2xlarge_1,692,30,732
83,question_answering,triton_g4dn_xlarge_3,721,3,733
77,object_detection,triton_t2_large_7,689,34,733
21,speech_recognition,triton_t2_large_4,155,570,735
82,image_classification,triton_g4dn_xlarge_4,718,8,746
25,speech_recognition,triton_t2_large_12,202,569,781
87,object_detection,triton_g4dn_xlarge_3,769,9,788
88,question_answering,triton_g4dn_xlarge_4,779,3,792
29,speech_recognition,triton_t2_large_6,230,556,795
86,image_classification,triton_c5_2xlarge_1,753,39,802
84,image_classification,triton_t2_large_7,730,67,807
89,object_detection,triton_t2_large_6,796,38,844
30,speech_recognition,triton_t2_large_8,245,589,845
90,object_detection,triton_t2_large_12,808,32,850
92,image_classification,triton_g4dn_xlarge_3,866,8,884
33,speech_recognition,triton_t2_large_5,298,577,885
91,object_detection,triton_c5_2xlarge_1,865,20,895
75,speech_recognition,triton_c5_2xlarge_3,678,228,916
