task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
268,image_classification,triton_g4dn_xlarge_3,2660,8,2678
202,speech_recognition,triton_t2_large_3,2100,585,2694
260,image_classification,triton_t2_large_1,2608,79,2697
267,image_classification,triton_c5_2xlarge_3,2649,43,2702
264,image_classification,triton_t2_large_7,2626,66,2702
271,question_answering,triton_t2_large_5,2670,41,2722
273,object_detection,triton_c5_2xlarge_1,2712,20,2743
272,question_answering,triton_t2_large_11,2702,32,2744
275,question_answering,triton_g4dn_xlarge_3,2733,4,2748
274,object_detection,triton_c5_2xlarge_3,2714,23,2748
240,speech_recognition,triton_c5_2xlarge_2,2432,310,2752
270,image_classification,triton_t2_large_4,2667,81,2759
276,speech_recognition,triton_g4dn_xlarge_4,2748,19,2777
217,speech_recognition,triton_t2_large_8,2182,591,2783
277,object_detection,triton_t2_large_7,2761,44,2815
279,question_answering,triton_t2_large_1,2787,31,2828
280,object_detection,triton_t2_large_3,2790,43,2843
281,object_detection,triton_t2_large_4,2792,41,2844
282,question_answering,triton_t2_large_5,2802,45,2858
287,object_detection,triton_g4dn_xlarge_3,2841,14,2866
288,speech_recognition,triton_g4dn_xlarge_4,2846,20,2876
283,image_classification,triton_t2_large_11,2803,75,2889
236,speech_recognition,triton_t2_large_6,2378,556,2944
296,question_answering,triton_g4dn_xlarge_4,2962,3,2976
293,object_detection,triton_t2_large_5,2940,30,2981
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,2987
292,object_detection,triton_t2_large_4,2939,40,2990
294,object_detection,triton_t2_large_11,2950,29,2990
238,speech_recognition,triton_t2_large_12,2408,572,2991
291,image_classification,triton_t2_large_3,2929,69,3008
284,speech_recognition,triton_c5_2xlarge_1,2823,179,3012
286,speech_recognition,triton_c5_2xlarge_3,2836,181,3028
298,question_answering,triton_t2_large_4,2980,44,3035
297,image_classification,triton_t2_large_6,2966,67,3043
247,speech_recognition,triton_t2_large_2,2490,569,3069
302,question_answering,triton_c5_2xlarge_1,3064,13,3088
304,speech_recognition,triton_g4dn_xlarge_3,3064,20,3096
299,image_classification,triton_t2_large_5,3018,69,3097
305,image_classification,triton_g4dn_xlarge_4,3092,8,3112
300,image_classification,triton_t2_large_11,3035,68,3113
303,image_classification,triton_c5_2xlarge_3,3064,40,3115
301,image_classification,triton_t2_large_12,3039,77,3127
285,speech_recognition,triton_c5_2xlarge_2,2830,309,3149
307,question_answering,triton_t2_large_3,3109,38,3158
306,image_classification,triton_t2_large_6,3096,75,3182
309,question_answering,triton_t2_large_5,3140,32,3183
310,object_detection,triton_t2_large_2,3146,39,3197
313,question_answering,triton_c5_2xlarge_1,3174,12,3198
308,image_classification,triton_t2_large_4,3126,74,3212
316,object_detection,triton_g4dn_xlarge_3,3204,9,3225
317,speech_recognition,triton_g4dn_xlarge_4,3211,18,3241
318,question_answering,triton_t2_large_6,3246,29,3288
320,object_detection,triton_t2_large_4,3261,45,3317
324,object_detection,triton_g4dn_xlarge_3,3305,9,3327
323,question_answering,triton_c5_2xlarge_1,3303,12,3327
322,object_detection,triton_t2_large_2,3287,31,3329
325,image_classification,triton_g4dn_xlarge_4,3320,10,3342
327,object_detection,triton_t2_large_4,3324,38,3373
330,image_classification,triton_g4dn_xlarge_3,3356,7,3375
315,speech_recognition,triton_c5_2xlarge_3,3190,176,3378
329,object_detection,triton_c5_2xlarge_1,3350,18,3381
278,speech_recognition,triton_t2_large_8,2781,593,3385
331,object_detection,triton_g4dn_xlarge_4,3361,12,3385
328,image_classification,triton_t2_large_2,3340,72,3424
289,speech_recognition,triton_t2_large_7,2853,567,3430
332,question_answering,triton_t2_large_8,3373,52,3437
335,object_detection,triton_c5_2xlarge_1,3439,16,3468
334,question_answering,triton_t2_large_2,3426,35,3472
290,speech_recognition,triton_t2_large_1,2894,577,3482
337,object_detection,triton_g4dn_xlarge_3,3474,9,3495
338,image_classification,triton_g4dn_xlarge_4,3478,8,3499
333,image_classification,triton_t2_large_4,3422,68,3501
314,speech_recognition,triton_c5_2xlarge_2,3185,313,3510
339,object_detection,triton_t2_large_7,3485,30,3528
344,object_detection,triton_c5_2xlarge_1,3499,19,3530
343,object_detection,triton_t2_large_2,3499,29,3540
345,question_answering,triton_c5_2xlarge_2,3515,13,3540
341,object_detection,triton_t2_large_1,3492,39,3542
346,question_answering,triton_g4dn_xlarge_3,3530,3,3546
347,image_classification,triton_g4dn_xlarge_4,3533,8,3552
349,question_answering,triton_t2_large_1,3544,35,3590
342,image_classification,triton_t2_large_4,3493,85,3590
354,question_answering,triton_g4dn_xlarge_4,3578,3,3593
350,question_answering,triton_t2_large_2,3554,31,3597
351,image_classification,triton_c5_2xlarge_1,3564,22,3598
353,speech_recognition,triton_g4dn_xlarge_3,3574,21,3607
352,object_detection,triton_c5_2xlarge_2,3568,28,3608
358,image_classification,triton_c5_2xlarge_1,3598,21,3631
357,question_answering,triton_t2_large_4,3588,31,3631
359,question_answering,triton_c5_2xlarge_2,3606,14,3632
360,image_classification,triton_g4dn_xlarge_3,3622,8,3642
361,speech_recognition,triton_g4dn_xlarge_4,3622,20,3654
363,object_detection,triton_c5_2xlarge_1,3628,19,3660
365,object_detection,triton_g4dn_xlarge_3,3645,10,3666
364,question_answering,triton_c5_2xlarge_2,3644,14,3670
356,image_classification,triton_t2_large_1,3583,76,3672
362,object_detection,triton_t2_large_4,3628,32,3672
366,object_detection,triton_g4dn_xlarge_4,3655,11,3678
355,image_classification,triton_t2_large_2,3578,79,3679
372,question_answering,triton_g4dn_xlarge_3,3707,3,3723
374,question_answering,triton_g4dn_xlarge_3,3711,3,3726
369,question_answering,triton_t2_large_2,3682,33,3727
371,question_answering,triton_c5_2xlarge_2,3706,13,3730
373,speech_recognition,triton_g4dn_xlarge_4,3708,19,3738
311,speech_recognition,triton_t2_large_11,3164,570,3745
378,image_classification,triton_g4dn_xlarge_4,3727,8,3746
367,image_classification,triton_t2_large_1,3666,68,3746
312,speech_recognition,triton_t2_large_12,3166,571,3749
377,speech_recognition,triton_g4dn_xlarge_3,3721,19,3752
376,object_detection,triton_c5_2xlarge_2,3719,22,3753
368,image_classification,triton_t2_large_4,3677,67,3757
336,speech_recognition,triton_c5_2xlarge_3,3447,309,3767
375,image_classification,triton_t2_large_2,3718,79,3809
319,speech_recognition,triton_t2_large_3,3247,581,3840
380,image_classification,triton_t2_large_4,3770,67,3849
382,question_answering,triton_t2_large_12,3813,32,3857
384,object_detection,triton_c5_2xlarge_3,3834,20,3866
321,speech_recognition,triton_t2_large_5,3281,577,3870
385,object_detection,triton_g4dn_xlarge_3,3854,9,3875
383,image_classification,triton_c5_2xlarge_2,3830,38,3880
370,speech_recognition,triton_c5_2xlarge_1,3698,179,3889
326,speech_recognition,triton_t2_large_6,3322,555,3889
386,speech_recognition,triton_g4dn_xlarge_4,3861,19,3891
388,object_detection,triton_t2_large_3,3919,38,3969
387,image_classification,triton_t2_large_6,3891,66,3970
390,object_detection,triton_t2_large_5,3929,35,3976
391,question_answering,triton_t2_large_2,3930,40,3982
393,object_detection,triton_c5_2xlarge_1,3958,17,3986
389,image_classification,triton_t2_large_4,3928,68,4008
394,question_answering,triton_c5_2xlarge_2,3988,12,4013
396,speech_recognition,triton_g4dn_xlarge_3,3995,19,4026
392,image_classification,triton_t2_large_12,3943,76,4032
395,image_classification,triton_c5_2xlarge_3,3991,38,4042
397,object_detection,triton_g4dn_xlarge_4,4037,10,4059
398,object_detection,triton_t2_large_6,4038,35,4085
340,speech_recognition,triton_t2_large_8,3486,612,4109
348,speech_recognition,triton_t2_large_7,3540,564,4116
404,question_answering,triton_c5_2xlarge_1,4100,12,4125
402,question_answering,triton_t2_large_2,4084,38,4134
403,object_detection,triton_t2_large_12,4086,38,4137
400,image_classification,triton_t2_large_4,4070,74,4156
405,image_classification,triton_c5_2xlarge_2,4109,38,4159
406,object_detection,triton_c5_2xlarge_3,4141,19,4172
407,speech_recognition,triton_g4dn_xlarge_3,4150,18,4180
408,speech_recognition,triton_g4dn_xlarge_4,4153,18,4184
410,object_detection,triton_t2_large_6,4166,28,4206
412,question_answering,triton_t2_large_4,4185,31,4229
415,object_detection,triton_c5_2xlarge_1,4232,16,4261
413,question_answering,triton_t2_large_2,4217,32,4261
414,object_detection,triton_t2_large_12,4221,33,4267
416,question_answering,triton_c5_2xlarge_2,4244,12,4269
418,object_detection,triton_g4dn_xlarge_3,4276,9,4298
419,speech_recognition,triton_g4dn_xlarge_4,4289,19,4320
417,image_classification,triton_c5_2xlarge_3,4271,39,4322
379,speech_recognition,triton_t2_large_1,3730,577,4330
420,object_detection,triton_t2_large_6,4322,33,4367
381,speech_recognition,triton_t2_large_11,3781,575,4368
421,question_answering,triton_t2_large_1,4338,32,4382
422,object_detection,triton_t2_large_4,4366,32,4411
423,question_answering,triton_t2_large_2,4370,36,4418
426,image_classification,triton_c5_2xlarge_1,4428,23,4463
427,image_classification,triton_c5_2xlarge_2,4429,22,4463
424,object_detection,triton_t2_large_11,4415,37,4465
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4484
430,object_detection,triton_g4dn_xlarge_4,4461,17,4490
428,image_classification,triton_c5_2xlarge_3,4436,42,4490
425,image_classification,triton_t2_large_12,4421,76,4509
431,object_detection,triton_t2_large_6,4465,32,4510
434,object_detection,triton_t2_large_2,4515,31,4558
436,question_answering,triton_t2_large_12,4517,32,4561
435,question_answering,triton_t2_large_11,4516,34,4562
438,question_answering,triton_c5_2xlarge_2,4538,13,4563
440,object_detection,triton_g4dn_xlarge_3,4542,9,4563
441,object_detection,triton_g4dn_xlarge_4,4556,9,4577
439,image_classification,triton_c5_2xlarge_3,4539,38,4590
442,question_answering,triton_t2_large_6,4557,38,4607
443,question_answering,triton_t2_large_2,4589,32,4633
444,object_detection,triton_t2_large_11,4595,31,4638
399,speech_recognition,triton_t2_large_3,4055,579,4646
446,object_detection,triton_c5_2xlarge_2,4617,18,4648
447,object_detection,triton_c5_2xlarge_3,4621,19,4652
445,question_answering,triton_t2_large_12,4614,32,4659
401,speech_recognition,triton_t2_large_5,4071,576,4660
448,question_answering,triton_g4dn_xlarge_3,4659,3,4675
449,speech_recognition,triton_g4dn_xlarge_4,4659,19,4691
451,question_answering,triton_t2_large_3,4666,33,4711
437,speech_recognition,triton_c5_2xlarge_1,4521,179,4713
409,speech_recognition,triton_t2_large_7,4155,562,4729
454,object_detection,triton_t2_large_11,4691,35,4738
450,image_classification,triton_t2_large_6,4661,71,4745
455,object_detection,triton_t2_large_12,4701,35,4749
452,image_classification,triton_t2_large_5,4671,69,4753
456,image_classification,triton_c5_2xlarge_1,4721,21,4755
459,object_detection,triton_g4dn_xlarge_3,4744,10,4766
460,question_answering,triton_g4dn_xlarge_4,4756,3,4772
458,image_classification,triton_c5_2xlarge_3,4733,39,4784
453,image_classification,triton_t2_large_2,4689,87,4789
411,speech_recognition,triton_t2_large_8,4182,595,4789
462,object_detection,triton_t2_large_6,4765,24,4801
463,question_answering,triton_t2_large_3,4771,33,4816
464,object_detection,triton_t2_large_5,4775,29,4816
466,object_detection,triton_t2_large_11,4786,31,4829
467,object_detection,triton_t2_large_12,4790,31,4833
461,image_classification,triton_t2_large_7,4758,67,4838
468,image_classification,triton_c5_2xlarge_1,4806,20,4839
470,question_answering,triton_g4dn_xlarge_3,4832,3,4848
471,image_classification,triton_g4dn_xlarge_4,4833,8,4853
472,object_detection,triton_t2_large_7,4851,26,4889
473,question_answering,triton_t2_large_6,4862,29,4903
476,object_detection,triton_t2_large_5,4903,28,4943
480,speech_recognition,triton_g4dn_xlarge_3,4915,20,4948
479,image_classification,triton_c5_2xlarge_1,4914,22,4949
481,speech_recognition,triton_g4dn_xlarge_4,4924,18,4955
477,question_answering,triton_t2_large_11,4904,38,4955
475,image_classification,triton_t2_large_3,4884,69,4966
485,speech_recognition,triton_g4dn_xlarge_3,4936,20,4969
482,question_answering,triton_t2_large_7,4927,37,4976
486,speech_recognition,triton_g4dn_xlarge_4,4955,20,4988
478,image_classification,triton_t2_large_12,4914,76,5003
490,image_classification,triton_g4dn_xlarge_3,4999,10,5023
484,image_classification,triton_t2_large_5,4934,77,5024
491,object_detection,triton_g4dn_xlarge_4,5004,18,5034
495,question_answering,triton_g4dn_xlarge_3,5021,3,5036
487,image_classification,triton_t2_large_3,4961,72,5046
496,image_classification,triton_g4dn_xlarge_4,5027,11,5051
457,speech_recognition,triton_c5_2xlarge_2,4732,310,5055
494,question_answering,triton_t2_large_12,5018,39,5070
488,image_classification,triton_t2_large_11,4982,76,5071
492,object_detection,triton_t2_large_7,5016,43,5072
499,image_classification,triton_g4dn_xlarge_3,5050,13,5075
433,speech_recognition,triton_t2_large_4,4509,564,5086
503,image_classification,triton_g4dn_xlarge_3,5067,7,5087
500,speech_recognition,triton_g4dn_xlarge_4,5053,22,5087
432,speech_recognition,triton_t2_large_1,4497,578,5087
498,object_detection,triton_c5_2xlarge_2,5049,26,5088
497,object_detection,triton_t2_large_3,5046,34,5093
502,question_answering,triton_t2_large_11,5059,45,5116
506,question_answering,triton_t2_large_3,5072,35,5130
507,question_answering,triton_t2_large_4,5090,32,5134
469,speech_recognition,triton_c5_2xlarge_3,4812,311,5135
501,image_classification,triton_t2_large_12,5054,72,5150
509,object_detection,triton_c5_2xlarge_2,5130,20,5162
489,speech_recognition,triton_c5_2xlarge_1,4982,175,5170
511,speech_recognition,triton_g4dn_xlarge_3,5161,18,5192
512,image_classification,triton_g4dn_xlarge_4,5182,8,5202
516,image_classification,triton_c5_2xlarge_1,5198,21,5233
518,question_answering,triton_g4dn_xlarge_3,5225,3,5241
519,image_classification,triton_g4dn_xlarge_4,5233,8,5254
514,image_classification,triton_t2_large_4,5185,68,5266
521,object_detection,triton_g4dn_xlarge_3,5247,12,5272
