task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,32,48
3,question_answering,triton_t2_large_8,21,37,67
7,question_answering,triton_t2_large_5,53,41,102
6,object_detection,triton_t2_large_4,48,47,104
8,question_answering,triton_t2_large_2,59,43,110
9,object_detection,triton_t2_large_11,67,42,118
12,question_answering,triton_c5_2xlarge_2,86,22,118
4,image_classification,triton_t2_large_1,31,84,125
14,object_detection,triton_g4dn_xlarge_3,105,15,129
5,image_classification,triton_t2_large_3,44,78,130
15,speech_recognition,triton_g4dn_xlarge_4,106,23,138
10,image_classification,triton_t2_large_12,67,82,158
20,object_detection,triton_t2_large_3,150,35,194
28,question_answering,triton_g4dn_xlarge_4,212,3,225
17,image_classification,triton_t2_large_6,141,81,231
19,image_classification,triton_t2_large_1,146,79,234
18,image_classification,triton_t2_large_8,141,84,234
26,question_answering,triton_c5_2xlarge_2,207,19,234
22,question_answering,triton_t2_large_5,188,40,237
24,object_detection,triton_t2_large_11,196,32,237
27,speech_recognition,triton_g4dn_xlarge_3,210,19,238
11,speech_recognition,triton_c5_2xlarge_1,72,189,270
23,image_classification,triton_t2_large_2,191,73,272
13,speech_recognition,triton_c5_2xlarge_3,87,186,282
31,image_classification,triton_t2_large_1,261,77,347
32,image_classification,triton_t2_large_3,267,77,353
35,object_detection,triton_t2_large_11,320,27,356
34,image_classification,triton_t2_large_2,301,76,385
36,object_detection,triton_c5_2xlarge_1,361,21,392
39,object_detection,triton_g4dn_xlarge_3,393,10,412
40,image_classification,triton_g4dn_xlarge_4,399,8,416
38,image_classification,triton_c5_2xlarge_3,390,47,446
37,object_detection,triton_c5_2xlarge_2,389,56,453
46,object_detection,triton_g4dn_xlarge_3,426,20,455
44,object_detection,triton_t2_large_11,413,32,455
47,object_detection,triton_g4dn_xlarge_4,432,16,457
49,object_detection,triton_g4dn_xlarge_3,454,9,472
45,image_classification,triton_c5_2xlarge_1,422,43,473
48,object_detection,triton_c5_2xlarge_3,433,23,476
43,image_classification,triton_t2_large_2,412,69,490
50,question_answering,triton_g4dn_xlarge_4,480,3,493
42,image_classification,triton_t2_large_3,407,77,493
52,object_detection,triton_c5_2xlarge_1,482,17,508
51,object_detection,triton_t2_large_11,481,30,520
55,speech_recognition,triton_g4dn_xlarge_3,507,18,534
56,speech_recognition,triton_g4dn_xlarge_4,510,18,537
57,object_detection,triton_t2_large_3,515,36,560
60,object_detection,triton_c5_2xlarge_1,539,16,564
61,object_detection,triton_g4dn_xlarge_3,554,8,572
59,question_answering,triton_t2_large_11,539,38,586
62,image_classification,triton_g4dn_xlarge_4,576,7,593
58,object_detection,triton_t2_large_2,518,68,595
66,object_detection,triton_c5_2xlarge_1,613,15,638
64,question_answering,triton_t2_large_2,592,37,638
63,question_answering,triton_t2_large_3,591,47,647
68,image_classification,triton_g4dn_xlarge_4,642,12,663
67,speech_recognition,triton_g4dn_xlarge_3,641,18,669
72,question_answering,triton_g4dn_xlarge_3,661,3,673
71,question_answering,triton_c5_2xlarge_1,659,18,687
74,object_detection,triton_g4dn_xlarge_3,671,9,689
73,speech_recognition,triton_g4dn_xlarge_4,666,18,693
16,speech_recognition,triton_t2_large_7,121,568,698
70,object_detection,triton_t2_large_2,650,39,699
76,object_detection,triton_g4dn_xlarge_3,688,18,714
77,object_detection,triton_g4dn_xlarge_4,689,18,715
81,question_answering,triton_g4dn_xlarge_3,711,3,724
21,speech_recognition,triton_t2_large_4,155,564,728
69,image_classification,triton_t2_large_3,650,71,731
78,object_detection,triton_t2_large_7,692,31,732
82,image_classification,triton_g4dn_xlarge_3,718,7,734
79,question_answering,triton_t2_large_2,695,34,738
80,speech_recognition,triton_g4dn_xlarge_4,703,18,741
86,image_classification,triton_g4dn_xlarge_4,753,7,769
83,question_answering,triton_t2_large_4,721,46,775
85,speech_recognition,triton_g4dn_xlarge_3,748,18,776
25,speech_recognition,triton_t2_large_12,202,572,783
29,speech_recognition,triton_t2_large_6,230,561,801
53,speech_recognition,triton_c5_2xlarge_2,484,315,807
84,image_classification,triton_t2_large_2,730,82,821
54,speech_recognition,triton_c5_2xlarge_3,504,309,822
87,object_detection,triton_t2_large_7,769,44,822
88,question_answering,triton_t2_large_3,779,38,826
89,object_detection,triton_t2_large_4,796,33,838
30,speech_recognition,triton_t2_large_8,245,592,846
90,object_detection,triton_t2_large_12,808,46,863
75,speech_recognition,triton_c5_2xlarge_1,678,179,866
33,speech_recognition,triton_t2_large_5,298,583,890
91,object_detection,triton_c5_2xlarge_1,865,17,891
94,question_answering,triton_g4dn_xlarge_3,897,3,909
92,image_classification,triton_c5_2xlarge_2,866,44,920
93,object_detection,triton_c5_2xlarge_3,896,20,925
95,speech_recognition,triton_g4dn_xlarge_4,901,18,929
96,object_detection,triton_t2_large_7,916,31,957
41,speech_recognition,triton_t2_large_1,406,571,986
98,question_answering,triton_t2_large_8,946,40,995
100,object_detection,triton_t2_large_4,957,37,1004
102,object_detection,triton_t2_large_2,965,39,1013
97,image_classification,triton_t2_large_6,934,73,1017
