task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,34,49
2,question_answering,triton_t2_large_6,6,39,54
3,question_answering,triton_t2_large_8,21,37,67
7,question_answering,triton_t2_large_5,53,40,102
6,object_detection,triton_t2_large_4,48,51,108
8,question_answering,triton_t2_large_2,59,40,108
12,question_answering,triton_c5_2xlarge_2,86,15,111
9,object_detection,triton_t2_large_11,67,47,122
4,image_classification,triton_t2_large_1,31,88,129
14,object_detection,triton_g4dn_xlarge_3,105,14,129
5,image_classification,triton_t2_large_3,44,77,130
15,speech_recognition,triton_g4dn_xlarge_4,106,23,138
10,image_classification,triton_t2_large_12,67,92,168
20,object_detection,triton_t2_large_3,150,64,223
28,question_answering,triton_g4dn_xlarge_4,212,3,224
26,question_answering,triton_c5_2xlarge_2,207,13,228
17,image_classification,triton_t2_large_6,141,83,233
24,object_detection,triton_t2_large_11,196,29,234
19,image_classification,triton_t2_large_1,146,81,236
22,question_answering,triton_t2_large_5,188,41,238
27,speech_recognition,triton_g4dn_xlarge_3,210,19,238
18,image_classification,triton_t2_large_8,141,90,240
11,speech_recognition,triton_c5_2xlarge_1,72,187,269
23,image_classification,triton_t2_large_2,191,90,290
31,image_classification,triton_t2_large_1,261,70,340
35,object_detection,triton_t2_large_11,320,29,359
32,image_classification,triton_t2_large_3,267,95,371
34,image_classification,triton_t2_large_2,301,78,389
36,object_detection,triton_c5_2xlarge_1,361,34,405
38,image_classification,triton_g4dn_xlarge_3,390,8,407
13,speech_recognition,triton_c5_2xlarge_3,87,322,418
39,object_detection,triton_g4dn_xlarge_4,393,18,420
46,object_detection,triton_g4dn_xlarge_3,426,11,447
44,object_detection,triton_c5_2xlarge_1,413,25,447
47,object_detection,triton_g4dn_xlarge_4,432,15,457
37,object_detection,triton_c5_2xlarge_2,389,75,474
45,image_classification,triton_c5_2xlarge_3,422,41,474
48,object_detection,triton_c5_2xlarge_1,433,22,475
49,object_detection,triton_g4dn_xlarge_3,454,16,480
40,image_classification,triton_t2_large_1,399,81,489
42,image_classification,triton_t2_large_2,407,73,490
50,question_answering,triton_g4dn_xlarge_4,480,3,492
43,image_classification,triton_t2_large_11,412,73,494
57,object_detection,triton_g4dn_xlarge_4,515,10,534
51,object_detection,triton_t2_large_1,481,50,540
56,speech_recognition,triton_g4dn_xlarge_3,510,21,540
52,object_detection,triton_t2_large_2,482,50,541
59,question_answering,triton_g4dn_xlarge_3,539,3,551
58,object_detection,triton_t2_large_11,518,28,555
60,object_detection,triton_g4dn_xlarge_4,539,9,557
61,object_detection,triton_t2_large_1,554,30,593
64,question_answering,triton_g4dn_xlarge_3,592,3,604
63,question_answering,triton_t2_large_11,591,31,631
65,speech_recognition,triton_g4dn_xlarge_4,610,18,637
66,object_detection,triton_t2_large_1,613,29,652
68,image_classification,triton_g4dn_xlarge_3,642,8,660
62,image_classification,triton_t2_large_2,576,78,663
69,image_classification,triton_g4dn_xlarge_4,650,8,668
53,speech_recognition,triton_c5_2xlarge_1,484,178,671
72,question_answering,triton_g4dn_xlarge_3,661,3,673
70,object_detection,triton_t2_large_1,650,31,691
16,speech_recognition,triton_t2_large_7,121,562,692
73,speech_recognition,triton_g4dn_xlarge_4,666,18,694
74,object_detection,triton_c5_2xlarge_1,671,21,702
75,speech_recognition,triton_g4dn_xlarge_3,678,18,705
76,object_detection,triton_g4dn_xlarge_4,688,10,708
71,question_answering,triton_t2_large_2,659,43,711
79,question_answering,triton_c5_2xlarge_1,695,14,718
81,question_answering,triton_g4dn_xlarge_4,711,3,724
78,object_detection,triton_t2_large_1,692,30,731
80,speech_recognition,triton_g4dn_xlarge_3,703,20,733
77,object_detection,triton_t2_large_7,689,34,733
21,speech_recognition,triton_t2_large_4,155,576,740
83,question_answering,triton_c5_2xlarge_1,721,12,743
84,image_classification,triton_g4dn_xlarge_3,730,8,747
85,speech_recognition,triton_g4dn_xlarge_4,748,18,776
25,speech_recognition,triton_t2_large_12,202,578,789
82,image_classification,triton_t2_large_2,718,69,797
29,speech_recognition,triton_t2_large_6,230,562,801
87,object_detection,triton_t2_large_1,769,38,816
88,question_answering,triton_t2_large_4,779,31,820
55,speech_recognition,triton_c5_2xlarge_3,507,311,827
54,speech_recognition,triton_c5_2xlarge_2,504,314,828
86,image_classification,triton_t2_large_7,753,67,830
89,object_detection,triton_t2_large_2,796,32,837
30,speech_recognition,triton_t2_large_8,245,598,852
90,object_detection,triton_t2_large_12,808,40,858
33,speech_recognition,triton_t2_large_5,298,579,886
91,object_detection,triton_c5_2xlarge_1,865,20,895
92,image_classification,triton_c5_2xlarge_2,866,27,903
94,question_answering,triton_g4dn_xlarge_3,897,3,909
95,speech_recognition,triton_g4dn_xlarge_4,901,18,929
93,object_detection,triton_c5_2xlarge_3,896,25,930
96,object_detection,triton_t2_large_7,916,32,958
98,question_answering,triton_t2_large_8,946,36,991
41,speech_recognition,triton_t2_large_3,406,580,995
102,object_detection,triton_t2_large_2,965,33,1008
97,image_classification,triton_t2_large_6,934,66,1011
100,object_detection,triton_t2_large_4,957,49,1016
104,image_classification,triton_c5_2xlarge_1,977,37,1023
105,image_classification,triton_c5_2xlarge_2,988,29,1027
99,image_classification,triton_t2_large_1,950,81,1041
106,object_detection,triton_c5_2xlarge_3,1014,19,1042
107,object_detection,triton_g4dn_xlarge_3,1016,16,1042
101,image_classification,triton_t2_large_5,958,75,1043
103,image_classification,triton_t2_large_12,976,86,1071
108,speech_recognition,triton_g4dn_xlarge_4,1042,19,1071
112,question_answering,triton_t2_large_1,1053,37,1100
111,object_detection,triton_t2_large_8,1052,42,1104
116,question_answering,triton_t2_large_2,1076,35,1121
118,object_detection,triton_c5_2xlarge_1,1093,20,1122
115,object_detection,triton_t2_large_5,1073,42,1124
113,object_detection,triton_t2_large_3,1061,56,1126
110,image_classification,triton_t2_large_6,1052,70,1131
109,image_classification,triton_t2_large_7,1052,76,1137
119,question_answering,triton_c5_2xlarge_2,1116,12,1138
121,image_classification,triton_g4dn_xlarge_3,1130,7,1147
122,object_detection,triton_g4dn_xlarge_4,1143,9,1163
120,image_classification,triton_c5_2xlarge_3,1126,38,1174
117,image_classification,triton_t2_large_12,1089,87,1186
126,question_answering,triton_t2_large_1,1160,39,1209
128,question_answering,triton_t2_large_5,1166,36,1212
127,question_answering,triton_t2_large_3,1163,40,1213
67,speech_recognition,triton_t2_large_11,641,566,1217
123,image_classification,triton_t2_large_7,1150,67,1227
124,image_classification,triton_t2_large_6,1151,74,1235
129,question_answering,triton_t2_large_2,1192,38,1240
130,object_detection,triton_t2_large_12,1206,33,1250
132,image_classification,triton_c5_2xlarge_2,1240,24,1274
133,question_answering,triton_c5_2xlarge_3,1279,19,1308
135,object_detection,triton_g4dn_xlarge_4,1296,9,1315
134,speech_recognition,triton_g4dn_xlarge_3,1292,18,1320
136,object_detection,triton_t2_large_7,1306,29,1344
137,object_detection,triton_t2_large_6,1307,30,1347
139,question_answering,triton_t2_large_3,1343,40,1393
140,object_detection,triton_t2_large_5,1364,36,1410
131,speech_recognition,triton_c5_2xlarge_1,1229,176,1414
146,image_classification,triton_g4dn_xlarge_3,1400,8,1418
142,object_detection,triton_t2_large_11,1372,35,1418
147,question_answering,triton_g4dn_xlarge_4,1408,3,1421
145,question_answering,triton_c5_2xlarge_3,1398,20,1429
144,image_classification,triton_c5_2xlarge_2,1398,25,1435
149,object_detection,triton_t2_large_6,1435,28,1473
154,question_answering,triton_c5_2xlarge_2,1522,13,1545
152,image_classification,triton_t2_large_11,1489,72,1570
155,image_classification,triton_c5_2xlarge_3,1523,39,1572
157,object_detection,triton_g4dn_xlarge_4,1556,12,1577
156,object_detection,triton_g4dn_xlarge_3,1556,11,1577
162,question_answering,triton_g4dn_xlarge_3,1624,3,1637
114,speech_recognition,triton_t2_large_4,1072,564,1645
159,image_classification,triton_t2_large_11,1578,67,1655
161,image_classification,triton_c5_2xlarge_3,1617,38,1666
163,object_detection,triton_g4dn_xlarge_4,1647,10,1668
166,image_classification,triton_g4dn_xlarge_3,1653,8,1671
153,speech_recognition,triton_c5_2xlarge_1,1493,177,1680
167,image_classification,triton_g4dn_xlarge_4,1663,12,1685
164,question_answering,triton_t2_large_4,1650,32,1692
170,image_classification,triton_g4dn_xlarge_3,1694,7,1712
165,image_classification,triton_t2_large_11,1652,68,1730
171,question_answering,triton_g4dn_xlarge_4,1723,3,1736
125,speech_recognition,triton_t2_large_8,1160,591,1761
172,question_answering,triton_t2_large_4,1728,31,1769
174,image_classification,triton_g4dn_xlarge_3,1753,7,1770
175,question_answering,triton_g4dn_xlarge_4,1757,3,1770
173,object_detection,triton_t2_large_11,1734,27,1772
180,question_answering,triton_g4dn_xlarge_4,1783,3,1796
179,image_classification,triton_g4dn_xlarge_3,1778,12,1801
177,question_answering,triton_t2_large_4,1764,31,1805
178,question_answering,triton_t2_large_11,1765,39,1814
176,image_classification,triton_t2_large_8,1764,76,1850
168,speech_recognition,triton_c5_2xlarge_1,1671,173,1854
169,speech_recognition,triton_c5_2xlarge_3,1674,185,1869
138,speech_recognition,triton_t2_large_1,1326,567,1903
181,question_answering,triton_t2_large_8,1850,42,1903
160,speech_recognition,triton_c5_2xlarge_2,1596,310,1916
182,image_classification,triton_t2_large_4,1854,74,1938
188,question_answering,triton_g4dn_xlarge_4,1929,3,1943
185,object_detection,triton_c5_2xlarge_2,1908,35,1952
187,speech_recognition,triton_g4dn_xlarge_3,1920,22,1952
141,speech_recognition,triton_t2_large_2,1365,581,1955
143,speech_recognition,triton_t2_large_12,1385,575,1970
148,speech_recognition,triton_t2_large_7,1419,567,1996
191,question_answering,triton_t2_large_4,1957,32,1999
190,question_answering,triton_t2_large_1,1953,38,2002
195,image_classification,triton_g4dn_xlarge_3,2002,8,2019
193,object_detection,triton_t2_large_12,1986,40,2036
194,object_detection,triton_c5_2xlarge_2,2000,27,2037
196,speech_recognition,triton_g4dn_xlarge_4,2012,23,2045
151,speech_recognition,triton_t2_large_5,1469,567,2046
150,speech_recognition,triton_t2_large_3,1461,586,2057
184,speech_recognition,triton_c5_2xlarge_1,1872,175,2057
197,question_answering,triton_t2_large_7,2040,30,2080
186,speech_recognition,triton_c5_2xlarge_3,1912,178,2101
198,question_answering,triton_t2_large_1,2054,38,2102
207,object_detection,triton_g4dn_xlarge_4,2116,10,2136
201,object_detection,triton_t2_large_5,2089,39,2138
204,image_classification,triton_c5_2xlarge_2,2106,22,2138
206,speech_recognition,triton_g4dn_xlarge_3,2110,18,2139
158,speech_recognition,triton_t2_large_6,1572,563,2144
211,question_answering,triton_c5_2xlarge_2,2136,14,2161
208,question_answering,triton_t2_large_7,2119,34,2163
212,image_classification,triton_g4dn_xlarge_3,2143,13,2166
209,question_answering,triton_t2_large_1,2126,31,2167
213,object_detection,triton_g4dn_xlarge_4,2143,15,2168
200,image_classification,triton_t2_large_4,2088,69,2169
210,question_answering,triton_t2_large_5,2133,34,2177
220,question_answering,triton_g4dn_xlarge_3,2196,4,2211
221,image_classification,triton_g4dn_xlarge_4,2197,9,2216
219,image_classification,triton_c5_2xlarge_2,2195,23,2230
222,speech_recognition,triton_g4dn_xlarge_3,2197,18,2237
223,speech_recognition,triton_g4dn_xlarge_4,2211,20,2241
214,image_classification,triton_t2_large_7,2160,73,2244
224,image_classification,triton_c5_2xlarge_2,2225,21,2256
225,object_detection,triton_g4dn_xlarge_3,2237,11,2258
216,image_classification,triton_t2_large_1,2177,71,2259
226,image_classification,triton_g4dn_xlarge_4,2244,8,2262
218,image_classification,triton_t2_large_5,2185,68,2264
203,speech_recognition,triton_c5_2xlarge_1,2102,177,2289
205,speech_recognition,triton_c5_2xlarge_3,2106,178,2295
228,question_answering,triton_t2_large_1,2295,31,2336
229,object_detection,triton_t2_large_5,2297,37,2344
230,image_classification,triton_c5_2xlarge_1,2320,23,2353
231,image_classification,triton_c5_2xlarge_2,2326,21,2357
233,question_answering,triton_g4dn_xlarge_3,2345,3,2358
227,image_classification,triton_t2_large_7,2280,75,2365
232,object_detection,triton_c5_2xlarge_3,2340,20,2370
234,object_detection,triton_g4dn_xlarge_4,2360,9,2379
235,question_answering,triton_t2_large_7,2365,37,2412
239,question_answering,triton_c5_2xlarge_2,2410,13,2433
183,speech_recognition,triton_t2_large_11,1864,567,2442
241,object_detection,triton_g4dn_xlarge_3,2433,11,2454
237,question_answering,triton_t2_large_5,2404,39,2454
242,image_classification,triton_g4dn_xlarge_4,2435,9,2454
246,question_answering,triton_c5_2xlarge_2,2461,13,2484
243,object_detection,triton_t2_large_7,2454,34,2498
245,object_detection,triton_t2_large_11,2457,32,2499
244,question_answering,triton_t2_large_5,2456,35,2501
248,object_detection,triton_g4dn_xlarge_4,2497,10,2517
247,speech_recognition,triton_g4dn_xlarge_3,2490,18,2519
189,speech_recognition,triton_t2_large_8,1932,592,2534
192,speech_recognition,triton_t2_large_2,1957,570,2537
249,object_detection,triton_t2_large_7,2505,26,2541
250,question_answering,triton_t2_large_5,2510,32,2553
252,image_classification,triton_c5_2xlarge_2,2552,21,2584
253,question_answering,triton_g4dn_xlarge_3,2571,3,2586
238,speech_recognition,triton_c5_2xlarge_1,2408,174,2593
254,object_detection,triton_g4dn_xlarge_4,2589,10,2610
240,speech_recognition,triton_c5_2xlarge_3,2432,179,2622
259,object_detection,triton_c5_2xlarge_1,2603,18,2632
263,question_answering,triton_g4dn_xlarge_4,2622,3,2636
261,question_answering,triton_c5_2xlarge_3,2615,14,2639
260,image_classification,triton_c5_2xlarge_2,2608,21,2639
256,question_answering,triton_t2_large_8,2596,36,2642
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2644
257,object_detection,triton_t2_large_5,2600,35,2646
258,question_answering,triton_t2_large_2,2601,36,2648
264,image_classification,triton_c5_2xlarge_1,2626,26,2663
267,image_classification,triton_g4dn_xlarge_3,2649,8,2667
199,speech_recognition,triton_t2_large_3,2065,595,2670
265,object_detection,triton_c5_2xlarge_2,2636,26,2672
255,image_classification,triton_t2_large_7,2589,73,2672
266,image_classification,triton_c5_2xlarge_3,2636,28,2674
268,image_classification,triton_g4dn_xlarge_4,2660,8,2678
202,speech_recognition,triton_t2_large_12,2100,572,2682
271,question_answering,triton_t2_large_3,2670,38,2718
269,question_answering,triton_t2_large_7,2663,46,2719
215,speech_recognition,triton_t2_large_6,2166,557,2734
272,question_answering,triton_t2_large_5,2702,37,2749
270,image_classification,triton_t2_large_8,2667,76,2754
275,question_answering,triton_c5_2xlarge_1,2733,12,2756
273,object_detection,triton_t2_large_2,2712,40,2763
274,object_detection,triton_t2_large_12,2714,40,2765
217,speech_recognition,triton_t2_large_4,2182,581,2773
277,object_detection,triton_c5_2xlarge_3,2761,19,2791
279,question_answering,triton_g4dn_xlarge_4,2787,3,2801
278,speech_recognition,triton_g4dn_xlarge_3,2781,19,2811
280,object_detection,triton_t2_large_7,2790,29,2830
281,object_detection,triton_t2_large_6,2792,32,2835
282,question_answering,triton_t2_large_8,2802,35,2848
287,object_detection,triton_t2_large_12,2841,31,2883
283,image_classification,triton_t2_large_3,2803,75,2889
290,speech_recognition,triton_g4dn_xlarge_3,2894,18,2923
236,speech_recognition,triton_t2_large_1,2378,567,2956
291,image_classification,triton_g4dn_xlarge_4,2929,16,2956
293,object_detection,triton_t2_large_6,2940,30,2981
292,object_detection,triton_t2_large_7,2939,35,2986
294,object_detection,triton_t2_large_8,2950,32,2993
298,question_answering,triton_g4dn_xlarge_3,2980,3,2993
296,question_answering,triton_t2_large_3,2962,33,3006
288,speech_recognition,triton_c5_2xlarge_1,2846,174,3030
299,image_classification,triton_g4dn_xlarge_4,3018,7,3037
297,image_classification,triton_t2_large_12,2966,77,3054
276,speech_recognition,triton_c5_2xlarge_2,2748,311,3069
251,speech_recognition,triton_t2_large_11,2515,568,3093
302,question_answering,triton_t2_large_8,3064,37,3111
300,image_classification,triton_t2_large_7,3035,66,3113
307,question_answering,triton_g4dn_xlarge_3,3109,3,3123
301,image_classification,triton_t2_large_6,3039,73,3123
305,image_classification,triton_c5_2xlarge_1,3092,22,3125
308,image_classification,triton_g4dn_xlarge_4,3126,7,3144
306,image_classification,triton_c5_2xlarge_2,3096,38,3145
303,image_classification,triton_t2_large_3,3064,72,3146
289,speech_recognition,triton_c5_2xlarge_3,2853,310,3174
310,object_detection,triton_t2_large_6,3146,25,3182
309,question_answering,triton_t2_large_7,3140,33,3184
313,question_answering,triton_t2_large_11,3174,35,3220
316,object_detection,triton_c5_2xlarge_3,3204,19,3235
317,speech_recognition,triton_g4dn_xlarge_3,3211,18,3240
318,question_answering,triton_g4dn_xlarge_4,3246,3,3260
320,object_detection,triton_t2_large_6,3261,24,3296
322,object_detection,triton_c5_2xlarge_3,3287,19,3317
323,question_answering,triton_g4dn_xlarge_3,3303,3,3317
324,object_detection,triton_g4dn_xlarge_4,3305,10,3325
327,object_detection,triton_g4dn_xlarge_3,3324,9,3344
328,image_classification,triton_g4dn_xlarge_4,3340,7,3359
329,object_detection,triton_g4dn_xlarge_3,3350,9,3370
314,speech_recognition,triton_c5_2xlarge_1,3185,177,3373
330,image_classification,triton_g4dn_xlarge_4,3356,7,3374
331,object_detection,triton_g4dn_xlarge_3,3361,9,3381
332,question_answering,triton_g4dn_xlarge_4,3373,3,3387
284,speech_recognition,triton_t2_large_4,2823,564,3398
325,image_classification,triton_t2_large_6,3320,71,3402
285,speech_recognition,triton_t2_large_5,2830,576,3417
286,speech_recognition,triton_t2_large_2,2836,579,3426
334,question_answering,triton_t2_large_4,3426,36,3473
335,object_detection,triton_t2_large_5,3439,43,3495
338,image_classification,triton_g4dn_xlarge_3,3478,9,3498
333,image_classification,triton_t2_large_6,3422,66,3499
339,object_detection,triton_g4dn_xlarge_4,3485,10,3506
342,image_classification,triton_g4dn_xlarge_3,3493,9,3513
337,object_detection,triton_c5_2xlarge_1,3474,28,3513
315,speech_recognition,triton_c5_2xlarge_2,3190,312,3513
326,speech_recognition,triton_c5_2xlarge_3,3322,181,3515
343,object_detection,triton_g4dn_xlarge_4,3499,9,3519
295,speech_recognition,triton_t2_large_1,2958,566,3535
344,object_detection,triton_t2_large_6,3499,28,3538
341,object_detection,triton_t2_large_5,3492,35,3538
345,question_answering,triton_c5_2xlarge_1,3515,13,3540
346,question_answering,triton_c5_2xlarge_2,3530,12,3553
349,question_answering,triton_g4dn_xlarge_4,3544,3,3558
347,image_classification,triton_c5_2xlarge_3,3533,21,3566
348,speech_recognition,triton_g4dn_xlarge_3,3540,18,3569
350,question_answering,triton_t2_large_6,3554,29,3595
354,question_answering,triton_c5_2xlarge_2,3578,12,3601
356,image_classification,triton_g4dn_xlarge_3,3583,8,3602
357,question_answering,triton_g4dn_xlarge_4,3588,3,3602
355,image_classification,triton_c5_2xlarge_3,3578,21,3610
352,object_detection,triton_t2_large_5,3568,37,3616
351,image_classification,triton_t2_large_1,3564,72,3648
304,speech_recognition,triton_t2_large_12,3064,577,3651
362,object_detection,triton_g4dn_xlarge_3,3628,15,3654
363,object_detection,triton_g4dn_xlarge_4,3628,17,3657
359,question_answering,triton_t2_large_5,3606,40,3657
360,image_classification,triton_c5_2xlarge_2,3622,39,3672
366,object_detection,triton_g4dn_xlarge_3,3655,9,3676
358,image_classification,triton_t2_large_6,3598,68,3677
367,image_classification,triton_g4dn_xlarge_4,3666,7,3684
365,object_detection,triton_t2_large_12,3645,40,3696
364,question_answering,triton_t2_large_1,3644,41,3696
372,question_answering,triton_g4dn_xlarge_3,3707,3,3721
369,question_answering,triton_t2_large_5,3682,31,3725
371,question_answering,triton_c5_2xlarge_2,3706,14,3731
373,speech_recognition,triton_g4dn_xlarge_4,3708,18,3737
376,object_detection,triton_g4dn_xlarge_3,3719,12,3742
378,image_classification,triton_g4dn_xlarge_4,3727,7,3746
374,question_answering,triton_t2_large_1,3711,31,3753
368,image_classification,triton_t2_large_6,3677,66,3754
312,speech_recognition,triton_t2_large_3,3166,584,3761
353,speech_recognition,triton_c5_2xlarge_1,3574,178,3764
379,speech_recognition,triton_g4dn_xlarge_3,3730,18,3770
311,speech_recognition,triton_t2_large_8,3164,597,3772
380,image_classification,triton_g4dn_xlarge_4,3770,8,3790
375,image_classification,triton_t2_large_5,3718,77,3807
361,speech_recognition,triton_c5_2xlarge_3,3622,181,3815
319,speech_recognition,triton_t2_large_7,3247,561,3819
321,speech_recognition,triton_t2_large_11,3281,566,3858
382,question_answering,triton_t2_large_8,3813,42,3866
384,object_detection,triton_t2_large_3,3834,49,3894
385,object_detection,triton_t2_large_5,3854,28,3894
383,image_classification,triton_t2_large_1,3830,71,3912
387,image_classification,triton_c5_2xlarge_1,3891,21,3924
389,image_classification,triton_g4dn_xlarge_3,3928,9,3950
388,object_detection,triton_c5_2xlarge_3,3919,20,3950
390,object_detection,triton_g4dn_xlarge_4,3929,11,3952
391,question_answering,triton_t2_large_7,3930,34,3975
393,object_detection,triton_t2_large_1,3958,31,4000
392,image_classification,triton_t2_large_8,3943,69,4023
336,speech_recognition,triton_t2_large_2,3447,571,4029
394,question_answering,triton_t2_large_3,3988,32,4031
398,object_detection,triton_g4dn_xlarge_3,4038,10,4059
377,speech_recognition,triton_c5_2xlarge_2,3721,328,4061
397,object_detection,triton_c5_2xlarge_3,4037,21,4069
340,speech_recognition,triton_t2_large_4,3486,576,4074
395,image_classification,triton_t2_large_5,3991,74,4076
399,speech_recognition,triton_g4dn_xlarge_4,4055,19,4086
402,question_answering,triton_t2_large_1,4084,31,4127
403,object_detection,triton_t2_large_3,4086,38,4135
404,question_answering,triton_t2_large_4,4100,32,4144
400,image_classification,triton_t2_large_7,4070,75,4157
396,speech_recognition,triton_c5_2xlarge_1,3995,175,4181
409,speech_recognition,triton_g4dn_xlarge_3,4155,18,4185
410,object_detection,triton_g4dn_xlarge_4,4166,10,4188
406,object_detection,triton_t2_large_2,4141,36,4188
405,image_classification,triton_t2_large_5,4109,75,4196
412,question_answering,triton_t2_large_1,4185,31,4227
413,question_answering,triton_t2_large_3,4217,39,4268
414,object_detection,triton_t2_large_4,4221,45,4277
370,speech_recognition,triton_t2_large_12,3698,573,4284
416,question_answering,triton_t2_large_2,4244,35,4291
415,object_detection,triton_t2_large_5,4232,47,4291
418,object_detection,triton_g4dn_xlarge_3,4276,9,4297
417,image_classification,triton_c5_2xlarge_1,4271,22,4305
419,speech_recognition,triton_g4dn_xlarge_4,4289,18,4319
