task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
701,speech_recognition,triton_g4dn_xlarge_3,0,22,721
707,question_answering,triton_g4dn_xlarge_3,0,5,727
654,speech_recognition,triton_g4dn_xlarge_4,0,21,730
271,question_answering,triton_g4dn_xlarge_3,0,5,732
451,question_answering,triton_g4dn_xlarge_4,0,5,735
18,image_classification,triton_t2_large_7,0,81,739
708,object_detection,triton_g4dn_xlarge_3,0,13,745
229,object_detection,triton_t2_large_6,0,32,748
875,object_detection,triton_g4dn_xlarge_4,0,13,748
709,object_detection,triton_g4dn_xlarge_3,0,13,758
304,speech_recognition,triton_c5_2xlarge_5,0,195,765
876,image_classification,triton_g4dn_xlarge_4,0,18,766
274,object_detection,triton_t2_large_7,0,32,771
793,speech_recognition,triton_c5_2xlarge_3,0,187,774
479,image_classification,triton_g4dn_xlarge_4,0,11,778
791,speech_recognition,triton_g4dn_xlarge_3,0,25,782
968,question_answering,triton_g4dn_xlarge_3,0,3,786
986,speech_recognition,triton_c5_2xlarge_1,0,193,794
255,image_classification,triton_g4dn_xlarge_3,0,9,795
480,speech_recognition,triton_g4dn_xlarge_4,0,20,797
367,image_classification,triton_c5_2xlarge_5,0,35,799
313,question_answering,triton_g4dn_xlarge_4,0,5,803
99,image_classification,triton_g4dn_xlarge_3,0,11,806
179,image_classification,triton_c5_2xlarge_3,0,31,806
770,image_classification,triton_g4dn_xlarge_4,0,9,812
40,image_classification,triton_g4dn_xlarge_3,0,10,816
613,object_detection,triton_g4dn_xlarge_4,0,11,823
997,image_classification,triton_g4dn_xlarge_3,0,9,825
570,question_answering,triton_g4dn_xlarge_4,0,6,829
38,image_classification,triton_c5_2xlarge_3,0,25,831
877,image_classification,triton_t2_large_6,0,83,831
741,object_detection,triton_g4dn_xlarge_3,0,13,838
106,object_detection,triton_g4dn_xlarge_4,0,12,841
127,question_answering,triton_g4dn_xlarge_4,0,7,848
848,question_answering,triton_g4dn_xlarge_4,0,4,853
652,speech_recognition,triton_c5_2xlarge_2,0,189,855
847,image_classification,triton_g4dn_xlarge_3,0,17,855
287,object_detection,triton_g4dn_xlarge_4,0,10,863
372,question_answering,triton_c5_2xlarge_2,0,16,872
194,object_detection,triton_g4dn_xlarge_4,0,12,875
373,speech_recognition,triton_g4dn_xlarge_3,0,22,877
359,question_answering,triton_g4dn_xlarge_3,0,5,882
195,image_classification,triton_g4dn_xlarge_4,0,9,884
853,image_classification,triton_g4dn_xlarge_3,0,10,892
25,speech_recognition,triton_g4dn_xlarge_4,0,20,904
914,image_classification,triton_c5_2xlarge_2,0,37,909
749,speech_recognition,triton_g4dn_xlarge_3,0,22,914
750,question_answering,triton_g4dn_xlarge_3,0,4,919
810,speech_recognition,triton_g4dn_xlarge_4,0,20,924
212,image_classification,triton_g4dn_xlarge_3,0,11,930
208,question_answering,triton_g4dn_xlarge_3,0,5,935
638,object_detection,triton_g4dn_xlarge_4,0,11,935
602,object_detection,triton_g4dn_xlarge_3,0,11,946
601,speech_recognition,triton_g4dn_xlarge_4,0,21,956
639,image_classification,triton_g4dn_xlarge_3,0,9,957
640,object_detection,triton_g4dn_xlarge_4,0,11,969
67,speech_recognition,triton_c5_2xlarge_1,0,178,972
641,speech_recognition,triton_g4dn_xlarge_3,0,22,981
838,question_answering,triton_c5_2xlarge_1,0,16,988
457,speech_recognition,triton_c5_2xlarge_5,0,192,992
648,speech_recognition,triton_g4dn_xlarge_4,0,23,992
643,image_classification,triton_g4dn_xlarge_4,0,9,1001
732,speech_recognition,triton_g4dn_xlarge_3,0,22,1004
526,question_answering,triton_g4dn_xlarge_4,0,5,1006
337,object_detection,triton_c5_2xlarge_1,0,21,1009
839,question_answering,triton_g4dn_xlarge_4,0,7,1013
187,speech_recognition,triton_c5_2xlarge_3,0,185,1016
427,image_classification,triton_g4dn_xlarge_4,0,10,1023
642,image_classification,triton_c5_2xlarge_5,0,34,1026
733,speech_recognition,triton_g4dn_xlarge_3,0,24,1029
294,object_detection,triton_g4dn_xlarge_4,0,11,1033
799,question_answering,triton_g4dn_xlarge_3,0,6,1035
270,image_classification,triton_g4dn_xlarge_4,0,9,1043
783,image_classification,triton_c5_2xlarge_3,0,29,1045
62,image_classification,triton_c5_2xlarge_1,0,36,1045
123,image_classification,triton_g4dn_xlarge_4,0,8,1051
576,image_classification,triton_c5_2xlarge_5,0,30,1056
377,speech_recognition,triton_g4dn_xlarge_3,0,23,1058
275,question_answering,triton_c5_2xlarge_1,0,16,1061
967,object_detection,triton_g4dn_xlarge_4,0,11,1064
460,question_answering,triton_g4dn_xlarge_3,0,5,1064
972,object_detection,triton_g4dn_xlarge_3,0,12,1075
765,question_answering,triton_c5_2xlarge_1,0,16,1077
973,object_detection,triton_g4dn_xlarge_4,0,13,1077
985,image_classification,triton_g4dn_xlarge_3,0,9,1084
252,image_classification,triton_c5_2xlarge_5,0,29,1084
370,speech_recognition,triton_c5_2xlarge_2,0,186,1095
16,speech_recognition,triton_g4dn_xlarge_4,0,20,1097
909,question_answering,triton_g4dn_xlarge_4,0,5,1103
17,image_classification,triton_c5_2xlarge_1,0,29,1106
233,question_answering,triton_g4dn_xlarge_4,0,6,1109
767,speech_recognition,triton_g4dn_xlarge_3,0,24,1109
721,question_answering,triton_c5_2xlarge_2,0,17,1112
625,image_classification,triton_c5_2xlarge_1,0,22,1129
825,speech_recognition,triton_g4dn_xlarge_3,0,23,1132
826,speech_recognition,triton_g4dn_xlarge_4,0,23,1132
842,question_answering,triton_g4dn_xlarge_3,0,6,1138
84,image_classification,triton_c5_2xlarge_2,0,28,1140
948,speech_recognition,triton_t2_large_1,0,608,1140
843,image_classification,triton_g4dn_xlarge_4,0,11,1142
454,object_detection,triton_g4dn_xlarge_3,0,11,1149
827,image_classification,triton_g4dn_xlarge_4,0,8,1151
456,image_classification,triton_g4dn_xlarge_3,0,10,1159
644,object_detection,triton_g4dn_xlarge_4,0,11,1162
593,question_answering,triton_g4dn_xlarge_4,0,4,1165
879,object_detection,triton_g4dn_xlarge_4,0,10,1175
386,speech_recognition,triton_g4dn_xlarge_3,0,22,1181
844,object_detection,triton_g4dn_xlarge_4,0,11,1186
599,question_answering,triton_t2_large_1,0,48,1188
320,object_detection,triton_g4dn_xlarge_3,0,16,1197
845,object_detection,triton_g4dn_xlarge_4,0,20,1206
862,image_classification,triton_g4dn_xlarge_3,0,15,1214
537,object_detection,triton_g4dn_xlarge_4,0,11,1217
226,image_classification,triton_g4dn_xlarge_3,0,9,1223
83,question_answering,triton_g4dn_xlarge_3,0,4,1227
276,speech_recognition,triton_c5_2xlarge_3,0,182,1227
539,question_answering,triton_g4dn_xlarge_3,0,4,1231
540,speech_recognition,triton_g4dn_xlarge_4,0,20,1237
388,object_detection,triton_g4dn_xlarge_4,0,11,1248
930,speech_recognition,triton_g4dn_xlarge_3,0,20,1253
538,image_classification,triton_c5_2xlarge_3,0,29,1256
389,image_classification,triton_g4dn_xlarge_4,0,11,1259
931,image_classification,triton_g4dn_xlarge_3,0,9,1264
330,image_classification,triton_g4dn_xlarge_4,0,9,1269
932,question_answering,triton_g4dn_xlarge_3,0,6,1271
332,question_answering,triton_g4dn_xlarge_3,0,5,1277
766,speech_recognition,triton_c5_2xlarge_5,0,192,1277
59,question_answering,triton_c5_2xlarge_3,0,20,1277
896,image_classification,triton_t2_large_1,0,89,1277
142,object_detection,triton_g4dn_xlarge_4,0,18,1287
954,image_classification,triton_g4dn_xlarge_3,0,15,1292
700,image_classification,triton_g4dn_xlarge_4,0,9,1296
200,image_classification,triton_g4dn_xlarge_3,0,8,1300
952,object_detection,triton_c5_2xlarge_3,0,25,1302
655,speech_recognition,triton_t2_large_8,0,596,1304
589,object_detection,triton_g4dn_xlarge_4,0,13,1308
994,image_classification,triton_g4dn_xlarge_3,0,10,1311
627,image_classification,triton_g4dn_xlarge_4,0,11,1319
600,speech_recognition,triton_c5_2xlarge_2,0,190,1330
68,image_classification,triton_c5_2xlarge_3,0,29,1331
837,speech_recognition,triton_g4dn_xlarge_3,0,23,1334
628,speech_recognition,triton_g4dn_xlarge_4,0,19,1338
350,question_answering,triton_g4dn_xlarge_4,0,4,1342
629,question_answering,triton_c5_2xlarge_2,0,15,1346
716,question_answering,triton_g4dn_xlarge_4,0,4,1347
900,speech_recognition,triton_t2_large_7,0,576,1347
951,image_classification,triton_t2_large_1,0,77,1353
129,question_answering,triton_g4dn_xlarge_4,0,5,1354
662,image_classification,triton_c5_2xlarge_3,0,22,1354
907,speech_recognition,triton_g4dn_xlarge_3,0,22,1356
695,question_answering,triton_c5_2xlarge_3,0,20,1374
752,speech_recognition,triton_c5_2xlarge_1,0,244,1374
788,object_detection,triton_g4dn_xlarge_3,0,18,1374
696,speech_recognition,triton_g4dn_xlarge_4,0,25,1379
895,question_answering,triton_g4dn_xlarge_4,0,4,1384
130,object_detection,triton_t2_large_7,0,42,1390
385,object_detection,triton_g4dn_xlarge_4,0,13,1396
418,object_detection,triton_c5_2xlarge_3,0,22,1396
419,speech_recognition,triton_g4dn_xlarge_3,0,24,1398
402,question_answering,triton_g4dn_xlarge_4,0,6,1402
417,image_classification,triton_c5_2xlarge_1,0,29,1403
470,question_answering,triton_g4dn_xlarge_3,0,5,1403
186,speech_recognition,triton_t2_large_6,0,576,1407
870,question_answering,triton_g4dn_xlarge_3,0,6,1409
869,object_detection,triton_g4dn_xlarge_4,0,12,1414
935,question_answering,triton_g4dn_xlarge_4,0,5,1419
471,image_classification,triton_g4dn_xlarge_3,0,10,1419
345,question_answering,triton_g4dn_xlarge_4,0,6,1425
400,image_classification,triton_c5_2xlarge_3,0,30,1426
343,object_detection,triton_g4dn_xlarge_3,0,11,1431
936,object_detection,triton_g4dn_xlarge_4,0,12,1437
380,image_classification,triton_g4dn_xlarge_3,0,9,1440
244,question_answering,triton_g4dn_xlarge_3,0,4,1444
958,object_detection,triton_g4dn_xlarge_4,0,12,1449
1000,image_classification,triton_c5_2xlarge_3,0,24,1451
298,question_answering,triton_t2_large_6,0,46,1454
656,image_classification,triton_g4dn_xlarge_3,0,10,1456
955,image_classification,triton_g4dn_xlarge_4,0,9,1458
762,image_classification,triton_t2_large_7,0,75,1465
953,speech_recognition,triton_c5_2xlarge_5,0,190,1467
111,object_detection,triton_c5_2xlarge_3,0,21,1471
657,speech_recognition,triton_g4dn_xlarge_3,0,20,1477
809,speech_recognition,triton_g4dn_xlarge_4,0,19,1478
610,question_answering,triton_g4dn_xlarge_3,0,5,1482
659,question_answering,triton_g4dn_xlarge_4,0,5,1485
864,object_detection,triton_g4dn_xlarge_3,0,11,1492
218,image_classification,triton_g4dn_xlarge_4,0,10,1495
521,object_detection,triton_t2_large_7,0,30,1495
890,image_classification,triton_c5_2xlarge_3,0,29,1500
811,object_detection,triton_g4dn_xlarge_3,0,11,1504
47,object_detection,triton_g4dn_xlarge_4,0,13,1508
867,object_detection,triton_g4dn_xlarge_3,0,14,1518
528,object_detection,triton_c5_2xlarge_3,0,20,1520
658,image_classification,triton_c5_2xlarge_5,0,52,1521
157,object_detection,triton_g4dn_xlarge_4,0,19,1527
48,object_detection,triton_t2_large_7,0,32,1527
75,speech_recognition,triton_c5_2xlarge_2,0,185,1530
108,speech_recognition,triton_g4dn_xlarge_3,0,20,1539
841,image_classification,triton_g4dn_xlarge_4,0,16,1543
256,question_answering,triton_g4dn_xlarge_4,0,5,1548
174,image_classification,triton_c5_2xlarge_3,0,29,1549
176,image_classification,triton_c5_2xlarge_5,0,31,1552
173,object_detection,triton_c5_2xlarge_2,0,23,1553
898,speech_recognition,triton_g4dn_xlarge_3,0,21,1560
751,question_answering,triton_c5_2xlarge_3,0,15,1564
555,speech_recognition,triton_g4dn_xlarge_4,0,19,1567
98,question_answering,triton_c5_2xlarge_5,0,15,1567
731,object_detection,triton_g4dn_xlarge_3,0,12,1572
734,question_answering,triton_g4dn_xlarge_3,0,5,1577
220,question_answering,triton_c5_2xlarge_3,0,14,1578
414,object_detection,triton_g4dn_xlarge_4,0,11,1579
413,question_answering,triton_c5_2xlarge_5,0,15,1583
934,speech_recognition,triton_c5_2xlarge_1,0,182,1586
420,object_detection,triton_g4dn_xlarge_3,0,12,1591
415,object_detection,triton_g4dn_xlarge_4,0,14,1593
416,question_answering,triton_c5_2xlarge_3,0,15,1594
607,question_answering,triton_g4dn_xlarge_4,0,5,1598
139,question_answering,triton_c5_2xlarge_1,0,14,1601
829,object_detection,triton_c5_2xlarge_5,0,25,1608
614,question_answering,triton_c5_2xlarge_3,0,14,1608
254,object_detection,triton_g4dn_xlarge_4,0,14,1612
504,speech_recognition,triton_g4dn_xlarge_3,0,21,1613
421,question_answering,triton_g4dn_xlarge_4,0,5,1617
506,question_answering,triton_g4dn_xlarge_3,0,5,1619
66,object_detection,triton_c5_2xlarge_3,0,18,1626
92,image_classification,triton_g4dn_xlarge_3,0,10,1628
70,object_detection,triton_c5_2xlarge_5,0,24,1632
851,speech_recognition,triton_g4dn_xlarge_4,0,19,1636
608,object_detection,triton_c5_2xlarge_3,0,17,1642
884,speech_recognition,triton_g4dn_xlarge_3,0,20,1649
257,object_detection,triton_c5_2xlarge_5,0,22,1655
611,speech_recognition,triton_g4dn_xlarge_4,0,21,1659
258,question_answering,triton_c5_2xlarge_3,0,15,1660
710,speech_recognition,triton_g4dn_xlarge_3,0,23,1672
735,question_answering,triton_c5_2xlarge_3,0,15,1675
259,object_detection,triton_c5_2xlarge_5,0,21,1676
818,question_answering,triton_g4dn_xlarge_3,0,4,1676
612,speech_recognition,triton_g4dn_xlarge_4,0,22,1681
261,question_answering,triton_c5_2xlarge_5,0,17,1695
549,speech_recognition,triton_g4dn_xlarge_4,0,22,1703
262,speech_recognition,triton_g4dn_xlarge_3,0,26,1704
260,image_classification,triton_c5_2xlarge_3,0,29,1707
690,image_classification,triton_g4dn_xlarge_3,0,9,1714
587,question_answering,triton_g4dn_xlarge_3,0,5,1718
81,question_answering,triton_g4dn_xlarge_3,0,5,1723
550,speech_recognition,triton_g4dn_xlarge_4,0,22,1725
463,question_answering,triton_g4dn_xlarge_3,0,4,1727
999,image_classification,triton_c5_2xlarge_5,0,33,1728
626,question_answering,triton_g4dn_xlarge_4,0,5,1730
82,image_classification,triton_g4dn_xlarge_4,0,10,1740
183,speech_recognition,triton_c5_2xlarge_2,0,188,1741
805,speech_recognition,triton_g4dn_xlarge_3,0,21,1748
85,speech_recognition,triton_g4dn_xlarge_4,0,22,1762
204,image_classification,triton_c5_2xlarge_2,0,27,1768
807,speech_recognition,triton_g4dn_xlarge_3,0,23,1773
505,speech_recognition,triton_c5_2xlarge_1,0,179,1782
56,speech_recognition,triton_g4dn_xlarge_4,0,23,1785
113,object_detection,triton_g4dn_xlarge_3,0,12,1785
140,object_detection,triton_g4dn_xlarge_4,0,13,1798
138,speech_recognition,triton_g4dn_xlarge_3,0,23,1808
878,image_classification,triton_c5_2xlarge_1,0,28,1810
225,object_detection,triton_g4dn_xlarge_4,0,12,1810
227,image_classification,triton_g4dn_xlarge_3,0,9,1818
264,image_classification,triton_g4dn_xlarge_4,0,11,1821
164,question_answering,triton_g4dn_xlarge_3,0,5,1824
265,object_detection,triton_c5_2xlarge_1,0,19,1829
509,object_detection,triton_g4dn_xlarge_3,0,11,1836
314,speech_recognition,triton_g4dn_xlarge_4,0,20,1842
513,image_classification,triton_g4dn_xlarge_3,0,9,1845
165,image_classification,triton_c5_2xlarge_1,0,26,1855
315,speech_recognition,triton_g4dn_xlarge_4,0,20,1864
411,speech_recognition,triton_g4dn_xlarge_3,0,20,1867
412,question_answering,triton_c5_2xlarge_1,0,15,1872
423,question_answering,triton_g4dn_xlarge_3,0,4,1872
316,object_detection,triton_g4dn_xlarge_4,0,10,1876
63,question_answering,triton_g4dn_xlarge_3,0,5,1878
11,speech_recognition,triton_c5_2xlarge_3,0,181,1888
424,object_detection,triton_g4dn_xlarge_3,0,11,1890
61,object_detection,triton_c5_2xlarge_1,0,20,1892
247,speech_recognition,triton_t2_large_8,0,594,1898
317,speech_recognition,triton_g4dn_xlarge_4,0,22,1898
487,image_classification,triton_g4dn_xlarge_3,0,11,1901
354,question_answering,triton_g4dn_xlarge_4,0,4,1902
536,object_detection,triton_c5_2xlarge_1,0,18,1910
512,image_classification,triton_g4dn_xlarge_4,0,10,1913
425,image_classification,triton_c5_2xlarge_3,0,27,1917
979,speech_recognition,triton_c5_2xlarge_5,0,192,1920
514,image_classification,triton_g4dn_xlarge_4,0,9,1924
511,speech_recognition,triton_g4dn_xlarge_3,0,20,1924
516,image_classification,triton_g4dn_xlarge_4,0,10,1935
426,image_classification,triton_c5_2xlarge_1,0,27,1938
902,image_classification,triton_c5_2xlarge_3,0,23,1940
515,speech_recognition,triton_g4dn_xlarge_3,0,20,1945
518,question_answering,triton_g4dn_xlarge_3,0,4,1952
694,speech_recognition,triton_t2_large_1,0,601,1955
637,speech_recognition,triton_c5_2xlarge_2,0,186,1955
517,speech_recognition,triton_g4dn_xlarge_4,0,20,1957
135,object_detection,triton_g4dn_xlarge_3,0,12,1964
519,image_classification,triton_g4dn_xlarge_4,0,12,1970
137,object_detection,triton_g4dn_xlarge_3,0,12,1976
431,object_detection,triton_c5_2xlarge_2,0,24,1978
180,question_answering,triton_g4dn_xlarge_3,0,4,1980
355,image_classification,triton_t2_large_8,0,82,1980
630,speech_recognition,triton_g4dn_xlarge_4,0,19,1990
523,object_detection,triton_g4dn_xlarge_3,0,15,1997
522,question_answering,triton_c5_2xlarge_2,0,19,2000
815,question_answering,triton_g4dn_xlarge_3,0,5,2002
524,object_detection,triton_g4dn_xlarge_4,0,13,2005
525,question_answering,triton_g4dn_xlarge_3,0,4,2007
776,question_answering,triton_g4dn_xlarge_3,0,4,2012
679,image_classification,triton_g4dn_xlarge_4,0,9,2016
681,question_answering,triton_g4dn_xlarge_4,0,5,2022
432,speech_recognition,triton_t2_large_6,0,573,2027
300,image_classification,triton_c5_2xlarge_2,0,32,2032
527,speech_recognition,triton_g4dn_xlarge_3,0,21,2034
428,image_classification,triton_t2_large_1,0,83,2038
240,speech_recognition,triton_g4dn_xlarge_4,0,20,2042
995,image_classification,triton_g4dn_xlarge_4,0,10,2051
120,image_classification,triton_c5_2xlarge_2,0,23,2055
863,question_answering,triton_g4dn_xlarge_4,0,5,2056
311,speech_recognition,triton_g4dn_xlarge_3,0,24,2058
318,question_answering,triton_g4dn_xlarge_4,0,4,2061
572,question_answering,triton_g4dn_xlarge_3,0,6,2064
777,object_detection,triton_g4dn_xlarge_4,0,11,2074
883,question_answering,triton_g4dn_xlarge_4,0,4,2078
922,speech_recognition,triton_g4dn_xlarge_3,0,24,2088
846,speech_recognition,triton_t2_large_7,0,569,2097
319,speech_recognition,triton_g4dn_xlarge_4,0,19,2097
288,speech_recognition,triton_c5_2xlarge_5,0,185,2105
203,speech_recognition,triton_g4dn_xlarge_3,0,23,2111
683,image_classification,triton_t2_large_1,0,75,2114
65,speech_recognition,triton_g4dn_xlarge_4,0,21,2119
268,image_classification,triton_g4dn_xlarge_3,0,10,2121
728,speech_recognition,triton_c5_2xlarge_1,0,182,2121
977,speech_recognition,triton_c5_2xlarge_3,0,182,2123
263,question_answering,triton_g4dn_xlarge_3,0,4,2125
74,object_detection,triton_g4dn_xlarge_4,0,11,2130
778,object_detection,triton_c5_2xlarge_5,0,26,2131
188,question_answering,triton_c5_2xlarge_1,0,15,2136
779,image_classification,triton_g4dn_xlarge_3,0,11,2137
76,object_detection,triton_g4dn_xlarge_4,0,11,2142
126,question_answering,triton_c5_2xlarge_5,0,15,2147
