task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_c5_2xlarge_3,0,28,38
8,question_answering,triton_c5_2xlarge_5,0,30,40
10,image_classification,triton_g4dn_xlarge_4,0,29,40
9,object_detection,triton_g4dn_xlarge_3,0,38,48
2,question_answering,triton_t2_large_6,0,42,52
439,image_classification,triton_g4dn_xlarge_4,0,12,53
5,image_classification,triton_c5_2xlarge_1,0,45,56
438,question_answering,triton_c5_2xlarge_5,0,16,56
394,question_answering,triton_g4dn_xlarge_4,0,9,61
69,image_classification,triton_g4dn_xlarge_3,0,13,61
1,object_detection,triton_t2_large_7,0,53,63
3,question_answering,triton_t2_large_8,0,55,65
6,object_detection,triton_c5_2xlarge_2,0,61,71
12,question_answering,triton_g4dn_xlarge_4,0,10,71
618,image_classification,triton_c5_2xlarge_1,0,25,82
11,speech_recognition,triton_g4dn_xlarge_3,0,23,84
780,object_detection,triton_g4dn_xlarge_4,0,14,85
912,question_answering,triton_g4dn_xlarge_4,0,6,91
615,question_answering,triton_c5_2xlarge_1,0,16,97
4,image_classification,triton_t2_large_1,0,93,104
177,question_answering,triton_t2_large_7,0,40,104
880,speech_recognition,triton_g4dn_xlarge_3,0,23,108
419,speech_recognition,triton_g4dn_xlarge_4,0,22,113
803,image_classification,triton_g4dn_xlarge_3,0,11,119
266,image_classification,triton_g4dn_xlarge_4,0,11,125
971,image_classification,triton_c5_2xlarge_1,0,27,125
779,image_classification,triton_c5_2xlarge_2,0,56,127
395,image_classification,triton_t2_large_6,0,80,133
518,question_answering,triton_t2_large_7,0,33,136
263,question_answering,triton_c5_2xlarge_1,0,17,141
804,speech_recognition,triton_g4dn_xlarge_3,0,24,144
404,question_answering,triton_c5_2xlarge_2,0,17,145
262,speech_recognition,triton_g4dn_xlarge_4,0,25,149
297,image_classification,triton_t2_large_8,0,84,150
810,speech_recognition,triton_g4dn_xlarge_3,0,25,168
697,image_classification,triton_c5_2xlarge_1,0,28,169
889,object_detection,triton_c5_2xlarge_2,0,29,174
247,speech_recognition,triton_g4dn_xlarge_4,0,24,174
519,image_classification,triton_t2_large_1,0,77,181
890,image_classification,triton_g4dn_xlarge_3,0,13,181
924,question_answering,triton_t2_large_6,0,49,181
254,object_detection,triton_g4dn_xlarge_4,0,13,187
248,object_detection,triton_t2_large_8,0,40,189
893,question_answering,triton_g4dn_xlarge_3,0,8,189
253,question_answering,triton_c5_2xlarge_2,0,17,191
345,question_answering,triton_g4dn_xlarge_4,0,9,196
462,object_detection,triton_g4dn_xlarge_3,0,14,204
264,image_classification,triton_t2_large_7,0,81,217
976,speech_recognition,triton_g4dn_xlarge_4,0,24,220
663,speech_recognition,triton_g4dn_xlarge_3,0,24,228
312,speech_recognition,triton_c5_2xlarge_3,0,192,231
78,object_detection,triton_g4dn_xlarge_4,0,13,233
892,question_answering,triton_t2_large_1,0,52,234
707,question_answering,triton_g4dn_xlarge_3,0,6,234
155,image_classification,triton_g4dn_xlarge_3,0,12,246
156,object_detection,triton_g4dn_xlarge_4,0,13,247
619,speech_recognition,triton_c5_2xlarge_5,0,196,252
198,question_answering,triton_g4dn_xlarge_4,0,7,255
179,image_classification,triton_g4dn_xlarge_3,0,12,259
180,question_answering,triton_g4dn_xlarge_3,0,5,264
461,image_classification,triton_t2_large_8,0,81,270
685,image_classification,triton_g4dn_xlarge_3,0,10,274
604,object_detection,triton_c5_2xlarge_5,0,25,277
766,speech_recognition,triton_g4dn_xlarge_4,0,22,277
157,object_detection,triton_t2_large_1,0,47,281
552,speech_recognition,triton_g4dn_xlarge_3,0,21,295
745,object_detection,triton_c5_2xlarge_5,0,18,295
744,speech_recognition,triton_g4dn_xlarge_4,0,23,301
244,question_answering,triton_g4dn_xlarge_3,0,8,303
243,object_detection,triton_c5_2xlarge_5,0,18,313
693,object_detection,triton_g4dn_xlarge_4,0,13,313
841,image_classification,triton_g4dn_xlarge_3,0,11,314
776,question_answering,triton_g4dn_xlarge_3,0,9,324
774,object_detection,triton_g4dn_xlarge_4,0,12,326
775,object_detection,triton_c5_2xlarge_5,0,19,333
777,object_detection,triton_g4dn_xlarge_4,0,12,337
628,speech_recognition,triton_g4dn_xlarge_3,0,21,344
435,question_answering,triton_g4dn_xlarge_3,0,12,356
778,object_detection,triton_g4dn_xlarge_4,0,19,356
942,speech_recognition,triton_c5_2xlarge_1,0,194,363
480,speech_recognition,triton_g4dn_xlarge_4,0,20,377
565,speech_recognition,triton_c5_2xlarge_2,0,191,382
481,speech_recognition,triton_g4dn_xlarge_3,0,28,385
268,image_classification,triton_g4dn_xlarge_4,0,11,388
91,object_detection,triton_c5_2xlarge_1,0,25,388
139,question_answering,triton_g4dn_xlarge_4,0,8,396
921,image_classification,triton_g4dn_xlarge_3,0,13,398
820,object_detection,triton_g4dn_xlarge_4,0,17,413
140,object_detection,triton_c5_2xlarge_1,0,24,413
731,object_detection,triton_c5_2xlarge_2,0,32,414
961,speech_recognition,triton_c5_2xlarge_3,0,191,421
1000,image_classification,triton_g4dn_xlarge_3,0,30,429
169,speech_recognition,triton_g4dn_xlarge_4,0,22,435
477,question_answering,triton_g4dn_xlarge_3,0,6,435
170,image_classification,triton_c5_2xlarge_1,0,31,444
43,image_classification,triton_g4dn_xlarge_4,0,14,449
210,question_answering,triton_g4dn_xlarge_4,0,7,455
44,object_detection,triton_g4dn_xlarge_3,0,23,457
836,object_detection,triton_c5_2xlarge_1,0,21,465
867,object_detection,triton_c5_2xlarge_3,0,43,465
853,image_classification,triton_g4dn_xlarge_4,0,10,466
216,image_classification,triton_c5_2xlarge_2,0,56,471
591,question_answering,triton_g4dn_xlarge_4,0,8,475
911,speech_recognition,triton_g4dn_xlarge_3,0,21,479
691,question_answering,triton_g4dn_xlarge_3,0,4,483
325,image_classification,triton_g4dn_xlarge_4,0,10,485
133,question_answering,triton_g4dn_xlarge_3,0,5,488
229,object_detection,triton_g4dn_xlarge_4,0,12,496
512,image_classification,triton_c5_2xlarge_3,0,32,496
275,question_answering,triton_g4dn_xlarge_4,0,4,500
469,speech_recognition,triton_g4dn_xlarge_3,0,21,509
608,object_detection,triton_g4dn_xlarge_4,0,11,511
985,image_classification,triton_c5_2xlarge_2,0,42,513
574,question_answering,triton_g4dn_xlarge_4,0,6,518
417,image_classification,triton_g4dn_xlarge_3,0,12,521
449,speech_recognition,triton_c5_2xlarge_5,0,192,525
104,image_classification,triton_g4dn_xlarge_4,0,10,527
947,question_answering,triton_g4dn_xlarge_4,0,5,532
390,object_detection,triton_g4dn_xlarge_3,0,11,532
391,question_answering,triton_g4dn_xlarge_3,0,5,537
753,question_answering,triton_c5_2xlarge_5,0,16,541
392,image_classification,triton_g4dn_xlarge_4,0,10,542
