task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
57,object_detection,triton_t2_large_8,0,27,378
652,speech_recognition,triton_g4dn_xlarge_4,0,24,382
433,speech_recognition,triton_c5_2xlarge_3,0,183,382
763,question_answering,triton_g4dn_xlarge_4,0,7,389
654,speech_recognition,triton_g4dn_xlarge_3,0,25,393
465,speech_recognition,triton_c5_2xlarge_2,0,189,401
761,image_classification,triton_c5_2xlarge_5,0,37,408
399,speech_recognition,triton_g4dn_xlarge_4,0,23,412
398,object_detection,triton_t2_large_8,0,35,412
762,image_classification,triton_c5_2xlarge_3,0,31,413
114,speech_recognition,triton_c5_2xlarge_1,0,177,420
733,speech_recognition,triton_g4dn_xlarge_3,0,27,420
400,image_classification,triton_g4dn_xlarge_4,0,14,426
69,image_classification,triton_c5_2xlarge_5,0,25,433
468,image_classification,triton_g4dn_xlarge_4,0,10,436
467,object_detection,triton_c5_2xlarge_3,0,24,438
966,object_detection,triton_c5_2xlarge_1,0,27,447
965,speech_recognition,triton_g4dn_xlarge_3,0,27,447
358,image_classification,triton_g4dn_xlarge_4,0,11,447
250,question_answering,triton_g4dn_xlarge_4,0,9,456
99,image_classification,triton_c5_2xlarge_5,0,27,459
248,object_detection,triton_g4dn_xlarge_3,0,15,462
31,image_classification,triton_g4dn_xlarge_4,0,12,468
479,image_classification,triton_c5_2xlarge_3,0,30,468
446,object_detection,triton_g4dn_xlarge_3,0,13,475
32,image_classification,triton_g4dn_xlarge_4,0,12,480
606,object_detection,triton_g4dn_xlarge_3,0,12,487
61,object_detection,triton_g4dn_xlarge_4,0,12,492
107,object_detection,triton_g4dn_xlarge_4,0,10,503
648,speech_recognition,triton_g4dn_xlarge_3,0,21,508
42,image_classification,triton_g4dn_xlarge_4,0,10,512
508,speech_recognition,triton_g4dn_xlarge_3,0,21,529
880,speech_recognition,triton_g4dn_xlarge_4,0,20,533
451,question_answering,triton_g4dn_xlarge_3,0,6,535
660,image_classification,triton_g4dn_xlarge_4,0,10,543
585,image_classification,triton_g4dn_xlarge_4,0,10,553
807,speech_recognition,triton_g4dn_xlarge_3,0,23,559
933,question_answering,triton_g4dn_xlarge_3,0,5,564
393,object_detection,triton_g4dn_xlarge_4,0,11,564
394,question_answering,triton_g4dn_xlarge_4,0,6,570
395,image_classification,triton_g4dn_xlarge_3,0,11,575
480,speech_recognition,triton_c5_2xlarge_2,0,178,579
856,object_detection,triton_g4dn_xlarge_4,0,12,581
823,question_answering,triton_g4dn_xlarge_4,0,6,587
376,object_detection,triton_g4dn_xlarge_3,0,12,587
687,question_answering,triton_c5_2xlarge_2,0,16,595
387,image_classification,triton_g4dn_xlarge_3,0,12,599
388,object_detection,triton_g4dn_xlarge_4,0,13,600
412,question_answering,triton_g4dn_xlarge_4,0,6,607
389,image_classification,triton_g4dn_xlarge_3,0,10,609
208,question_answering,triton_g4dn_xlarge_3,0,5,614
93,object_detection,triton_c5_2xlarge_2,0,21,616
996,image_classification,triton_g4dn_xlarge_4,0,10,616
692,question_answering,triton_g4dn_xlarge_3,0,6,620
336,speech_recognition,triton_t2_large_6,0,570,624
251,speech_recognition,triton_c5_2xlarge_1,0,181,628
804,speech_recognition,triton_g4dn_xlarge_4,0,20,636
617,question_answering,triton_g4dn_xlarge_4,0,3,639
141,speech_recognition,triton_g4dn_xlarge_3,0,21,642
889,object_detection,triton_c5_2xlarge_1,0,20,648
902,image_classification,triton_g4dn_xlarge_4,0,11,651
999,image_classification,triton_g4dn_xlarge_3,0,11,652
315,speech_recognition,triton_c5_2xlarge_5,0,196,655
33,speech_recognition,triton_c5_2xlarge_3,0,193,662
937,object_detection,triton_g4dn_xlarge_3,0,11,664
624,question_answering,triton_c5_2xlarge_1,0,17,665
133,question_answering,triton_c5_2xlarge_5,0,17,672
813,speech_recognition,triton_g4dn_xlarge_4,0,22,673
938,speech_recognition,triton_g4dn_xlarge_3,0,21,685
799,question_answering,triton_g4dn_xlarge_3,0,5,690
732,speech_recognition,triton_g4dn_xlarge_4,0,22,695
302,question_answering,triton_g4dn_xlarge_3,0,5,695
678,object_detection,triton_c5_2xlarge_5,0,23,695
814,question_answering,triton_c5_2xlarge_3,0,37,698
17,image_classification,triton_c5_2xlarge_1,0,37,702
736,question_answering,triton_g4dn_xlarge_3,0,6,702
734,question_answering,triton_g4dn_xlarge_4,0,7,702
735,question_answering,triton_c5_2xlarge_5,0,16,711
221,image_classification,triton_g4dn_xlarge_3,0,11,713
177,question_answering,triton_g4dn_xlarge_3,0,6,718
222,speech_recognition,triton_g4dn_xlarge_4,0,23,726
951,image_classification,triton_c5_2xlarge_3,0,27,726
111,object_detection,triton_c5_2xlarge_5,0,21,732
352,object_detection,triton_g4dn_xlarge_4,0,12,739
601,speech_recognition,triton_g4dn_xlarge_3,0,22,740
748,question_answering,triton_c5_2xlarge_5,0,17,749
431,object_detection,triton_g4dn_xlarge_4,0,10,749
354,question_answering,triton_g4dn_xlarge_4,0,4,754
805,speech_recognition,triton_t2_large_1,0,599,764
469,speech_recognition,triton_g4dn_xlarge_3,0,24,764
686,question_answering,triton_g4dn_xlarge_3,0,6,771
718,speech_recognition,triton_g4dn_xlarge_4,0,21,774
266,image_classification,triton_g4dn_xlarge_3,0,10,780
355,image_classification,triton_c5_2xlarge_5,0,33,782
15,speech_recognition,triton_t2_large_7,0,572,790
182,image_classification,triton_g4dn_xlarge_3,0,10,790
600,speech_recognition,triton_g4dn_xlarge_4,0,19,794
62,image_classification,triton_g4dn_xlarge_3,0,10,800
343,object_detection,triton_c5_2xlarge_5,0,20,803
806,speech_recognition,triton_c5_2xlarge_2,0,194,810
407,speech_recognition,triton_g4dn_xlarge_4,0,21,815
956,object_detection,triton_g4dn_xlarge_3,0,18,817
126,question_answering,triton_c5_2xlarge_5,0,19,822
253,question_answering,triton_g4dn_xlarge_4,0,7,822
852,object_detection,triton_g4dn_xlarge_4,0,11,834
63,question_answering,triton_t2_large_7,0,45,835
910,image_classification,triton_c5_2xlarge_2,0,29,839
842,question_answering,triton_g4dn_xlarge_4,0,5,839
411,speech_recognition,triton_g4dn_xlarge_3,0,23,840
349,question_answering,triton_g4dn_xlarge_3,0,7,848
685,image_classification,triton_t2_large_1,0,85,849
260,image_classification,triton_g4dn_xlarge_4,0,12,851
350,question_answering,triton_g4dn_xlarge_4,0,6,857
97,image_classification,triton_g4dn_xlarge_3,0,10,858
259,object_detection,triton_c5_2xlarge_2,0,23,862
853,image_classification,triton_c5_2xlarge_5,0,40,862
896,image_classification,triton_g4dn_xlarge_3,0,12,871
944,object_detection,triton_t2_large_7,0,37,873
809,speech_recognition,triton_g4dn_xlarge_4,0,20,878
43,image_classification,triton_g4dn_xlarge_3,0,11,881
185,object_detection,triton_c5_2xlarge_5,0,22,884
608,object_detection,triton_g4dn_xlarge_4,0,11,889
223,speech_recognition,triton_c5_2xlarge_1,0,187,889
897,object_detection,triton_g4dn_xlarge_3,0,13,895
172,question_answering,triton_t2_large_1,0,51,901
537,object_detection,triton_g4dn_xlarge_4,0,18,907
118,object_detection,triton_t2_large_7,0,38,910
955,image_classification,triton_g4dn_xlarge_3,0,20,914
101,image_classification,triton_c5_2xlarge_5,0,30,914
353,speech_recognition,triton_c5_2xlarge_3,0,188,915
68,image_classification,triton_g4dn_xlarge_4,0,10,917
538,image_classification,triton_c5_2xlarge_1,0,34,923
674,question_answering,triton_c5_2xlarge_5,0,18,932
675,object_detection,triton_g4dn_xlarge_3,0,18,932
803,image_classification,triton_g4dn_xlarge_4,0,22,940
71,question_answering,triton_g4dn_xlarge_3,0,7,940
320,object_detection,triton_t2_large_7,0,30,940
808,question_answering,triton_g4dn_xlarge_4,0,4,944
83,question_answering,triton_g4dn_xlarge_4,0,6,952
723,image_classification,triton_c5_2xlarge_3,0,38,954
70,object_detection,triton_c5_2xlarge_5,0,22,954
824,question_answering,triton_g4dn_xlarge_4,0,4,956
405,image_classification,triton_c5_2xlarge_1,0,34,957
810,speech_recognition,triton_g4dn_xlarge_3,0,21,961
84,image_classification,triton_g4dn_xlarge_4,0,9,965
584,question_answering,triton_g4dn_xlarge_3,0,5,967
960,question_answering,triton_c5_2xlarge_5,0,15,969
98,question_answering,triton_c5_2xlarge_1,0,16,973
90,object_detection,triton_g4dn_xlarge_3,0,11,977
934,speech_recognition,triton_g4dn_xlarge_4,0,19,984
959,question_answering,triton_c5_2xlarge_3,0,30,984
41,speech_recognition,triton_g4dn_xlarge_3,0,20,998
586,image_classification,triton_c5_2xlarge_1,0,28,1000
838,question_answering,triton_g4dn_xlarge_3,0,6,1003
630,speech_recognition,triton_g4dn_xlarge_4,0,23,1007
401,speech_recognition,triton_t2_large_8,0,597,1009
360,image_classification,triton_g4dn_xlarge_3,0,9,1012
631,image_classification,triton_c5_2xlarge_3,0,28,1012
662,image_classification,triton_g4dn_xlarge_4,0,9,1016
822,image_classification,triton_t2_large_7,0,75,1016
89,object_detection,triton_c5_2xlarge_1,0,19,1019
181,question_answering,triton_g4dn_xlarge_3,0,6,1019
180,question_answering,triton_c5_2xlarge_3,0,15,1027
664,image_classification,triton_g4dn_xlarge_3,0,9,1028
604,object_detection,triton_g4dn_xlarge_3,0,11,1039
550,speech_recognition,triton_g4dn_xlarge_4,0,23,1039
607,question_answering,triton_g4dn_xlarge_4,0,6,1046
605,object_detection,triton_g4dn_xlarge_3,0,12,1051
184,speech_recognition,triton_c5_2xlarge_2,0,190,1052
179,image_classification,triton_g4dn_xlarge_4,0,10,1057
610,question_answering,triton_g4dn_xlarge_3,0,6,1057
866,question_answering,triton_t2_large_8,0,53,1063
987,image_classification,triton_g4dn_xlarge_3,0,10,1067
988,image_classification,triton_g4dn_xlarge_4,0,12,1069
931,image_classification,triton_g4dn_xlarge_3,0,9,1076
124,image_classification,triton_g4dn_xlarge_4,0,9,1078
863,question_answering,triton_g4dn_xlarge_3,0,4,1082
939,object_detection,triton_g4dn_xlarge_4,0,10,1088
268,image_classification,triton_g4dn_xlarge_3,0,16,1098
571,question_answering,triton_t2_large_8,0,36,1099
864,object_detection,triton_g4dn_xlarge_4,0,17,1105
859,image_classification,triton_g4dn_xlarge_3,0,11,1109
331,object_detection,triton_g4dn_xlarge_4,0,17,1122
696,speech_recognition,triton_g4dn_xlarge_3,0,24,1133
867,object_detection,triton_g4dn_xlarge_4,0,11,1133
790,object_detection,triton_g4dn_xlarge_4,0,11,1143
789,speech_recognition,triton_g4dn_xlarge_3,0,22,1154
815,question_answering,triton_g4dn_xlarge_3,0,5,1160
791,speech_recognition,triton_g4dn_xlarge_4,0,21,1165
284,speech_recognition,triton_c5_2xlarge_5,0,201,1170
572,question_answering,triton_g4dn_xlarge_4,0,5,1170
339,object_detection,triton_g4dn_xlarge_3,0,18,1180
231,image_classification,triton_g4dn_xlarge_4,0,13,1183
527,speech_recognition,triton_t2_large_6,0,559,1184
44,object_detection,triton_g4dn_xlarge_3,0,10,1190
440,object_detection,triton_g4dn_xlarge_4,0,11,1194
991,image_classification,triton_g4dn_xlarge_3,0,9,1199
230,image_classification,triton_c5_2xlarge_5,0,31,1201
418,object_detection,triton_g4dn_xlarge_4,0,16,1210
663,speech_recognition,triton_c5_2xlarge_1,0,193,1212
552,speech_recognition,triton_c5_2xlarge_3,0,189,1216
862,image_classification,triton_g4dn_xlarge_4,0,11,1222
826,speech_recognition,triton_g4dn_xlarge_3,0,23,1222
941,question_answering,triton_c5_2xlarge_1,0,16,1228
40,image_classification,triton_c5_2xlarge_5,0,28,1229
739,speech_recognition,triton_c5_2xlarge_2,0,177,1231
770,image_classification,triton_g4dn_xlarge_4,0,12,1234
769,object_detection,triton_g4dn_xlarge_3,0,13,1235
868,question_answering,triton_g4dn_xlarge_4,0,6,1239
441,object_detection,triton_c5_2xlarge_3,0,23,1241
442,question_answering,triton_c5_2xlarge_1,0,14,1243
445,question_answering,triton_g4dn_xlarge_4,0,5,1245
869,object_detection,triton_g4dn_xlarge_4,0,10,1255
887,speech_recognition,triton_g4dn_xlarge_3,0,21,1256
576,image_classification,triton_c5_2xlarge_2,0,27,1258
720,question_answering,triton_g4dn_xlarge_4,0,6,1260
668,object_detection,triton_c5_2xlarge_1,0,19,1262
201,object_detection,triton_g4dn_xlarge_4,0,11,1272
787,speech_recognition,triton_g4dn_xlarge_3,0,21,1277
334,question_answering,triton_c5_2xlarge_1,0,16,1279
995,image_classification,triton_c5_2xlarge_2,0,23,1281
836,object_detection,triton_g4dn_xlarge_3,0,10,1288
202,speech_recognition,triton_g4dn_xlarge_4,0,20,1292
139,question_answering,triton_c5_2xlarge_2,0,16,1297
140,object_detection,triton_g4dn_xlarge_4,0,9,1303
729,speech_recognition,triton_g4dn_xlarge_3,0,22,1310
672,question_answering,triton_g4dn_xlarge_3,0,4,1314
143,speech_recognition,triton_g4dn_xlarge_4,0,20,1324
478,image_classification,triton_c5_2xlarge_2,0,27,1324
144,image_classification,triton_g4dn_xlarge_3,0,13,1328
79,question_answering,triton_g4dn_xlarge_4,0,6,1330
310,object_detection,triton_g4dn_xlarge_3,0,11,1339
429,speech_recognition,triton_g4dn_xlarge_4,0,20,1350
330,image_classification,triton_g4dn_xlarge_4,0,9,1359
289,speech_recognition,triton_g4dn_xlarge_3,0,22,1361
193,object_detection,triton_g4dn_xlarge_4,0,11,1371
340,speech_recognition,triton_g4dn_xlarge_3,0,26,1388
205,speech_recognition,triton_g4dn_xlarge_4,0,20,1391
945,question_answering,triton_g4dn_xlarge_3,0,4,1392
145,question_answering,triton_g4dn_xlarge_4,0,7,1400
146,image_classification,triton_g4dn_xlarge_3,0,10,1403
147,question_answering,triton_g4dn_xlarge_3,0,5,1409
927,object_detection,triton_g4dn_xlarge_4,0,11,1411
873,question_answering,triton_g4dn_xlarge_4,0,5,1416
493,speech_recognition,triton_c5_2xlarge_5,0,190,1420
504,speech_recognition,triton_c5_2xlarge_3,0,183,1424
772,speech_recognition,triton_g4dn_xlarge_3,0,22,1432
238,speech_recognition,triton_g4dn_xlarge_4,0,19,1435
773,image_classification,triton_g4dn_xlarge_3,0,10,1442
639,image_classification,triton_c5_2xlarge_5,0,27,1446
149,object_detection,triton_g4dn_xlarge_4,0,10,1446
702,image_classification,triton_g4dn_xlarge_3,0,10,1452
594,image_classification,triton_g4dn_xlarge_3,0,9,1461
898,speech_recognition,triton_c5_2xlarge_1,0,184,1463
150,speech_recognition,triton_g4dn_xlarge_4,0,20,1468
462,object_detection,triton_g4dn_xlarge_3,0,11,1473
152,image_classification,triton_g4dn_xlarge_4,0,9,1479
526,question_answering,triton_c5_2xlarge_1,0,16,1479
154,question_answering,triton_g4dn_xlarge_4,0,5,1486
396,speech_recognition,triton_g4dn_xlarge_3,0,21,1494
683,image_classification,triton_g4dn_xlarge_4,0,9,1495
282,question_answering,triton_g4dn_xlarge_3,0,4,1498
438,question_answering,triton_g4dn_xlarge_4,0,5,1500
713,image_classification,triton_g4dn_xlarge_3,0,9,1506
609,speech_recognition,triton_t2_large_1,0,606,1508
80,speech_recognition,triton_c5_2xlarge_2,0,186,1510
925,object_detection,triton_g4dn_xlarge_4,0,12,1512
155,image_classification,triton_c5_2xlarge_1,0,33,1515
926,image_classification,triton_g4dn_xlarge_4,0,9,1522
505,speech_recognition,triton_g4dn_xlarge_3,0,22,1528
874,question_answering,triton_g4dn_xlarge_4,0,5,1528
156,object_detection,triton_c5_2xlarge_1,0,21,1535
404,question_answering,triton_g4dn_xlarge_3,0,6,1535
356,image_classification,triton_g4dn_xlarge_4,0,11,1539
840,object_detection,triton_c5_2xlarge_2,0,33,1543
994,image_classification,triton_g4dn_xlarge_3,0,11,1546
714,object_detection,triton_t2_large_1,0,43,1551
52,object_detection,triton_g4dn_xlarge_3,0,11,1558
784,question_answering,triton_c5_2xlarge_2,0,15,1558
348,speech_recognition,triton_g4dn_xlarge_4,0,20,1559
993,image_classification,triton_c5_2xlarge_1,0,30,1566
55,speech_recognition,triton_g4dn_xlarge_4,0,22,1580
54,speech_recognition,triton_g4dn_xlarge_3,0,22,1581
860,image_classification,triton_c5_2xlarge_1,0,23,1589
551,speech_recognition,triton_t2_large_7,0,574,1590
123,image_classification,triton_g4dn_xlarge_3,0,10,1592
108,speech_recognition,triton_g4dn_xlarge_4,0,20,1601
148,speech_recognition,triton_c5_2xlarge_3,0,176,1602
883,question_answering,triton_c5_2xlarge_1,0,21,1610
125,speech_recognition,triton_g4dn_xlarge_3,0,20,1614
58,object_detection,triton_g4dn_xlarge_4,0,16,1618
112,question_answering,triton_c5_2xlarge_3,0,17,1620
127,question_answering,triton_g4dn_xlarge_3,0,7,1622
332,question_answering,triton_g4dn_xlarge_4,0,6,1624
59,question_answering,triton_g4dn_xlarge_4,0,4,1629
878,image_classification,triton_c5_2xlarge_1,0,26,1636
151,speech_recognition,triton_c5_2xlarge_5,0,191,1638
333,image_classification,triton_g4dn_xlarge_4,0,9,1638
846,speech_recognition,triton_g4dn_xlarge_3,0,22,1645
257,object_detection,triton_g4dn_xlarge_4,0,10,1648
929,question_answering,triton_g4dn_xlarge_3,0,5,1650
128,question_answering,triton_c5_2xlarge_1,0,20,1657
258,question_answering,triton_g4dn_xlarge_3,0,8,1658
256,question_answering,triton_c5_2xlarge_5,0,19,1658
137,object_detection,triton_g4dn_xlarge_4,0,18,1666
132,image_classification,triton_g4dn_xlarge_3,0,11,1670
129,question_answering,triton_c5_2xlarge_1,0,15,1674
130,object_detection,triton_c5_2xlarge_5,0,21,1680
161,image_classification,triton_g4dn_xlarge_3,0,9,1681
930,speech_recognition,triton_g4dn_xlarge_4,0,19,1685
162,question_answering,triton_g4dn_xlarge_3,0,5,1689
322,object_detection,triton_c5_2xlarge_1,0,18,1692
36,object_detection,triton_c5_2xlarge_5,0,17,1697
865,speech_recognition,triton_t2_large_8,0,602,1701
379,speech_recognition,triton_g4dn_xlarge_4,0,19,1705
730,speech_recognition,triton_g4dn_xlarge_3,0,20,1709
163,object_detection,triton_c5_2xlarge_1,0,17,1712
422,object_detection,triton_c5_2xlarge_5,0,18,1716
488,image_classification,triton_g4dn_xlarge_3,0,9,1718
382,question_answering,triton_g4dn_xlarge_3,0,3,1721
553,question_answering,triton_g4dn_xlarge_3,0,4,1726
186,speech_recognition,triton_g4dn_xlarge_4,0,23,1728
666,object_detection,triton_c5_2xlarge_1,0,16,1728
940,question_answering,triton_g4dn_xlarge_3,0,6,1731
164,question_answering,triton_c5_2xlarge_5,0,15,1731
457,speech_recognition,triton_t2_large_6,0,561,1745
53,speech_recognition,triton_c5_2xlarge_2,0,191,1749
199,speech_recognition,triton_g4dn_xlarge_4,0,24,1752
515,speech_recognition,triton_g4dn_xlarge_3,0,23,1754
200,image_classification,triton_c5_2xlarge_1,0,29,1757
383,image_classification,triton_g4dn_xlarge_4,0,9,1761
514,image_classification,triton_c5_2xlarge_5,0,35,1766
116,question_answering,triton_g4dn_xlarge_4,0,5,1766
544,object_detection,triton_g4dn_xlarge_3,0,12,1766
100,object_detection,triton_c5_2xlarge_2,0,20,1769
599,question_answering,triton_g4dn_xlarge_4,0,6,1773
598,question_answering,triton_g4dn_xlarge_3,0,6,1773
737,question_answering,triton_c5_2xlarge_1,0,16,1773
178,question_answering,triton_g4dn_xlarge_3,0,4,1777
731,object_detection,triton_t2_large_6,0,32,1778
597,object_detection,triton_c5_2xlarge_5,0,18,1784
827,image_classification,triton_t2_large_8,0,84,1785
740,object_detection,triton_c5_2xlarge_2,0,18,1787
616,object_detection,triton_g4dn_xlarge_3,0,13,1790
183,speech_recognition,triton_g4dn_xlarge_4,0,21,1794
564,speech_recognition,triton_c5_2xlarge_3,0,183,1803
924,question_answering,triton_c5_2xlarge_3,0,16,1819
622,image_classification,triton_g4dn_xlarge_3,0,29,1819
135,object_detection,triton_g4dn_xlarge_4,0,28,1822
272,question_answering,triton_g4dn_xlarge_3,0,5,1824
583,question_answering,triton_g4dn_xlarge_3,0,5,1829
406,object_detection,triton_c5_2xlarge_2,0,41,1829
234,object_detection,triton_c5_2xlarge_5,0,44,1829
456,image_classification,triton_g4dn_xlarge_4,0,9,1831
275,question_answering,triton_g4dn_xlarge_3,0,4,1835
274,object_detection,triton_c5_2xlarge_3,0,20,1839
209,question_answering,triton_c5_2xlarge_2,0,15,1844
210,question_answering,triton_c5_2xlarge_5,0,16,1845
317,speech_recognition,triton_g4dn_xlarge_4,0,19,1851
211,question_answering,triton_c5_2xlarge_3,0,15,1854
632,speech_recognition,triton_g4dn_xlarge_3,0,21,1856
476,object_detection,triton_c5_2xlarge_2,0,19,1862
658,image_classification,triton_t2_large_6,0,82,1862
423,question_answering,triton_c5_2xlarge_3,0,17,1871
509,object_detection,triton_g4dn_xlarge_3,0,16,1871
276,speech_recognition,triton_g4dn_xlarge_4,0,20,1873
270,image_classification,triton_t2_large_8,0,88,1874
279,question_answering,triton_g4dn_xlarge_4,0,4,1879
26,question_answering,triton_c5_2xlarge_3,0,13,1884
27,speech_recognition,triton_g4dn_xlarge_3,0,21,1893
612,speech_recognition,triton_g4dn_xlarge_4,0,20,1899
277,object_detection,triton_t2_large_6,0,37,1900
76,object_detection,triton_g4dn_xlarge_3,0,12,1905
281,object_detection,triton_c5_2xlarge_3,0,21,1907
542,object_detection,triton_g4dn_xlarge_4,0,10,1910
105,image_classification,triton_g4dn_xlarge_3,0,10,1915
280,object_detection,triton_t2_large_8,0,40,1915
543,question_answering,triton_g4dn_xlarge_4,0,5,1917
920,question_answering,triton_g4dn_xlarge_3,0,5,1920
106,object_detection,triton_g4dn_xlarge_4,0,9,1926
545,question_answering,triton_g4dn_xlarge_3,0,4,1927
20,object_detection,triton_g4dn_xlarge_3,0,10,1938
283,image_classification,triton_c5_2xlarge_3,0,31,1938
558,question_answering,triton_t2_large_6,0,46,1947
970,speech_recognition,triton_g4dn_xlarge_4,0,20,1947
23,image_classification,triton_g4dn_xlarge_3,0,9,1947
187,speech_recognition,triton_c5_2xlarge_1,0,186,1959
954,image_classification,triton_g4dn_xlarge_4,0,13,1959
971,image_classification,triton_g4dn_xlarge_3,0,12,1960
64,question_answering,triton_g4dn_xlarge_4,0,4,1965
546,question_answering,triton_g4dn_xlarge_4,0,4,1971
66,object_detection,triton_g4dn_xlarge_3,0,12,1973
957,question_answering,triton_t2_large_6,0,32,1978
67,speech_recognition,triton_g4dn_xlarge_4,0,20,1992
206,speech_recognition,triton_g4dn_xlarge_3,0,19,1993
919,image_classification,triton_t2_large_8,0,81,1996
72,question_answering,triton_g4dn_xlarge_3,0,4,1998
73,speech_recognition,triton_g4dn_xlarge_4,0,20,2014
708,object_detection,triton_t2_large_6,0,40,2019
547,speech_recognition,triton_g4dn_xlarge_3,0,21,2021
74,object_detection,triton_g4dn_xlarge_4,0,11,2027
88,question_answering,triton_g4dn_xlarge_4,0,4,2031
548,object_detection,triton_g4dn_xlarge_3,0,10,2033
541,speech_recognition,triton_c5_2xlarge_5,0,194,2039
554,image_classification,triton_g4dn_xlarge_4,0,9,2042
296,question_answering,triton_t2_large_8,0,53,2049
278,speech_recognition,triton_c5_2xlarge_2,0,189,2053
549,speech_recognition,triton_g4dn_xlarge_3,0,23,2055
298,question_answering,triton_c5_2xlarge_5,0,15,2055
695,question_answering,triton_g4dn_xlarge_3,0,5,2060
555,speech_recognition,triton_g4dn_xlarge_4,0,21,2064
556,question_answering,triton_c5_2xlarge_2,0,16,2070
557,question_answering,triton_g4dn_xlarge_4,0,4,2070
299,image_classification,triton_g4dn_xlarge_3,0,11,2072
300,image_classification,triton_g4dn_xlarge_3,0,11,2084
49,object_detection,triton_g4dn_xlarge_4,0,14,2084
48,object_detection,triton_c5_2xlarge_2,0,19,2089
301,image_classification,triton_g4dn_xlarge_4,0,9,2093
