task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_c5_2xlarge_5,0,28,39
10,image_classification,triton_g4dn_xlarge_4,0,28,39
9,object_detection,triton_g4dn_xlarge_3,0,34,45
7,question_answering,triton_c5_2xlarge_3,0,38,49
175,question_answering,triton_g4dn_xlarge_4,0,10,49
1,object_detection,triton_t2_large_7,0,42,52
2,question_answering,triton_t2_large_6,0,45,56
6,object_detection,triton_c5_2xlarge_2,0,45,56
3,question_answering,triton_t2_large_8,0,55,65
5,image_classification,triton_c5_2xlarge_1,0,55,66
637,speech_recognition,triton_g4dn_xlarge_3,0,24,69
11,speech_recognition,triton_g4dn_xlarge_4,0,22,71
12,question_answering,triton_c5_2xlarge_3,0,22,71
416,question_answering,triton_c5_2xlarge_2,0,20,76
174,image_classification,triton_c5_2xlarge_5,0,37,76
645,object_detection,triton_g4dn_xlarge_4,0,13,84
520,speech_recognition,triton_g4dn_xlarge_3,0,22,91
929,question_answering,triton_c5_2xlarge_5,0,19,94
415,object_detection,triton_t2_large_6,0,39,94
299,image_classification,triton_c5_2xlarge_1,0,35,100
300,image_classification,triton_g4dn_xlarge_3,0,13,104
298,question_answering,triton_t2_large_8,0,38,104
701,speech_recognition,triton_g4dn_xlarge_4,0,21,105
4,image_classification,triton_t2_large_1,0,104,115
241,object_detection,triton_g4dn_xlarge_3,0,14,118
471,image_classification,triton_c5_2xlarge_5,0,30,124
176,image_classification,triton_t2_large_7,0,77,129
315,speech_recognition,triton_g4dn_xlarge_4,0,23,129
390,object_detection,triton_g4dn_xlarge_3,0,12,130
470,question_answering,triton_t2_large_6,0,44,138
391,question_answering,triton_g4dn_xlarge_3,0,8,139
316,object_detection,triton_g4dn_xlarge_4,0,15,144
66,object_detection,triton_g4dn_xlarge_3,0,14,153
392,image_classification,triton_g4dn_xlarge_4,0,11,156
318,question_answering,triton_g4dn_xlarge_4,0,7,162
116,question_answering,triton_t2_large_1,0,51,166
201,object_detection,triton_g4dn_xlarge_3,0,12,166
908,question_answering,triton_g4dn_xlarge_4,0,7,169
393,object_detection,triton_g4dn_xlarge_4,0,12,181
203,speech_recognition,triton_g4dn_xlarge_3,0,21,187
242,image_classification,triton_t2_large_8,0,86,190
466,object_detection,triton_g4dn_xlarge_4,0,13,194
944,object_detection,triton_g4dn_xlarge_3,0,14,201
467,object_detection,triton_g4dn_xlarge_4,0,13,207
40,image_classification,triton_g4dn_xlarge_3,0,11,213
551,speech_recognition,triton_g4dn_xlarge_4,0,20,228
25,speech_recognition,triton_g4dn_xlarge_3,0,24,236
119,question_answering,triton_t2_large_8,0,50,240
339,object_detection,triton_g4dn_xlarge_4,0,16,244
104,image_classification,triton_g4dn_xlarge_3,0,12,248
930,speech_recognition,triton_c5_2xlarge_2,0,182,258
646,speech_recognition,triton_c5_2xlarge_3,0,186,258
622,image_classification,triton_g4dn_xlarge_4,0,14,258
936,object_detection,triton_g4dn_xlarge_3,0,15,263
105,image_classification,triton_g4dn_xlarge_3,0,10,273
826,speech_recognition,triton_g4dn_xlarge_4,0,20,278
106,object_detection,triton_g4dn_xlarge_3,0,13,286
828,object_detection,triton_c5_2xlarge_3,0,31,289
475,image_classification,triton_g4dn_xlarge_4,0,11,289
965,speech_recognition,triton_c5_2xlarge_1,0,194,295
827,image_classification,triton_c5_2xlarge_2,0,43,300
95,speech_recognition,triton_g4dn_xlarge_3,0,21,306
340,speech_recognition,triton_g4dn_xlarge_4,0,22,311
341,object_detection,triton_c5_2xlarge_3,0,24,313
900,speech_recognition,triton_c5_2xlarge_5,0,194,318
270,image_classification,triton_c5_2xlarge_2,0,24,325
225,object_detection,triton_g4dn_xlarge_4,0,14,325
427,image_classification,triton_t2_large_8,0,84,325
806,speech_recognition,triton_g4dn_xlarge_3,0,24,330
277,object_detection,triton_g4dn_xlarge_4,0,13,338
662,image_classification,triton_g4dn_xlarge_3,0,11,342
346,question_answering,triton_g4dn_xlarge_4,0,6,343
279,question_answering,triton_c5_2xlarge_2,0,18,343
740,object_detection,triton_c5_2xlarge_5,0,37,355
785,image_classification,triton_g4dn_xlarge_4,0,14,358
919,image_classification,triton_g4dn_xlarge_4,0,10,367
682,speech_recognition,triton_g4dn_xlarge_3,0,26,367
815,question_answering,triton_c5_2xlarge_5,0,15,371
786,image_classification,triton_c5_2xlarge_2,0,35,378
816,image_classification,triton_g4dn_xlarge_3,0,13,380
817,speech_recognition,triton_g4dn_xlarge_4,0,22,389
687,question_answering,triton_g4dn_xlarge_4,0,4,393
78,object_detection,triton_c5_2xlarge_5,0,28,399
32,image_classification,triton_g4dn_xlarge_4,0,11,404
851,speech_recognition,triton_g4dn_xlarge_3,0,24,404
912,question_answering,triton_g4dn_xlarge_3,0,6,410
913,image_classification,triton_g4dn_xlarge_4,0,10,414
769,object_detection,triton_g4dn_xlarge_4,0,11,425
496,image_classification,triton_c5_2xlarge_5,0,27,426
457,speech_recognition,triton_g4dn_xlarge_3,0,23,433
770,image_classification,triton_g4dn_xlarge_4,0,11,436
491,object_detection,triton_g4dn_xlarge_3,0,11,444
841,image_classification,triton_c5_2xlarge_5,0,22,449
492,object_detection,triton_g4dn_xlarge_3,0,11,456
655,speech_recognition,triton_g4dn_xlarge_4,0,21,457
435,question_answering,triton_g4dn_xlarge_3,0,6,462
534,object_detection,triton_g4dn_xlarge_4,0,16,473
739,speech_recognition,triton_c5_2xlarge_1,0,182,476
899,image_classification,triton_g4dn_xlarge_3,0,18,479
836,object_detection,triton_c5_2xlarge_5,0,34,483
