task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,38,61
1,object_detection,triton_t2_large_7,12,44,63
3,question_answering,triton_g4dn_xlarge_3,53,4,65
6,object_detection,triton_g4dn_xlarge_3,120,19,147
7,question_answering,triton_g4dn_xlarge_3,134,3,155
4,image_classification,triton_t2_large_7,78,75,161
9,image_classification,triton_g4dn_xlarge_3,166,8,181
5,image_classification,triton_t2_large_6,111,73,191
10,object_detection,triton_g4dn_xlarge_3,167,9,194
8,question_answering,triton_t2_large_7,147,43,209
12,question_answering,triton_g4dn_xlarge_3,215,3,226
14,object_detection,triton_g4dn_xlarge_3,262,10,280
15,speech_recognition,triton_g4dn_xlarge_3,266,19,303
16,speech_recognition,triton_g4dn_xlarge_3,303,19,330
17,image_classification,triton_g4dn_xlarge_3,353,8,368
18,image_classification,triton_g4dn_xlarge_3,353,8,378
20,object_detection,triton_g4dn_xlarge_3,376,9,393
21,speech_recognition,triton_g4dn_xlarge_3,386,19,413
19,image_classification,triton_g4dn_xlarge_3,366,8,423
22,question_answering,triton_g4dn_xlarge_3,469,3,480
23,image_classification,triton_g4dn_xlarge_3,477,8,493
24,object_detection,triton_g4dn_xlarge_3,490,10,507
25,speech_recognition,triton_g4dn_xlarge_3,506,19,534
26,question_answering,triton_g4dn_xlarge_3,517,3,539
27,speech_recognition,triton_g4dn_xlarge_3,526,20,564
28,question_answering,triton_g4dn_xlarge_3,530,3,572
29,speech_recognition,triton_g4dn_xlarge_3,575,20,603
30,speech_recognition,triton_g4dn_xlarge_3,612,20,640
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_3,667,9,684
11,speech_recognition,triton_t2_large_6,179,566,763
33,speech_recognition,triton_g4dn_xlarge_3,744,19,771
13,speech_recognition,triton_t2_large_7,218,574,800
35,object_detection,triton_g4dn_xlarge_3,800,14,822
34,image_classification,triton_t2_large_6,752,74,844
36,object_detection,triton_t2_large_7,902,33,943
38,object_detection,triton_g4dn_xlarge_3,974,16,998
40,image_classification,triton_g4dn_xlarge_3,998,8,1014
39,object_detection,triton_t2_large_7,983,32,1023
42,image_classification,triton_g4dn_xlarge_3,1018,8,1033
43,image_classification,triton_g4dn_xlarge_3,1030,8,1046
44,object_detection,triton_g4dn_xlarge_3,1032,10,1061
37,image_classification,triton_t2_large_6,974,80,1062
45,image_classification,triton_g4dn_xlarge_3,1054,8,1069
47,object_detection,triton_g4dn_xlarge_3,1081,13,1102
46,object_detection,triton_t2_large_6,1066,33,1107
48,object_detection,triton_t2_large_6,1082,24,1134
49,object_detection,triton_g4dn_xlarge_3,1135,10,1154
51,object_detection,triton_g4dn_xlarge_3,1203,10,1221
52,object_detection,triton_g4dn_xlarge_3,1205,10,1234
50,question_answering,triton_t2_large_6,1199,30,1237
54,speech_recognition,triton_g4dn_xlarge_3,1261,18,1287
56,speech_recognition,triton_g4dn_xlarge_3,1275,21,1315
57,object_detection,triton_g4dn_xlarge_3,1287,10,1326
55,speech_recognition,triton_g4dn_xlarge_3,1267,20,1347
59,question_answering,triton_g4dn_xlarge_3,1346,4,1358
60,object_detection,triton_g4dn_xlarge_3,1347,9,1374
58,object_detection,triton_g4dn_xlarge_3,1295,9,1387
61,object_detection,triton_g4dn_xlarge_3,1385,12,1405
62,image_classification,triton_g4dn_xlarge_3,1439,8,1454
63,question_answering,triton_g4dn_xlarge_3,1477,3,1488
64,question_answering,triton_g4dn_xlarge_3,1480,3,1501
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1553
66,object_detection,triton_g4dn_xlarge_3,1532,10,1571
41,speech_recognition,triton_t2_large_7,1016,568,1591
68,image_classification,triton_g4dn_xlarge_3,1606,7,1622
69,object_detection,triton_g4dn_xlarge_3,1624,9,1641
70,image_classification,triton_g4dn_xlarge_3,1625,7,1650
71,question_answering,triton_g4dn_xlarge_3,1647,3,1658
72,question_answering,triton_g4dn_xlarge_3,1652,3,1663
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1693
74,object_detection,triton_g4dn_xlarge_3,1678,9,1706
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1731
76,object_detection,triton_g4dn_xlarge_3,1719,10,1747
78,object_detection,triton_g4dn_xlarge_3,1731,9,1759
77,object_detection,triton_g4dn_xlarge_3,1721,9,1769
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1796
81,question_answering,triton_g4dn_xlarge_3,1778,3,1801
53,speech_recognition,triton_t2_large_6,1209,571,1809
82,image_classification,triton_g4dn_xlarge_3,1794,8,1809
79,question_answering,triton_g4dn_xlarge_3,1737,3,1824
84,image_classification,triton_g4dn_xlarge_3,1826,8,1842
83,question_answering,triton_t2_large_6,1803,46,1857
86,image_classification,triton_g4dn_xlarge_3,1883,12,1904
87,object_detection,triton_g4dn_xlarge_3,1923,10,1941
88,question_answering,triton_g4dn_xlarge_3,1947,3,1958
89,object_detection,triton_g4dn_xlarge_3,1991,10,2009
90,object_detection,triton_g4dn_xlarge_3,2020,9,2037
67,speech_recognition,triton_t2_large_7,1603,563,2174
91,object_detection,triton_g4dn_xlarge_3,2163,10,2182
92,image_classification,triton_t2_large_7,2164,71,2255
93,object_detection,triton_g4dn_xlarge_3,2241,10,2259
94,question_answering,triton_g4dn_xlarge_3,2242,3,2264
96,object_detection,triton_g4dn_xlarge_3,2289,9,2306
97,image_classification,triton_g4dn_xlarge_3,2334,7,2351
98,question_answering,triton_g4dn_xlarge_3,2365,3,2376
99,image_classification,triton_g4dn_xlarge_3,2375,13,2396
100,object_detection,triton_g4dn_xlarge_3,2393,10,2410
101,image_classification,triton_g4dn_xlarge_3,2394,8,2419
85,speech_recognition,triton_t2_large_6,1871,560,2439
102,object_detection,triton_g4dn_xlarge_3,2411,10,2440
104,image_classification,triton_g4dn_xlarge_3,2442,9,2459
105,image_classification,triton_g4dn_xlarge_3,2471,8,2486
103,image_classification,triton_t2_large_6,2441,70,2519
107,object_detection,triton_g4dn_xlarge_3,2539,14,2562
106,object_detection,triton_t2_large_6,2535,25,2568
109,image_classification,triton_g4dn_xlarge_3,2630,9,2647
110,image_classification,triton_g4dn_xlarge_3,2631,8,2657
111,object_detection,triton_g4dn_xlarge_3,2631,9,2669
113,object_detection,triton_g4dn_xlarge_3,2653,9,2681
112,question_answering,triton_g4dn_xlarge_3,2633,3,2688
115,object_detection,triton_g4dn_xlarge_3,2682,9,2699
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2728
117,image_classification,triton_g4dn_xlarge_3,2722,7,2738
118,object_detection,triton_g4dn_xlarge_3,2733,12,2753
116,question_answering,triton_g4dn_xlarge_3,2691,3,2767
119,question_answering,triton_g4dn_xlarge_3,2789,3,2800
95,speech_recognition,triton_t2_large_7,2252,568,2828
120,image_classification,triton_g4dn_xlarge_3,2815,7,2830
122,object_detection,triton_g4dn_xlarge_3,2858,9,2876
123,image_classification,triton_g4dn_xlarge_3,2874,8,2889
124,image_classification,triton_g4dn_xlarge_3,2878,7,2905
121,image_classification,triton_t2_large_7,2826,74,2909
125,speech_recognition,triton_g4dn_xlarge_3,2899,19,2926
126,question_answering,triton_g4dn_xlarge_3,2900,3,2932
128,question_answering,triton_g4dn_xlarge_3,2915,3,2937
127,question_answering,triton_t2_large_7,2908,40,2956
129,question_answering,triton_t2_large_7,2981,30,3019
130,object_detection,triton_g4dn_xlarge_3,3015,10,3033
132,image_classification,triton_g4dn_xlarge_3,3099,8,3116
108,speech_recognition,triton_t2_large_6,2605,562,3175
133,question_answering,triton_t2_large_6,3197,30,3235
134,speech_recognition,triton_g4dn_xlarge_3,3230,18,3256
135,object_detection,triton_t2_large_6,3241,29,3278
136,object_detection,triton_g4dn_xlarge_3,3265,10,3284
137,object_detection,triton_t2_large_6,3267,25,3311
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3342
139,question_answering,triton_t2_large_6,3359,34,3401
140,object_detection,triton_g4dn_xlarge_3,3410,11,3430
142,object_detection,triton_g4dn_xlarge_3,3430,10,3448
143,speech_recognition,triton_g4dn_xlarge_3,3464,19,3491
144,question_answering,triton_g4dn_xlarge_3,3494,3,3505
146,image_classification,triton_g4dn_xlarge_3,3501,8,3517
145,image_classification,triton_g4dn_xlarge_3,3495,8,3532
147,question_answering,triton_g4dn_xlarge_3,3520,3,3542
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3575
149,object_detection,triton_g4dn_xlarge_3,3588,10,3606
131,speech_recognition,triton_t2_large_7,3072,568,3649
151,speech_recognition,triton_g4dn_xlarge_3,3672,19,3699
152,image_classification,triton_g4dn_xlarge_3,3722,8,3738
153,speech_recognition,triton_g4dn_xlarge_3,3732,19,3759
154,question_answering,triton_g4dn_xlarge_3,3804,3,3815
155,image_classification,triton_g4dn_xlarge_3,3808,8,3824
156,object_detection,triton_g4dn_xlarge_3,3889,10,3907
157,object_detection,triton_g4dn_xlarge_3,3889,10,3918
158,speech_recognition,triton_g4dn_xlarge_3,3931,18,3957
159,image_classification,triton_g4dn_xlarge_3,3944,8,3972
141,speech_recognition,triton_t2_large_6,3413,571,3993
161,image_classification,triton_g4dn_xlarge_3,4044,8,4061
162,question_answering,triton_g4dn_xlarge_3,4060,3,4071
163,object_detection,triton_g4dn_xlarge_3,4118,9,4136
165,image_classification,triton_g4dn_xlarge_3,4131,8,4147
166,image_classification,triton_g4dn_xlarge_3,4133,8,4160
167,image_classification,triton_g4dn_xlarge_3,4156,8,4172
164,question_answering,triton_g4dn_xlarge_3,4126,3,4180
168,speech_recognition,triton_g4dn_xlarge_3,4177,18,4204
150,speech_recognition,triton_t2_large_7,3653,562,4225
169,speech_recognition,triton_g4dn_xlarge_3,4185,20,4234
170,image_classification,triton_t2_large_7,4235,67,4311
171,question_answering,triton_g4dn_xlarge_3,4307,3,4318
173,object_detection,triton_g4dn_xlarge_3,4335,10,4354
172,question_answering,triton_t2_large_7,4319,30,4358
175,question_answering,triton_g4dn_xlarge_3,4394,3,4405
176,question_answering,triton_g4dn_xlarge_3,4409,3,4420
177,image_classification,triton_g4dn_xlarge_3,4411,8,4439
178,question_answering,triton_g4dn_xlarge_3,4412,3,4445
174,image_classification,triton_t2_large_7,4382,66,4457
179,image_classification,triton_g4dn_xlarge_3,4444,7,4459
180,question_answering,triton_t2_large_7,4456,40,4505
160,speech_recognition,triton_t2_large_6,3991,562,4562
182,image_classification,triton_g4dn_xlarge_3,4636,8,4652
181,question_answering,triton_t2_large_6,4624,37,4669
