task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,33,53
2,question_answering,triton_t2_large_6,15,39,62
3,question_answering,triton_g4dn_xlarge_3,53,4,65
6,object_detection,triton_g4dn_xlarge_3,120,13,140
7,question_answering,triton_g4dn_xlarge_3,134,3,144
4,image_classification,triton_t2_large_7,78,67,153
9,image_classification,triton_g4dn_xlarge_3,166,8,181
5,image_classification,triton_t2_large_6,111,73,191
10,object_detection,triton_g4dn_xlarge_3,167,9,194
8,question_answering,triton_t2_large_7,147,46,200
12,question_answering,triton_g4dn_xlarge_3,215,3,226
14,object_detection,triton_g4dn_xlarge_3,262,9,279
15,speech_recognition,triton_g4dn_xlarge_3,266,18,303
16,speech_recognition,triton_g4dn_xlarge_3,303,20,331
17,image_classification,triton_g4dn_xlarge_3,353,8,368
18,image_classification,triton_g4dn_xlarge_3,353,7,379
20,object_detection,triton_g4dn_xlarge_3,376,9,393
21,speech_recognition,triton_g4dn_xlarge_3,386,19,412
19,image_classification,triton_g4dn_xlarge_3,366,7,424
22,question_answering,triton_g4dn_xlarge_3,469,3,480
23,image_classification,triton_g4dn_xlarge_3,477,7,492
24,object_detection,triton_g4dn_xlarge_3,490,12,509
25,speech_recognition,triton_g4dn_xlarge_3,506,18,532
27,speech_recognition,triton_g4dn_xlarge_3,526,19,552
26,question_answering,triton_g4dn_xlarge_3,517,3,559
28,question_answering,triton_g4dn_xlarge_3,530,3,573
29,speech_recognition,triton_g4dn_xlarge_3,575,19,602
30,speech_recognition,triton_g4dn_xlarge_3,612,20,640
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_3,667,8,683
11,speech_recognition,triton_t2_large_6,179,565,762
33,speech_recognition,triton_g4dn_xlarge_3,744,19,771
13,speech_recognition,triton_t2_large_7,218,562,787
35,object_detection,triton_g4dn_xlarge_3,800,10,817
34,image_classification,triton_t2_large_6,752,73,843
36,object_detection,triton_t2_large_7,902,32,941
38,object_detection,triton_g4dn_xlarge_3,974,11,992
40,image_classification,triton_g4dn_xlarge_3,998,7,1014
39,object_detection,triton_t2_large_7,983,31,1022
42,image_classification,triton_g4dn_xlarge_3,1018,7,1033
43,image_classification,triton_g4dn_xlarge_3,1030,7,1045
37,image_classification,triton_t2_large_6,974,77,1059
44,object_detection,triton_g4dn_xlarge_3,1032,15,1065
46,object_detection,triton_g4dn_xlarge_3,1066,11,1085
47,object_detection,triton_g4dn_xlarge_3,1081,9,1098
48,object_detection,triton_g4dn_xlarge_3,1082,8,1109
45,image_classification,triton_t2_large_6,1054,66,1128
49,object_detection,triton_t2_large_6,1135,32,1175
50,question_answering,triton_g4dn_xlarge_3,1199,3,1210
52,object_detection,triton_g4dn_xlarge_3,1205,9,1222
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1245
51,object_detection,triton_t2_large_6,1203,43,1254
55,speech_recognition,triton_g4dn_xlarge_3,1267,19,1294
57,object_detection,triton_g4dn_xlarge_3,1287,14,1309
58,object_detection,triton_g4dn_xlarge_3,1295,8,1321
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1342
59,question_answering,triton_g4dn_xlarge_3,1346,3,1357
60,object_detection,triton_g4dn_xlarge_3,1347,8,1375
61,object_detection,triton_g4dn_xlarge_3,1385,12,1405
62,image_classification,triton_g4dn_xlarge_3,1439,7,1454
63,question_answering,triton_g4dn_xlarge_3,1477,3,1488
64,question_answering,triton_g4dn_xlarge_3,1480,3,1501
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1552
66,object_detection,triton_g4dn_xlarge_3,1532,12,1572
41,speech_recognition,triton_t2_large_7,1016,567,1591
68,image_classification,triton_g4dn_xlarge_3,1606,7,1621
69,object_detection,triton_g4dn_xlarge_3,1624,9,1641
70,image_classification,triton_g4dn_xlarge_3,1625,12,1656
72,question_answering,triton_g4dn_xlarge_3,1652,3,1663
71,question_answering,triton_g4dn_xlarge_3,1647,3,1668
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1693
74,object_detection,triton_g4dn_xlarge_3,1678,9,1705
75,speech_recognition,triton_g4dn_xlarge_3,1694,20,1732
76,object_detection,triton_g4dn_xlarge_3,1719,8,1746
78,object_detection,triton_g4dn_xlarge_3,1731,8,1757
77,object_detection,triton_g4dn_xlarge_3,1721,9,1769
79,question_answering,triton_g4dn_xlarge_3,1737,3,1779
81,question_answering,triton_g4dn_xlarge_3,1778,3,1789
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1817
83,question_answering,triton_g4dn_xlarge_3,1803,3,1827
54,speech_recognition,triton_t2_large_6,1261,563,1832
82,image_classification,triton_g4dn_xlarge_3,1794,9,1843
85,speech_recognition,triton_g4dn_xlarge_3,1871,18,1898
86,image_classification,triton_g4dn_xlarge_3,1883,8,1909
84,image_classification,triton_t2_large_6,1826,79,1913
88,question_answering,triton_g4dn_xlarge_3,1947,3,1958
87,object_detection,triton_t2_large_6,1923,33,1965
89,object_detection,triton_t2_large_6,1991,28,2027
