task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,38,57
2,question_answering,triton_t2_large_6,15,40,63
3,question_answering,triton_g4dn_xlarge_3,53,4,64
6,object_detection,triton_g4dn_xlarge_3,120,13,140
7,question_answering,triton_g4dn_xlarge_3,134,3,145
8,question_answering,triton_g4dn_xlarge_3,147,3,158
4,image_classification,triton_t2_large_7,78,74,160
10,object_detection,triton_g4dn_xlarge_3,167,10,185
5,image_classification,triton_t2_large_6,111,68,186
11,speech_recognition,triton_g4dn_xlarge_3,179,18,204
9,image_classification,triton_t2_large_7,166,69,242
13,speech_recognition,triton_g4dn_xlarge_3,218,18,244
12,question_answering,triton_t2_large_6,215,30,254
14,object_detection,triton_t2_large_7,262,26,296
16,speech_recognition,triton_g4dn_xlarge_3,303,18,329
18,image_classification,triton_g4dn_xlarge_3,353,9,370
19,image_classification,triton_g4dn_xlarge_3,366,8,381
20,object_detection,triton_g4dn_xlarge_3,376,9,393
21,speech_recognition,triton_g4dn_xlarge_3,386,18,412
17,image_classification,triton_t2_large_7,353,68,429
23,image_classification,triton_g4dn_xlarge_3,477,8,492
24,object_detection,triton_g4dn_xlarge_3,490,10,507
22,question_answering,triton_t2_large_7,469,37,514
25,speech_recognition,triton_g4dn_xlarge_3,506,19,532
27,speech_recognition,triton_g4dn_xlarge_3,526,20,553
26,question_answering,triton_t2_large_7,517,30,555
28,question_answering,triton_t2_large_7,530,29,588
29,speech_recognition,triton_g4dn_xlarge_3,575,20,602
31,image_classification,triton_g4dn_xlarge_3,652,8,667
32,image_classification,triton_g4dn_xlarge_3,667,8,682
33,speech_recognition,triton_g4dn_xlarge_3,744,19,771
34,image_classification,triton_g4dn_xlarge_3,752,8,788
35,object_detection,triton_g4dn_xlarge_3,800,10,817
15,speech_recognition,triton_t2_large_6,266,561,835
36,object_detection,triton_t2_large_6,902,29,940
37,image_classification,triton_g4dn_xlarge_3,974,8,990
39,object_detection,triton_g4dn_xlarge_3,983,10,1010
38,object_detection,triton_t2_large_6,974,33,1015
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1042
42,image_classification,triton_g4dn_xlarge_3,1018,12,1058
43,image_classification,triton_g4dn_xlarge_3,1030,8,1068
44,object_detection,triton_g4dn_xlarge_3,1032,9,1081
45,image_classification,triton_g4dn_xlarge_3,1054,7,1090
40,image_classification,triton_t2_large_6,998,79,1096
46,object_detection,triton_g4dn_xlarge_3,1066,9,1105
48,object_detection,triton_g4dn_xlarge_3,1082,9,1120
47,object_detection,triton_t2_large_6,1081,35,1134
49,object_detection,triton_t2_large_6,1135,24,1167
30,speech_recognition,triton_t2_large_7,612,562,1183
50,question_answering,triton_g4dn_xlarge_3,1199,3,1209
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1236
52,object_detection,triton_t2_large_6,1205,34,1246
51,object_detection,triton_t2_large_7,1203,37,1248
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1301
58,object_detection,triton_g4dn_xlarge_3,1295,9,1312
57,object_detection,triton_g4dn_xlarge_3,1287,9,1325
59,question_answering,triton_g4dn_xlarge_3,1346,3,1357
60,object_detection,triton_g4dn_xlarge_3,1347,9,1377
61,object_detection,triton_g4dn_xlarge_3,1385,9,1402
62,image_classification,triton_g4dn_xlarge_3,1439,8,1454
63,question_answering,triton_g4dn_xlarge_3,1477,3,1487
64,question_answering,triton_g4dn_xlarge_3,1480,3,1501
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1553
66,object_detection,triton_g4dn_xlarge_3,1532,15,1575
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1629
69,object_detection,triton_g4dn_xlarge_3,1624,9,1641
70,image_classification,triton_g4dn_xlarge_3,1625,9,1653
71,question_answering,triton_g4dn_xlarge_3,1647,3,1658
72,question_answering,triton_g4dn_xlarge_3,1652,3,1663
68,image_classification,triton_g4dn_xlarge_3,1606,8,1675
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1704
74,object_detection,triton_g4dn_xlarge_3,1678,9,1715
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1743
79,question_answering,triton_g4dn_xlarge_3,1737,3,1748
78,object_detection,triton_g4dn_xlarge_3,1731,14,1763
80,speech_recognition,triton_g4dn_xlarge_3,1759,20,1786
76,object_detection,triton_g4dn_xlarge_3,1719,10,1800
82,image_classification,triton_g4dn_xlarge_3,1794,13,1815
81,question_answering,triton_g4dn_xlarge_3,1778,3,1820
83,question_answering,triton_g4dn_xlarge_3,1803,3,1825
54,speech_recognition,triton_t2_large_7,1261,562,1831
55,speech_recognition,triton_t2_large_6,1267,560,1835
84,image_classification,triton_g4dn_xlarge_3,1826,9,1843
77,object_detection,triton_t2_large_7,1721,45,1878
87,object_detection,triton_g4dn_xlarge_3,1923,9,1940
86,image_classification,triton_t2_large_6,1883,67,1958
88,question_answering,triton_g4dn_xlarge_3,1947,3,1958
89,object_detection,triton_t2_large_6,1991,34,2033
90,object_detection,triton_g4dn_xlarge_3,2020,10,2038
92,image_classification,triton_g4dn_xlarge_3,2164,10,2182
91,object_detection,triton_t2_large_6,2163,25,2197
94,question_answering,triton_g4dn_xlarge_3,2242,4,2254
93,object_detection,triton_t2_large_6,2241,25,2275
95,speech_recognition,triton_g4dn_xlarge_3,2252,18,2278
96,object_detection,triton_t2_large_6,2289,24,2321
97,image_classification,triton_g4dn_xlarge_3,2334,8,2350
99,image_classification,triton_g4dn_xlarge_3,2375,8,2391
98,question_answering,triton_t2_large_6,2365,34,2407
100,object_detection,triton_g4dn_xlarge_3,2393,10,2412
102,object_detection,triton_g4dn_xlarge_3,2411,9,2428
85,speech_recognition,triton_t2_large_7,1871,562,2440
104,image_classification,triton_g4dn_xlarge_3,2442,8,2459
101,image_classification,triton_t2_large_6,2394,78,2490
105,image_classification,triton_g4dn_xlarge_3,2471,11,2490
103,image_classification,triton_t2_large_7,2441,71,2521
106,object_detection,triton_t2_large_7,2535,26,2569
107,object_detection,triton_t2_large_6,2539,31,2579
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2632
111,object_detection,triton_g4dn_xlarge_3,2631,11,2650
112,question_answering,triton_g4dn_xlarge_3,2633,3,2655
113,object_detection,triton_g4dn_xlarge_3,2653,9,2671
114,speech_recognition,triton_g4dn_xlarge_3,2679,19,2706
116,question_answering,triton_g4dn_xlarge_3,2691,3,2713
110,image_classification,triton_t2_large_6,2631,75,2714
109,image_classification,triton_t2_large_7,2630,77,2715
118,object_detection,triton_g4dn_xlarge_3,2733,9,2751
115,object_detection,triton_t2_large_7,2682,34,2755
117,image_classification,triton_t2_large_6,2722,66,2796
119,question_answering,triton_t2_large_7,2789,30,2827
121,image_classification,triton_g4dn_xlarge_3,2826,8,2842
123,image_classification,triton_g4dn_xlarge_3,2874,7,2890
120,image_classification,triton_t2_large_6,2815,66,2890
122,object_detection,triton_t2_large_7,2858,43,2909
125,speech_recognition,triton_g4dn_xlarge_3,2899,19,2927
126,question_answering,triton_g4dn_xlarge_3,2900,3,2932
128,question_answering,triton_g4dn_xlarge_3,2915,3,2936
127,question_answering,triton_t2_large_7,2908,37,2953
124,image_classification,triton_t2_large_6,2878,65,2963
129,question_answering,triton_t2_large_7,2981,30,3020
130,object_detection,triton_t2_large_6,3015,25,3048
131,speech_recognition,triton_g4dn_xlarge_3,3072,18,3099
132,image_classification,triton_t2_large_7,3099,87,3196
133,question_answering,triton_t2_large_6,3197,37,3243
134,speech_recognition,triton_g4dn_xlarge_3,3230,19,3257
137,object_detection,triton_g4dn_xlarge_3,3267,10,3286
135,object_detection,triton_t2_large_7,3241,43,3293
136,object_detection,triton_t2_large_6,3265,28,3302
139,question_answering,triton_t2_large_6,3359,37,3404
140,object_detection,triton_g4dn_xlarge_3,3410,10,3428
142,object_detection,triton_g4dn_xlarge_3,3430,9,3448
143,speech_recognition,triton_g4dn_xlarge_3,3464,19,3491
144,question_answering,triton_g4dn_xlarge_3,3494,3,3505
146,image_classification,triton_g4dn_xlarge_3,3501,8,3517
145,image_classification,triton_g4dn_xlarge_3,3495,7,3533
147,question_answering,triton_g4dn_xlarge_3,3520,3,3542
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3575
149,object_detection,triton_g4dn_xlarge_3,3588,9,3605
150,speech_recognition,triton_g4dn_xlarge_3,3653,18,3680
151,speech_recognition,triton_g4dn_xlarge_3,3672,19,3699
152,image_classification,triton_g4dn_xlarge_3,3722,8,3739
153,speech_recognition,triton_g4dn_xlarge_3,3732,19,3760
154,question_answering,triton_g4dn_xlarge_3,3804,3,3816
155,image_classification,triton_g4dn_xlarge_3,3808,8,3834
138,speech_recognition,triton_t2_large_7,3314,564,3886
157,object_detection,triton_g4dn_xlarge_3,3889,11,3908
156,object_detection,triton_t2_large_7,3889,28,3925
159,image_classification,triton_g4dn_xlarge_3,3944,8,3960
141,speech_recognition,triton_t2_large_6,3413,566,3988
161,image_classification,triton_g4dn_xlarge_3,4044,7,4060
162,question_answering,triton_g4dn_xlarge_3,4060,3,4071
163,object_detection,triton_g4dn_xlarge_3,4118,9,4136
165,image_classification,triton_g4dn_xlarge_3,4131,7,4147
166,image_classification,triton_g4dn_xlarge_3,4133,7,4160
167,image_classification,triton_g4dn_xlarge_3,4156,8,4172
164,question_answering,triton_g4dn_xlarge_3,4126,3,4179
168,speech_recognition,triton_g4dn_xlarge_3,4177,18,4204
169,speech_recognition,triton_g4dn_xlarge_3,4185,20,4234
170,image_classification,triton_g4dn_xlarge_3,4235,8,4252
171,question_answering,triton_g4dn_xlarge_3,4307,3,4318
172,question_answering,triton_g4dn_xlarge_3,4319,3,4331
173,object_detection,triton_g4dn_xlarge_3,4335,10,4353
174,image_classification,triton_g4dn_xlarge_3,4382,7,4398
175,question_answering,triton_g4dn_xlarge_3,4394,3,4406
176,question_answering,triton_g4dn_xlarge_3,4409,3,4420
177,image_classification,triton_g4dn_xlarge_3,4411,7,4438
178,question_answering,triton_g4dn_xlarge_3,4412,3,4444
179,image_classification,triton_g4dn_xlarge_3,4444,7,4459
180,question_answering,triton_g4dn_xlarge_3,4456,3,4468
158,speech_recognition,triton_t2_large_7,3931,561,4501
160,speech_recognition,triton_t2_large_6,3991,559,4558
181,question_answering,triton_t2_large_7,4624,30,4662
183,speech_recognition,triton_g4dn_xlarge_3,4660,19,4687
182,image_classification,triton_t2_large_6,4636,75,4719
185,object_detection,triton_t2_large_6,4769,29,4806
186,speech_recognition,triton_g4dn_xlarge_3,4779,18,4807
188,question_answering,triton_g4dn_xlarge_3,4823,3,4834
189,speech_recognition,triton_g4dn_xlarge_3,4831,19,4859
190,question_answering,triton_g4dn_xlarge_3,4883,3,4895
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4919
192,question_answering,triton_g4dn_xlarge_3,4894,3,4927
193,object_detection,triton_g4dn_xlarge_3,4965,10,4984
194,object_detection,triton_g4dn_xlarge_3,4999,10,5018
195,image_classification,triton_g4dn_xlarge_3,5004,8,5031
196,speech_recognition,triton_g4dn_xlarge_3,5031,19,5058
197,question_answering,triton_g4dn_xlarge_3,5101,3,5113
198,question_answering,triton_g4dn_xlarge_3,5136,3,5148
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5189
200,image_classification,triton_g4dn_xlarge_3,5221,8,5238
184,speech_recognition,triton_t2_large_7,4680,563,5251
201,object_detection,triton_g4dn_xlarge_3,5222,9,5251
203,speech_recognition,triton_g4dn_xlarge_3,5256,18,5284
204,image_classification,triton_g4dn_xlarge_3,5265,8,5293
206,speech_recognition,triton_g4dn_xlarge_3,5274,20,5314
205,speech_recognition,triton_g4dn_xlarge_3,5265,20,5337
208,question_answering,triton_g4dn_xlarge_3,5298,3,5341
209,question_answering,triton_g4dn_xlarge_3,5315,4,5348
207,object_detection,triton_g4dn_xlarge_3,5289,9,5360
210,question_answering,triton_g4dn_xlarge_3,5332,3,5365
211,question_answering,triton_g4dn_xlarge_3,5339,3,5372
187,speech_recognition,triton_t2_large_6,4799,566,5374
213,object_detection,triton_g4dn_xlarge_3,5357,11,5388
214,image_classification,triton_g4dn_xlarge_3,5400,8,5417
215,speech_recognition,triton_g4dn_xlarge_3,5415,19,5443
212,image_classification,triton_t2_large_6,5357,79,5455
216,image_classification,triton_g4dn_xlarge_3,5442,8,5459
218,image_classification,triton_g4dn_xlarge_3,5462,8,5478
219,image_classification,triton_g4dn_xlarge_3,5489,7,5505
220,question_answering,triton_g4dn_xlarge_3,5490,3,5513
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5540
222,image_classification,triton_g4dn_xlarge_3,5493,8,5551
223,speech_recognition,triton_g4dn_xlarge_3,5527,20,5578
224,image_classification,triton_g4dn_xlarge_3,5564,8,5592
225,object_detection,triton_g4dn_xlarge_3,5593,10,5612
226,image_classification,triton_g4dn_xlarge_3,5611,8,5628
227,image_classification,triton_g4dn_xlarge_3,5701,8,5718
228,question_answering,triton_g4dn_xlarge_3,5739,3,5751
229,object_detection,triton_g4dn_xlarge_3,5742,14,5776
230,image_classification,triton_g4dn_xlarge_3,5800,7,5816
202,speech_recognition,triton_t2_large_7,5249,565,5823
232,object_detection,triton_g4dn_xlarge_3,5850,9,5868
233,question_answering,triton_g4dn_xlarge_3,5863,3,5875
231,image_classification,triton_t2_large_7,5815,80,5904
235,question_answering,triton_g4dn_xlarge_3,5913,3,5925
234,object_detection,triton_t2_large_7,5901,35,5945
237,question_answering,triton_g4dn_xlarge_3,6009,3,6022
217,speech_recognition,triton_t2_large_6,5456,564,6028
239,question_answering,triton_g4dn_xlarge_3,6024,3,6036
240,speech_recognition,triton_g4dn_xlarge_3,6080,19,6108
