task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,52
2,question_answering,triton_t2_large_6,15,36,60
3,question_answering,triton_g4dn_xlarge_3,53,4,66
6,object_detection,triton_g4dn_xlarge_3,120,12,141
7,question_answering,triton_g4dn_xlarge_3,134,3,146
4,image_classification,triton_t2_large_7,78,66,153
9,image_classification,triton_g4dn_xlarge_3,166,7,183
10,object_detection,triton_g4dn_xlarge_3,167,9,194
5,image_classification,triton_t2_large_6,111,75,195
8,question_answering,triton_t2_large_7,147,40,196
13,speech_recognition,triton_g4dn_xlarge_3,218,19,245
12,question_answering,triton_t2_large_6,215,30,253
15,speech_recognition,triton_g4dn_xlarge_3,266,18,293
14,object_detection,triton_t2_large_6,262,27,297
17,image_classification,triton_g4dn_xlarge_3,353,8,370
18,image_classification,triton_g4dn_xlarge_3,353,7,380
20,object_detection,triton_g4dn_xlarge_3,376,10,394
21,speech_recognition,triton_g4dn_xlarge_3,386,18,412
19,image_classification,triton_g4dn_xlarge_3,366,8,425
22,question_answering,triton_g4dn_xlarge_3,469,3,481
23,image_classification,triton_g4dn_xlarge_3,477,7,494
24,object_detection,triton_g4dn_xlarge_3,490,14,513
25,speech_recognition,triton_g4dn_xlarge_3,506,18,533
27,speech_recognition,triton_g4dn_xlarge_3,526,20,554
26,question_answering,triton_g4dn_xlarge_3,517,3,560
28,question_answering,triton_g4dn_xlarge_3,530,3,574
29,speech_recognition,triton_g4dn_xlarge_3,575,20,604
30,speech_recognition,triton_g4dn_xlarge_3,612,19,640
31,image_classification,triton_g4dn_xlarge_3,652,14,675
32,image_classification,triton_g4dn_xlarge_3,667,7,683
33,speech_recognition,triton_g4dn_xlarge_3,744,19,771
11,speech_recognition,triton_t2_large_7,179,576,774
35,object_detection,triton_g4dn_xlarge_3,800,15,825
34,image_classification,triton_t2_large_7,752,75,856
16,speech_recognition,triton_t2_large_6,303,564,875
36,object_detection,triton_t2_large_7,902,30,940
38,object_detection,triton_g4dn_xlarge_3,974,11,995
40,image_classification,triton_g4dn_xlarge_3,998,7,1014
39,object_detection,triton_t2_large_7,983,38,1030
41,speech_recognition,triton_g4dn_xlarge_3,1016,22,1047
43,image_classification,triton_g4dn_xlarge_3,1030,7,1057
37,image_classification,triton_t2_large_6,974,74,1057
45,image_classification,triton_g4dn_xlarge_3,1054,13,1075
46,object_detection,triton_g4dn_xlarge_3,1066,10,1095
