task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,35,54
2,question_answering,triton_t2_large_6,15,31,54
3,question_answering,triton_g4dn_xlarge_3,53,4,65
6,object_detection,triton_g4dn_xlarge_3,120,13,140
7,question_answering,triton_g4dn_xlarge_3,134,3,144
4,image_classification,triton_t2_large_7,78,71,156
8,question_answering,triton_g4dn_xlarge_3,147,3,157
10,object_detection,triton_g4dn_xlarge_3,167,11,185
5,image_classification,triton_t2_large_6,111,73,192
11,speech_recognition,triton_g4dn_xlarge_3,179,18,204
9,image_classification,triton_t2_large_7,166,67,240
13,speech_recognition,triton_g4dn_xlarge_3,218,20,245
12,question_answering,triton_t2_large_6,215,30,253
14,object_detection,triton_t2_large_7,262,27,296
16,speech_recognition,triton_g4dn_xlarge_3,303,18,329
18,image_classification,triton_g4dn_xlarge_3,353,10,370
19,image_classification,triton_g4dn_xlarge_3,366,8,381
20,object_detection,triton_g4dn_xlarge_3,376,15,398
21,speech_recognition,triton_g4dn_xlarge_3,386,19,423
17,image_classification,triton_t2_large_7,353,72,432
23,image_classification,triton_g4dn_xlarge_3,477,8,492
22,question_answering,triton_t2_large_7,469,31,507
24,object_detection,triton_g4dn_xlarge_3,490,9,507
26,question_answering,triton_g4dn_xlarge_3,517,3,527
27,speech_recognition,triton_g4dn_xlarge_3,526,18,552
28,question_answering,triton_g4dn_xlarge_3,530,3,561
29,speech_recognition,triton_g4dn_xlarge_3,575,20,602
30,speech_recognition,triton_g4dn_xlarge_3,612,19,638
31,image_classification,triton_g4dn_xlarge_3,652,7,667
32,image_classification,triton_g4dn_xlarge_3,667,7,682
33,speech_recognition,triton_g4dn_xlarge_3,744,18,770
34,image_classification,triton_g4dn_xlarge_3,752,7,778
35,object_detection,triton_g4dn_xlarge_3,800,9,816
15,speech_recognition,triton_t2_large_6,266,559,833
36,object_detection,triton_t2_large_6,902,34,943
37,image_classification,triton_g4dn_xlarge_3,974,7,989
39,object_detection,triton_g4dn_xlarge_3,983,9,999
40,image_classification,triton_g4dn_xlarge_3,998,7,1013
38,object_detection,triton_t2_large_6,974,33,1015
42,image_classification,triton_g4dn_xlarge_3,1018,8,1033
43,image_classification,triton_g4dn_xlarge_3,1030,7,1045
44,object_detection,triton_g4dn_xlarge_3,1032,9,1060
45,image_classification,triton_g4dn_xlarge_3,1054,7,1069
25,speech_recognition,triton_t2_large_7,506,568,1081
46,object_detection,triton_g4dn_xlarge_3,1066,13,1086
48,object_detection,triton_g4dn_xlarge_3,1082,12,1102
47,object_detection,triton_t2_large_7,1081,33,1121
49,object_detection,triton_t2_large_7,1135,33,1176
50,question_answering,triton_g4dn_xlarge_3,1199,3,1209
52,object_detection,triton_g4dn_xlarge_3,1205,13,1226
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1245
51,object_detection,triton_t2_large_7,1203,53,1263
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1292
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1313
57,object_detection,triton_g4dn_xlarge_3,1287,9,1323
58,object_detection,triton_g4dn_xlarge_3,1295,9,1342
59,question_answering,triton_g4dn_xlarge_3,1346,3,1357
60,object_detection,triton_g4dn_xlarge_3,1347,9,1375
61,object_detection,triton_g4dn_xlarge_3,1385,9,1401
62,image_classification,triton_g4dn_xlarge_3,1439,8,1454
63,question_answering,triton_g4dn_xlarge_3,1477,3,1488
64,question_answering,triton_g4dn_xlarge_3,1480,3,1501
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1552
66,object_detection,triton_g4dn_xlarge_3,1532,11,1573
41,speech_recognition,triton_t2_large_6,1016,562,1587
68,image_classification,triton_g4dn_xlarge_3,1606,7,1621
69,object_detection,triton_g4dn_xlarge_3,1624,9,1640
70,image_classification,triton_g4dn_xlarge_3,1625,8,1650
71,question_answering,triton_g4dn_xlarge_3,1647,3,1657
72,question_answering,triton_g4dn_xlarge_3,1652,3,1663
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1692
74,object_detection,triton_g4dn_xlarge_3,1678,9,1705
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1731
76,object_detection,triton_g4dn_xlarge_3,1719,9,1746
78,object_detection,triton_g4dn_xlarge_3,1731,8,1758
77,object_detection,triton_g4dn_xlarge_3,1721,9,1770
79,question_answering,triton_g4dn_xlarge_3,1737,3,1780
81,question_answering,triton_g4dn_xlarge_3,1778,3,1789
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1818
83,question_answering,triton_g4dn_xlarge_3,1803,3,1826
54,speech_recognition,triton_t2_large_7,1261,566,1834
84,image_classification,triton_g4dn_xlarge_3,1826,8,1841
85,speech_recognition,triton_g4dn_xlarge_3,1871,18,1897
86,image_classification,triton_g4dn_xlarge_3,1883,8,1909
82,image_classification,triton_t2_large_7,1794,75,1919
88,question_answering,triton_g4dn_xlarge_3,1947,3,1958
87,object_detection,triton_t2_large_7,1923,38,1969
89,object_detection,triton_t2_large_7,1991,25,2024
90,object_detection,triton_g4dn_xlarge_3,2020,9,2036
67,speech_recognition,triton_t2_large_6,1603,563,2173
92,image_classification,triton_g4dn_xlarge_3,2164,10,2182
91,object_detection,triton_t2_large_7,2163,27,2198
93,object_detection,triton_t2_large_7,2241,30,2278
95,speech_recognition,triton_g4dn_xlarge_3,2252,18,2279
94,question_answering,triton_t2_large_6,2242,34,2284
96,object_detection,triton_t2_large_7,2289,32,2328
98,question_answering,triton_g4dn_xlarge_3,2365,3,2376
100,object_detection,triton_g4dn_xlarge_3,2393,9,2410
97,image_classification,triton_t2_large_6,2334,75,2417
101,image_classification,triton_g4dn_xlarge_3,2394,8,2420
102,object_detection,triton_t2_large_6,2411,34,2454
103,image_classification,triton_g4dn_xlarge_3,2441,7,2456
99,image_classification,triton_t2_large_7,2375,86,2470
105,image_classification,triton_g4dn_xlarge_3,2471,12,2492
104,image_classification,triton_t2_large_6,2442,74,2535
107,object_detection,triton_t2_large_6,2539,26,2573
106,object_detection,triton_t2_large_7,2535,33,2575
108,speech_recognition,triton_g4dn_xlarge_3,2605,18,2631
111,object_detection,triton_g4dn_xlarge_3,2631,12,2651
113,object_detection,triton_g4dn_xlarge_3,2653,9,2670
112,question_answering,triton_g4dn_xlarge_3,2633,3,2675
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2705
110,image_classification,triton_t2_large_6,2631,70,2709
109,image_classification,triton_t2_large_7,2630,72,2710
116,question_answering,triton_g4dn_xlarge_3,2691,3,2712
115,object_detection,triton_t2_large_7,2682,37,2748
118,object_detection,triton_g4dn_xlarge_3,2733,9,2751
117,image_classification,triton_t2_large_6,2722,67,2798
119,question_answering,triton_t2_large_7,2789,38,2835
121,image_classification,triton_g4dn_xlarge_3,2826,8,2842
123,image_classification,triton_g4dn_xlarge_3,2874,8,2889
120,image_classification,triton_t2_large_6,2815,67,2890
122,object_detection,triton_t2_large_7,2858,29,2895
126,question_answering,triton_g4dn_xlarge_3,2900,4,2911
127,question_answering,triton_g4dn_xlarge_3,2908,3,2918
128,question_answering,triton_g4dn_xlarge_3,2915,3,2926
124,image_classification,triton_t2_large_7,2878,77,2974
129,question_answering,triton_t2_large_7,2981,31,3020
130,object_detection,triton_g4dn_xlarge_3,3015,11,3033
132,image_classification,triton_g4dn_xlarge_3,3099,7,3115
133,question_answering,triton_g4dn_xlarge_3,3197,3,3208
134,speech_recognition,triton_g4dn_xlarge_3,3230,18,3256
135,object_detection,triton_g4dn_xlarge_3,3241,13,3274
137,object_detection,triton_g4dn_xlarge_3,3267,9,3284
136,object_detection,triton_g4dn_xlarge_3,3265,8,3292
138,speech_recognition,triton_g4dn_xlarge_3,3314,18,3341
139,question_answering,triton_g4dn_xlarge_3,3359,3,3371
140,object_detection,triton_g4dn_xlarge_3,3410,10,3428
141,speech_recognition,triton_g4dn_xlarge_3,3413,18,3450
142,object_detection,triton_g4dn_xlarge_3,3430,9,3468
125,speech_recognition,triton_t2_large_6,2899,561,3469
144,question_answering,triton_g4dn_xlarge_3,3494,3,3505
146,image_classification,triton_g4dn_xlarge_3,3501,7,3517
145,image_classification,triton_g4dn_xlarge_3,3495,7,3532
147,question_answering,triton_g4dn_xlarge_3,3520,3,3542
148,speech_recognition,triton_g4dn_xlarge_3,3548,18,3575
149,object_detection,triton_g4dn_xlarge_3,3588,9,3605
131,speech_recognition,triton_t2_large_7,3072,569,3650
151,speech_recognition,triton_g4dn_xlarge_3,3672,19,3699
152,image_classification,triton_g4dn_xlarge_3,3722,8,3738
153,speech_recognition,triton_g4dn_xlarge_3,3732,18,3758
154,question_answering,triton_g4dn_xlarge_3,3804,3,3815
155,image_classification,triton_g4dn_xlarge_3,3808,13,3829
156,object_detection,triton_g4dn_xlarge_3,3889,10,3907
157,object_detection,triton_g4dn_xlarge_3,3889,14,3921
158,speech_recognition,triton_g4dn_xlarge_3,3931,18,3959
159,image_classification,triton_g4dn_xlarge_3,3944,14,3977
160,speech_recognition,triton_g4dn_xlarge_3,3991,19,4018
143,speech_recognition,triton_t2_large_6,3464,560,4032
162,question_answering,triton_g4dn_xlarge_3,4060,3,4071
161,image_classification,triton_t2_large_6,4044,68,4120
164,question_answering,triton_g4dn_xlarge_3,4126,3,4137
165,image_classification,triton_g4dn_xlarge_3,4131,7,4147
163,object_detection,triton_t2_large_6,4118,36,4162
166,image_classification,triton_g4dn_xlarge_3,4133,11,4163
168,speech_recognition,triton_g4dn_xlarge_3,4177,18,4204
150,speech_recognition,triton_t2_large_7,3653,562,4223
169,speech_recognition,triton_g4dn_xlarge_3,4185,20,4234
167,image_classification,triton_t2_large_6,4156,76,4240
170,image_classification,triton_t2_large_7,4235,67,4310
172,question_answering,triton_g4dn_xlarge_3,4319,3,4330
171,question_answering,triton_t2_large_6,4307,34,4349
173,object_detection,triton_t2_large_7,4335,26,4370
175,question_answering,triton_g4dn_xlarge_3,4394,3,4405
177,image_classification,triton_g4dn_xlarge_3,4411,8,4427
178,question_answering,triton_g4dn_xlarge_3,4412,3,4435
176,question_answering,triton_t2_large_7,4409,30,4447
174,image_classification,triton_t2_large_6,4382,74,4464
180,question_answering,triton_g4dn_xlarge_3,4456,3,4467
179,image_classification,triton_t2_large_7,4444,76,4529
181,question_answering,triton_t2_large_7,4624,38,4672
183,speech_recognition,triton_g4dn_xlarge_3,4660,18,4687
182,image_classification,triton_t2_large_6,4636,67,4711
186,speech_recognition,triton_g4dn_xlarge_3,4779,19,4807
185,object_detection,triton_t2_large_6,4769,33,4810
188,question_answering,triton_g4dn_xlarge_3,4823,3,4835
189,speech_recognition,triton_g4dn_xlarge_3,4831,19,4859
190,question_answering,triton_g4dn_xlarge_3,4883,3,4894
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4919
192,question_answering,triton_g4dn_xlarge_3,4894,3,4927
193,object_detection,triton_g4dn_xlarge_3,4965,10,4983
194,object_detection,triton_g4dn_xlarge_3,4999,10,5017
195,image_classification,triton_g4dn_xlarge_3,5004,7,5031
196,speech_recognition,triton_g4dn_xlarge_3,5031,19,5060
197,question_answering,triton_g4dn_xlarge_3,5101,3,5113
198,question_answering,triton_g4dn_xlarge_3,5136,3,5147
199,speech_recognition,triton_g4dn_xlarge_3,5162,18,5189
200,image_classification,triton_g4dn_xlarge_3,5221,8,5238
184,speech_recognition,triton_t2_large_7,4680,559,5247
201,object_detection,triton_g4dn_xlarge_3,5222,10,5251
203,speech_recognition,triton_g4dn_xlarge_3,5256,18,5283
204,image_classification,triton_g4dn_xlarge_3,5265,7,5291
206,speech_recognition,triton_g4dn_xlarge_3,5274,19,5313
205,speech_recognition,triton_g4dn_xlarge_3,5265,22,5338
207,object_detection,triton_g4dn_xlarge_3,5289,15,5354
209,question_answering,triton_g4dn_xlarge_3,5315,4,5359
208,question_answering,triton_g4dn_xlarge_3,5298,3,5363
212,image_classification,triton_g4dn_xlarge_3,5357,8,5373
187,speech_recognition,triton_t2_large_6,4799,565,5382
213,object_detection,triton_g4dn_xlarge_3,5357,9,5385
211,question_answering,triton_g4dn_xlarge_3,5339,3,5394
214,image_classification,triton_g4dn_xlarge_3,5400,8,5416
210,question_answering,triton_t2_large_6,5332,46,5429
215,speech_recognition,triton_g4dn_xlarge_3,5415,19,5442
217,speech_recognition,triton_g4dn_xlarge_3,5456,19,5484
218,image_classification,triton_g4dn_xlarge_3,5462,8,5500
222,image_classification,triton_g4dn_xlarge_3,5493,7,5509
216,image_classification,triton_t2_large_6,5442,67,5517
221,speech_recognition,triton_g4dn_xlarge_3,5491,18,5529
220,question_answering,triton_g4dn_xlarge_3,5490,3,5533
223,speech_recognition,triton_g4dn_xlarge_3,5527,20,5556
224,image_classification,triton_g4dn_xlarge_3,5564,8,5580
219,image_classification,triton_t2_large_6,5489,66,5586
225,object_detection,triton_t2_large_6,5593,26,5628
226,image_classification,triton_g4dn_xlarge_3,5611,8,5628
228,question_answering,triton_g4dn_xlarge_3,5739,3,5751
229,object_detection,triton_g4dn_xlarge_3,5742,9,5770
227,image_classification,triton_t2_large_6,5701,66,5776
202,speech_recognition,triton_t2_large_7,5249,563,5820
231,image_classification,triton_g4dn_xlarge_3,5815,7,5831
233,question_answering,triton_g4dn_xlarge_3,5863,3,5874
230,image_classification,triton_t2_large_6,5800,66,5874
232,object_detection,triton_t2_large_7,5850,32,5890
234,object_detection,triton_t2_large_7,5901,32,5942
235,question_answering,triton_t2_large_6,5913,30,5952
236,speech_recognition,triton_g4dn_xlarge_3,5946,18,5973
239,question_answering,triton_g4dn_xlarge_3,6024,3,6036
237,question_answering,triton_t2_large_7,6009,37,6055
241,object_detection,triton_g4dn_xlarge_3,6084,9,6102
242,image_classification,triton_g4dn_xlarge_3,6087,10,6116
243,object_detection,triton_g4dn_xlarge_3,6136,9,6154
244,question_answering,triton_g4dn_xlarge_3,6141,3,6163
246,question_answering,triton_g4dn_xlarge_3,6152,3,6174
245,object_detection,triton_g4dn_xlarge_3,6143,13,6198
247,speech_recognition,triton_g4dn_xlarge_3,6226,19,6254
248,object_detection,triton_g4dn_xlarge_3,6243,10,6272
249,object_detection,triton_g4dn_xlarge_3,6262,9,6291
250,question_answering,triton_g4dn_xlarge_3,6275,3,6298
251,speech_recognition,triton_g4dn_xlarge_3,6286,19,6324
252,image_classification,triton_g4dn_xlarge_3,6380,8,6397
253,question_answering,triton_g4dn_xlarge_3,6429,3,6441
254,image_classification,triton_g4dn_xlarge_3,6472,8,6488
255,object_detection,triton_g4dn_xlarge_3,6473,14,6507
257,object_detection,triton_g4dn_xlarge_3,6499,9,6517
256,question_answering,triton_g4dn_xlarge_3,6491,3,6524
259,object_detection,triton_g4dn_xlarge_3,6508,10,6536
260,image_classification,triton_g4dn_xlarge_3,6521,7,6548
258,question_answering,triton_g4dn_xlarge_3,6503,3,6557
263,question_answering,triton_g4dn_xlarge_3,6555,3,6567
264,image_classification,triton_g4dn_xlarge_3,6566,7,6582
261,question_answering,triton_g4dn_xlarge_3,6536,3,6591
238,speech_recognition,triton_t2_large_6,6021,564,6593
266,image_classification,triton_g4dn_xlarge_3,6589,9,6606
265,object_detection,triton_t2_large_6,6589,31,6629
262,speech_recognition,triton_g4dn_xlarge_3,6538,18,6629
240,speech_recognition,triton_t2_large_7,6080,559,6648
268,image_classification,triton_g4dn_xlarge_3,6650,8,6666
270,image_classification,triton_g4dn_xlarge_3,6669,7,6685
269,question_answering,triton_t2_large_7,6657,30,6695
271,question_answering,triton_g4dn_xlarge_3,6674,3,6698
267,image_classification,triton_t2_large_6,6621,77,6707
272,question_answering,triton_t2_large_7,6756,35,6800
274,object_detection,triton_g4dn_xlarge_3,6784,13,6806
273,object_detection,triton_t2_large_6,6780,32,6821
275,question_answering,triton_t2_large_7,6833,30,6872
277,object_detection,triton_g4dn_xlarge_3,6903,11,6924
279,question_answering,triton_g4dn_xlarge_3,6968,3,6980
280,object_detection,triton_g4dn_xlarge_3,6975,9,6993
281,object_detection,triton_g4dn_xlarge_3,6980,10,7010
282,question_answering,triton_g4dn_xlarge_3,7005,3,7017
283,image_classification,triton_g4dn_xlarge_3,7009,8,7026
284,speech_recognition,triton_g4dn_xlarge_3,7057,18,7085
285,speech_recognition,triton_g4dn_xlarge_3,7075,21,7116
