task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
191,question_answering,triton_c5_2xlarge_1,1957,13,1979
143,speech_recognition,triton_t2_large_3,1385,587,1982
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1985
190,question_answering,triton_t2_large_6,1953,29,1992
193,object_detection,triton_t2_large_6,1986,37,2032
195,image_classification,triton_c5_2xlarge_1,2002,21,2033
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2041
194,object_detection,triton_t2_large_3,2000,52,2063
197,question_answering,triton_t2_large_6,2040,29,2079
186,speech_recognition,triton_c5_2xlarge_2,1912,175,2096
198,question_answering,triton_t2_large_3,2054,44,2106
187,speech_recognition,triton_c5_2xlarge_3,1920,177,2107
201,object_detection,triton_g4dn_xlarge_3,2089,10,2109
200,image_classification,triton_c5_2xlarge_2,2088,26,2124
205,speech_recognition,triton_g4dn_xlarge_3,2106,20,2135
204,image_classification,triton_c5_2xlarge_3,2106,26,2141
208,question_answering,triton_g4dn_xlarge_3,2119,3,2142
207,object_detection,triton_c5_2xlarge_2,2116,18,2143
211,question_answering,triton_g4dn_xlarge_3,2136,3,2148
210,question_answering,triton_c5_2xlarge_3,2133,14,2156
209,question_answering,triton_c5_2xlarge_2,2126,14,2159
206,speech_recognition,triton_g4dn_xlarge_3,2110,19,2170
158,speech_recognition,triton_t2_large_8,1572,593,2174
213,object_detection,triton_c5_2xlarge_3,2143,20,2183
212,image_classification,triton_c5_2xlarge_2,2143,31,2194
215,speech_recognition,triton_g4dn_xlarge_3,2166,22,2197
216,image_classification,triton_c5_2xlarge_3,2177,26,2213
217,speech_recognition,triton_g4dn_xlarge_3,2182,22,2224
219,image_classification,triton_c5_2xlarge_2,2195,21,2226
220,question_answering,triton_g4dn_xlarge_3,2196,8,2235
218,image_classification,triton_c5_2xlarge_3,2185,21,2237
221,image_classification,triton_c5_2xlarge_2,2197,26,2254
214,image_classification,triton_t2_large_8,2160,78,2258
199,speech_recognition,triton_c5_2xlarge_1,2065,185,2260
223,speech_recognition,triton_g4dn_xlarge_3,2211,21,2262
226,image_classification,triton_g4dn_xlarge_3,2244,10,2274
224,image_classification,triton_c5_2xlarge_2,2225,21,2276
225,object_detection,triton_t2_large_8,2237,31,2298
227,image_classification,triton_c5_2xlarge_1,2280,23,2313
229,object_detection,triton_g4dn_xlarge_3,2297,9,2316
228,question_answering,triton_c5_2xlarge_2,2295,13,2318
231,image_classification,triton_c5_2xlarge_1,2326,21,2356
233,question_answering,triton_g4dn_xlarge_3,2345,3,2358
232,object_detection,triton_c5_2xlarge_2,2340,17,2367
234,object_detection,triton_c5_2xlarge_1,2360,18,2388
235,question_answering,triton_c5_2xlarge_2,2365,14,2389
230,image_classification,triton_t2_large_8,2320,74,2404
236,speech_recognition,triton_g4dn_xlarge_3,2378,18,2406
222,speech_recognition,triton_c5_2xlarge_3,2197,184,2423
239,question_answering,triton_c5_2xlarge_2,2410,12,2432
183,speech_recognition,triton_t2_large_1,1864,574,2449
241,object_detection,triton_g4dn_xlarge_3,2433,11,2453
237,question_answering,triton_t2_large_8,2404,42,2456
184,speech_recognition,triton_t2_large_4,1872,578,2459
242,image_classification,triton_c5_2xlarge_2,2435,25,2469
243,object_detection,triton_g4dn_xlarge_3,2454,9,2472
245,object_detection,triton_t2_large_1,2457,33,2499
244,question_answering,triton_t2_large_8,2456,35,2501
189,speech_recognition,triton_t2_large_7,1932,564,2505
246,question_answering,triton_t2_large_4,2461,35,2505
248,object_detection,triton_g4dn_xlarge_3,2497,15,2521
249,object_detection,triton_t2_large_7,2505,30,2544
250,question_answering,triton_t2_large_8,2510,35,2554
253,question_answering,triton_g4dn_xlarge_3,2571,3,2584
238,speech_recognition,triton_c5_2xlarge_1,2408,174,2592
240,speech_recognition,triton_c5_2xlarge_3,2432,176,2618
257,object_detection,triton_g4dn_xlarge_3,2600,9,2619
256,question_answering,triton_c5_2xlarge_1,2596,14,2619
261,question_answering,triton_g4dn_xlarge_3,2615,3,2628
254,object_detection,triton_t2_large_7,2589,30,2629
252,image_classification,triton_t2_large_4,2552,69,2631
258,question_answering,triton_c5_2xlarge_1,2601,12,2634
259,object_detection,triton_c5_2xlarge_3,2603,18,2641
260,image_classification,triton_g4dn_xlarge_3,2608,8,2647
264,image_classification,triton_c5_2xlarge_1,2626,29,2665
265,object_detection,triton_c5_2xlarge_3,2636,19,2665
266,image_classification,triton_g4dn_xlarge_3,2636,11,2668
202,speech_recognition,triton_t2_large_6,2100,561,2671
263,question_answering,triton_t2_large_7,2622,42,2673
247,speech_recognition,triton_c5_2xlarge_2,2490,176,2675
269,question_answering,triton_g4dn_xlarge_3,2663,3,2676
255,image_classification,triton_t2_large_8,2589,79,2678
267,image_classification,triton_c5_2xlarge_1,2649,22,2691
268,image_classification,triton_c5_2xlarge_3,2660,27,2696
203,speech_recognition,triton_t2_large_3,2102,586,2697
271,question_answering,triton_t2_large_6,2670,38,2718
274,object_detection,triton_c5_2xlarge_1,2714,17,2741
272,question_answering,triton_t2_large_8,2702,36,2747
270,image_classification,triton_t2_large_7,2667,79,2755
275,question_answering,triton_c5_2xlarge_2,2733,12,2755
273,object_detection,triton_t2_large_3,2712,35,2757
277,object_detection,triton_g4dn_xlarge_3,2761,8,2779
282,question_answering,triton_c5_2xlarge_1,2802,13,2826
280,object_detection,triton_t2_large_8,2790,25,2826
279,question_answering,triton_t2_large_6,2787,36,2833
283,image_classification,triton_c5_2xlarge_2,2803,22,2835
281,object_detection,triton_t2_large_3,2792,37,2839
284,speech_recognition,triton_g4dn_xlarge_3,2823,19,2851
287,object_detection,triton_t2_large_3,2841,33,2883
290,speech_recognition,triton_g4dn_xlarge_3,2894,19,2923
276,speech_recognition,triton_c5_2xlarge_3,2748,179,2937
293,object_detection,triton_g4dn_xlarge_3,2940,11,2961
292,object_detection,triton_c5_2xlarge_3,2939,19,2969
294,object_detection,triton_c5_2xlarge_3,2950,16,2987
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,2987
298,question_answering,triton_g4dn_xlarge_3,2980,3,2993
297,image_classification,triton_g4dn_xlarge_3,2966,7,3004
296,question_answering,triton_c5_2xlarge_3,2962,14,3006
291,image_classification,triton_t2_large_3,2929,69,3008
288,speech_recognition,triton_c5_2xlarge_1,2846,175,3030
289,speech_recognition,triton_c5_2xlarge_2,2853,176,3039
300,image_classification,triton_c5_2xlarge_1,3035,23,3069
301,image_classification,triton_c5_2xlarge_2,3039,26,3075
303,image_classification,triton_g4dn_xlarge_3,3064,8,3082
302,question_answering,triton_c5_2xlarge_3,3064,13,3086
251,speech_recognition,triton_t2_large_1,2515,569,3093
299,image_classification,triton_t2_large_3,3018,68,3096
307,question_answering,triton_g4dn_xlarge_3,3109,3,3122
305,image_classification,triton_c5_2xlarge_2,3092,21,3123
306,image_classification,triton_c5_2xlarge_3,3096,22,3128
310,object_detection,triton_c5_2xlarge_2,3146,16,3172
309,question_answering,triton_t2_large_3,3140,33,3184
312,speech_recognition,triton_g4dn_xlarge_3,3166,18,3194
313,question_answering,triton_c5_2xlarge_2,3174,14,3198
262,speech_recognition,triton_t2_large_4,2615,575,3211
308,image_classification,triton_t2_large_1,3126,76,3212
314,speech_recognition,triton_g4dn_xlarge_3,3185,20,3214
316,object_detection,triton_t2_large_4,3204,38,3252
304,speech_recognition,triton_c5_2xlarge_1,3064,180,3254
318,question_answering,triton_g4dn_xlarge_3,3246,3,3259
320,object_detection,triton_t2_large_4,3261,27,3299
322,object_detection,triton_g4dn_xlarge_3,3287,9,3306
324,object_detection,triton_g4dn_xlarge_3,3305,8,3324
325,image_classification,triton_g4dn_xlarge_3,3320,7,3337
323,question_answering,triton_t2_large_4,3303,32,3345
311,speech_recognition,triton_c5_2xlarge_3,3164,181,3355
326,speech_recognition,triton_g4dn_xlarge_3,3322,18,3360
278,speech_recognition,triton_t2_large_7,2781,573,3364
327,object_detection,triton_c5_2xlarge_3,3324,17,3373
330,image_classification,triton_g4dn_xlarge_3,3356,10,3377
332,question_answering,triton_g4dn_xlarge_3,3373,3,3387
331,object_detection,triton_c5_2xlarge_3,3361,16,3398
317,speech_recognition,triton_c5_2xlarge_2,3211,179,3399
285,speech_recognition,triton_t2_large_6,2830,568,3408
329,object_detection,triton_t2_large_7,3350,39,3409
328,image_classification,triton_t2_large_4,3340,78,3428
286,speech_recognition,triton_t2_large_8,2836,593,3439
321,speech_recognition,triton_c5_2xlarge_1,3281,174,3465
334,question_answering,triton_t2_large_6,3426,30,3466
335,object_detection,triton_t2_large_8,3439,29,3479
337,object_detection,triton_c5_2xlarge_1,3474,16,3501
333,image_classification,triton_t2_large_7,3422,73,3505
339,object_detection,triton_c5_2xlarge_3,3485,21,3516
338,image_classification,triton_c5_2xlarge_2,3478,28,3516
340,speech_recognition,triton_g4dn_xlarge_3,3486,21,3517
341,object_detection,triton_t2_large_6,3492,34,3536
345,question_answering,triton_c5_2xlarge_2,3515,14,3539
344,object_detection,triton_t2_large_7,3499,36,3545
343,object_detection,triton_c5_2xlarge_1,3499,37,3547
347,image_classification,triton_g4dn_xlarge_3,3533,8,3551
346,question_answering,triton_c5_2xlarge_3,3530,12,3553
342,image_classification,triton_t2_large_8,3493,69,3572
350,question_answering,triton_c5_2xlarge_1,3554,12,3577
349,question_answering,triton_t2_large_6,3544,34,3588
352,object_detection,triton_c5_2xlarge_3,3568,16,3594
351,image_classification,triton_c5_2xlarge_2,3564,21,3595
353,speech_recognition,triton_g4dn_xlarge_3,3574,18,3602
357,question_answering,triton_c5_2xlarge_2,3588,14,3612
356,image_classification,triton_c5_2xlarge_1,3583,23,3616
354,question_answering,triton_t2_large_6,3578,29,3617
359,question_answering,triton_g4dn_xlarge_3,3606,4,3620
358,image_classification,triton_c5_2xlarge_3,3598,23,3632
363,object_detection,triton_c5_2xlarge_3,3628,19,3657
362,object_detection,triton_c5_2xlarge_2,3628,20,3658
364,question_answering,triton_g4dn_xlarge_3,3644,4,3658
355,image_classification,triton_t2_large_8,3578,70,3658
365,object_detection,triton_c5_2xlarge_2,3645,20,3686
366,object_detection,triton_t2_large_8,3655,28,3694
368,image_classification,triton_g4dn_xlarge_3,3677,7,3694
360,image_classification,triton_t2_large_6,3622,66,3699
367,image_classification,triton_c5_2xlarge_3,3666,22,3699
369,question_answering,triton_c5_2xlarge_2,3682,14,3706
371,question_answering,triton_g4dn_xlarge_3,3706,3,3720
374,question_answering,triton_c5_2xlarge_2,3711,12,3734
375,image_classification,triton_g4dn_xlarge_3,3718,7,3736
372,question_answering,triton_t2_large_6,3707,30,3747
376,object_detection,triton_g4dn_xlarge_3,3719,14,3753
378,image_classification,triton_c5_2xlarge_2,3727,26,3763
315,speech_recognition,triton_t2_large_3,3190,571,3772
377,speech_recognition,triton_g4dn_xlarge_3,3721,19,3781
382,question_answering,triton_g4dn_xlarge_3,3813,3,3827
319,speech_recognition,triton_t2_large_1,3247,579,3835
361,speech_recognition,triton_c5_2xlarge_1,3622,204,3837
380,image_classification,triton_t2_large_3,3770,73,3854
384,object_detection,triton_c5_2xlarge_1,3834,18,3862
385,object_detection,triton_g4dn_xlarge_3,3854,13,3878
370,speech_recognition,triton_c5_2xlarge_3,3698,177,3885
383,image_classification,triton_t2_large_1,3830,80,3921
387,image_classification,triton_c5_2xlarge_1,3891,21,3923
388,object_detection,triton_c5_2xlarge_3,3919,16,3946
389,image_classification,triton_g4dn_xlarge_3,3928,7,3946
391,question_answering,triton_c5_2xlarge_1,3930,19,3959
381,speech_recognition,triton_c5_2xlarge_2,3781,177,3970
390,object_detection,triton_t2_large_1,3929,33,3972
393,object_detection,triton_g4dn_xlarge_3,3958,8,3978
392,image_classification,triton_c5_2xlarge_3,3943,28,3981
395,image_classification,triton_c5_2xlarge_1,3991,20,4022
336,speech_recognition,triton_t2_large_4,3447,571,4028
394,question_answering,triton_t2_large_1,3988,32,4030
398,object_detection,triton_g4dn_xlarge_3,4038,10,4059
397,object_detection,triton_c5_2xlarge_3,4037,18,4065
403,object_detection,triton_g4dn_xlarge_3,4086,10,4106
402,question_answering,triton_c5_2xlarge_3,4084,12,4109
348,speech_recognition,triton_t2_large_7,3540,567,4117
404,question_answering,triton_c5_2xlarge_3,4100,12,4123
405,image_classification,triton_g4dn_xlarge_3,4109,7,4126
400,image_classification,triton_t2_large_4,4070,77,4158
406,object_detection,triton_t2_large_7,4141,25,4177
396,speech_recognition,triton_c5_2xlarge_2,3995,177,4183
409,speech_recognition,triton_g4dn_xlarge_3,4155,18,4183
412,question_answering,triton_g4dn_xlarge_3,4185,3,4199
410,object_detection,triton_t2_large_7,4166,25,4212
414,object_detection,triton_g4dn_xlarge_3,4221,9,4240
415,object_detection,triton_g4dn_xlarge_3,4232,8,4251
416,question_answering,triton_g4dn_xlarge_3,4244,3,4257
413,question_answering,triton_t2_large_7,4217,30,4257
418,object_detection,triton_g4dn_xlarge_3,4276,9,4296
373,speech_recognition,triton_t2_large_8,3708,592,4310
379,speech_recognition,triton_t2_large_6,3730,564,4315
419,speech_recognition,triton_g4dn_xlarge_3,4289,19,4318
408,speech_recognition,triton_c5_2xlarge_3,4153,178,4342
417,image_classification,triton_t2_large_7,4271,66,4348
420,object_detection,triton_t2_large_6,4322,30,4362
411,speech_recognition,triton_c5_2xlarge_2,4182,176,4368
401,speech_recognition,triton_c5_2xlarge_1,4071,304,4385
421,question_answering,triton_t2_large_8,4338,36,4385
423,question_answering,triton_c5_2xlarge_3,4370,12,4393
422,object_detection,triton_c5_2xlarge_2,4366,18,4394
424,object_detection,triton_g4dn_xlarge_3,4415,9,4435
386,speech_recognition,triton_t2_large_3,3861,584,4455
428,image_classification,triton_c5_2xlarge_1,4436,39,4486
431,object_detection,triton_g4dn_xlarge_3,4465,10,4487
430,object_detection,triton_c5_2xlarge_3,4461,16,4488
425,image_classification,triton_t2_large_7,4421,67,4499
426,image_classification,triton_t2_large_6,4428,67,4505
427,image_classification,triton_t2_large_8,4429,77,4517
436,question_answering,triton_c5_2xlarge_1,4517,13,4540
438,question_answering,triton_g4dn_xlarge_3,4538,3,4552
434,object_detection,triton_t2_large_8,4515,32,4558
435,question_answering,triton_t2_large_3,4516,32,4559
440,object_detection,triton_g4dn_xlarge_3,4542,9,4562
441,object_detection,triton_t2_large_8,4556,25,4592
439,image_classification,triton_c5_2xlarge_1,4539,50,4600
442,question_answering,triton_t2_large_3,4557,33,4600
443,question_answering,triton_g4dn_xlarge_3,4589,3,4603
444,object_detection,triton_t2_large_8,4595,25,4631
447,object_detection,triton_g4dn_xlarge_3,4621,9,4641
399,speech_recognition,triton_t2_large_1,4055,577,4642
429,speech_recognition,triton_c5_2xlarge_2,4453,182,4645
446,object_detection,triton_c5_2xlarge_1,4617,17,4646
445,question_answering,triton_t2_large_3,4614,32,4658
451,question_answering,triton_c5_2xlarge_1,4666,12,4689
452,image_classification,triton_c5_2xlarge_2,4671,21,4703
453,image_classification,triton_g4dn_xlarge_3,4689,8,4708
448,question_answering,triton_t2_large_8,4659,40,4710
454,object_detection,triton_c5_2xlarge_1,4691,17,4719
455,object_detection,triton_c5_2xlarge_2,4701,17,4729
407,speech_recognition,triton_t2_large_4,4150,573,4734
456,image_classification,triton_g4dn_xlarge_3,4721,7,4739
450,image_classification,triton_t2_large_3,4661,76,4748
459,object_detection,triton_c5_2xlarge_1,4744,16,4771
461,image_classification,triton_g4dn_xlarge_3,4758,8,4777
460,question_answering,triton_c5_2xlarge_2,4756,12,4779
463,question_answering,triton_c5_2xlarge_1,4771,14,4796
464,object_detection,triton_c5_2xlarge_2,4775,17,4803
462,object_detection,triton_t2_large_3,4765,33,4809
465,speech_recognition,triton_g4dn_xlarge_3,4785,18,4814
466,object_detection,triton_c5_2xlarge_1,4786,19,4815
458,image_classification,triton_t2_large_4,4733,72,4816
468,image_classification,triton_g4dn_xlarge_3,4806,7,4825
467,object_detection,triton_c5_2xlarge_2,4790,16,4827
437,speech_recognition,triton_c5_2xlarge_3,4521,310,4842
470,question_answering,triton_t2_large_4,4832,32,4875
472,object_detection,triton_c5_2xlarge_2,4851,16,4879
471,image_classification,triton_c5_2xlarge_1,4833,38,4882
473,question_answering,triton_c5_2xlarge_3,4862,12,4886
474,speech_recognition,triton_g4dn_xlarge_3,4869,19,4899
477,question_answering,triton_c5_2xlarge_2,4904,14,4930
476,object_detection,triton_c5_2xlarge_1,4903,18,4932
479,image_classification,triton_g4dn_xlarge_3,4914,9,4935
482,question_answering,triton_g4dn_xlarge_3,4927,3,4942
478,image_classification,triton_c5_2xlarge_3,4914,24,4950
484,image_classification,triton_g4dn_xlarge_3,4934,7,4953
475,image_classification,triton_t2_large_4,4884,68,4964
485,speech_recognition,triton_g4dn_xlarge_3,4936,18,4977
487,image_classification,triton_g4dn_xlarge_3,4961,8,4992
488,image_classification,triton_g4dn_xlarge_3,4982,7,5002
489,speech_recognition,triton_g4dn_xlarge_3,4982,20,5025
491,object_detection,triton_g4dn_xlarge_3,5004,9,5036
492,object_detection,triton_g4dn_xlarge_3,5016,9,5047
496,image_classification,triton_g4dn_xlarge_3,5027,8,5057
497,object_detection,triton_g4dn_xlarge_3,5046,9,5067
432,speech_recognition,triton_t2_large_7,4497,563,5071
433,speech_recognition,triton_t2_large_6,4509,556,5075
498,object_detection,triton_g4dn_xlarge_3,5049,8,5080
504,speech_recognition,triton_g4dn_xlarge_3,5069,19,5100
507,question_answering,triton_g4dn_xlarge_3,5090,3,5106
480,speech_recognition,triton_c5_2xlarge_2,4915,180,5117
502,question_answering,triton_t2_large_7,5059,48,5119
490,image_classification,triton_g4dn_xlarge_3,4999,14,5121
495,question_answering,triton_t2_large_6,5021,46,5122
503,image_classification,triton_g4dn_xlarge_3,5067,8,5129
483,speech_recognition,triton_c5_2xlarge_3,4929,182,5134
