task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,39,54
2,question_answering,triton_t2_large_6,6,40,55
3,question_answering,triton_t2_large_8,21,36,67
7,question_answering,triton_c5_2xlarge_1,53,17,78
8,question_answering,triton_c5_2xlarge_2,59,15,83
10,image_classification,triton_g4dn_xlarge_3,67,11,86
6,object_detection,triton_t2_large_4,48,47,103
4,image_classification,triton_t2_large_1,31,76,117
9,object_detection,triton_c5_2xlarge_3,67,45,120
12,question_answering,triton_t2_large_6,86,37,131
5,image_classification,triton_t2_large_3,44,83,136
14,object_detection,triton_t2_large_4,105,32,145
18,image_classification,triton_g4dn_xlarge_3,141,10,160
17,image_classification,triton_c5_2xlarge_3,141,29,179
20,object_detection,triton_t2_large_1,150,35,193
24,object_detection,triton_g4dn_xlarge_3,196,11,215
26,question_answering,triton_g4dn_xlarge_3,207,3,218
23,image_classification,triton_c5_2xlarge_3,191,26,226
19,image_classification,triton_t2_large_6,146,71,226
22,question_answering,triton_t2_large_4,188,38,234
27,speech_recognition,triton_g4dn_xlarge_3,210,18,236
28,question_answering,triton_t2_large_6,212,43,274
31,image_classification,triton_g4dn_xlarge_3,261,8,277
16,speech_recognition,triton_c5_2xlarge_2,121,182,312
15,speech_recognition,triton_c5_2xlarge_1,106,198,312
33,speech_recognition,triton_g4dn_xlarge_3,298,19,325
35,object_detection,triton_c5_2xlarge_2,320,22,351
34,image_classification,triton_c5_2xlarge_1,301,34,354
32,image_classification,triton_t2_large_6,267,79,355
36,object_detection,triton_g4dn_xlarge_3,361,10,380
40,image_classification,triton_g4dn_xlarge_3,399,8,416
39,object_detection,triton_c5_2xlarge_2,393,17,419
38,image_classification,triton_c5_2xlarge_1,390,31,430
37,object_detection,triton_t2_large_6,389,33,432
44,object_detection,triton_g4dn_xlarge_3,413,11,432
46,object_detection,triton_g4dn_xlarge_3,426,10,444
30,speech_recognition,triton_c5_2xlarge_3,245,190,444
43,image_classification,triton_c5_2xlarge_2,412,26,447
45,image_classification,triton_c5_2xlarge_1,422,27,457
48,object_detection,triton_g4dn_xlarge_3,433,10,463
42,image_classification,triton_c5_2xlarge_2,407,21,470
47,object_detection,triton_c5_2xlarge_3,432,22,473
49,object_detection,triton_c5_2xlarge_1,454,29,492
52,object_detection,triton_g4dn_xlarge_3,482,10,501
50,question_answering,triton_c5_2xlarge_2,480,13,502
51,object_detection,triton_c5_2xlarge_3,481,21,510
