task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,43,57
2,question_answering,triton_t2_large_6,6,44,58
3,question_answering,triton_t2_large_8,21,37,66
7,question_answering,triton_c5_2xlarge_1,53,15,76
8,question_answering,triton_c5_2xlarge_2,59,15,82
10,image_classification,triton_g4dn_xlarge_3,67,11,85
6,object_detection,triton_t2_large_4,48,41,96
9,object_detection,triton_c5_2xlarge_3,67,29,104
4,image_classification,triton_t2_large_1,31,76,115
12,question_answering,triton_t2_large_6,86,38,131
5,image_classification,triton_t2_large_3,44,83,135
14,object_detection,triton_t2_large_4,105,31,145
18,image_classification,triton_g4dn_xlarge_3,141,10,159
17,image_classification,triton_c5_2xlarge_3,141,22,171
20,object_detection,triton_t2_large_1,150,31,189
24,object_detection,triton_g4dn_xlarge_3,196,11,215
23,image_classification,triton_c5_2xlarge_3,191,21,220
19,image_classification,triton_t2_large_6,146,75,229
22,question_answering,triton_t2_large_4,188,36,232
27,speech_recognition,triton_g4dn_xlarge_3,210,18,236
26,question_answering,triton_c5_2xlarge_3,207,14,240
28,question_answering,triton_t2_large_6,212,42,272
31,image_classification,triton_g4dn_xlarge_3,261,8,276
15,speech_recognition,triton_c5_2xlarge_1,106,184,298
16,speech_recognition,triton_c5_2xlarge_2,121,183,312
34,image_classification,triton_g4dn_xlarge_3,301,7,316
35,object_detection,triton_c5_2xlarge_2,320,23,351
32,image_classification,triton_t2_large_6,267,79,354
36,object_detection,triton_g4dn_xlarge_3,361,10,379
39,object_detection,triton_g4dn_xlarge_3,393,10,411
38,image_classification,triton_c5_2xlarge_2,390,23,421
37,object_detection,triton_t2_large_6,389,29,427
30,speech_recognition,triton_c5_2xlarge_3,245,177,431
41,speech_recognition,triton_g4dn_xlarge_3,406,19,432
42,image_classification,triton_c5_2xlarge_2,407,21,447
47,object_detection,triton_g4dn_xlarge_3,432,10,451
46,object_detection,triton_c5_2xlarge_3,426,19,452
43,image_classification,triton_g4dn_xlarge_3,412,10,461
48,object_detection,triton_c5_2xlarge_3,433,18,470
49,object_detection,triton_g4dn_xlarge_3,454,10,472
45,image_classification,triton_c5_2xlarge_2,422,22,473
33,speech_recognition,triton_c5_2xlarge_1,298,175,481
44,object_detection,triton_c5_2xlarge_3,413,16,489
50,question_answering,triton_g4dn_xlarge_3,480,3,491
40,image_classification,triton_t2_large_6,399,76,504
52,object_detection,triton_c5_2xlarge_2,482,19,508
51,object_detection,triton_c5_2xlarge_1,481,22,511
54,speech_recognition,triton_g4dn_xlarge_3,504,19,530
57,object_detection,triton_c5_2xlarge_2,515,15,538
58,object_detection,triton_g4dn_xlarge_3,518,9,545
60,object_detection,triton_g4dn_xlarge_3,539,9,556
59,question_answering,triton_c5_2xlarge_2,539,14,561
61,object_detection,triton_c5_2xlarge_2,554,16,578
62,image_classification,triton_g4dn_xlarge_3,576,10,594
64,question_answering,triton_g4dn_xlarge_3,592,3,604
63,question_answering,triton_c5_2xlarge_2,591,13,612
66,object_detection,triton_g4dn_xlarge_3,613,8,629
11,speech_recognition,triton_t2_large_7,72,568,648
68,image_classification,triton_g4dn_xlarge_3,642,8,657
69,image_classification,triton_g4dn_xlarge_3,650,7,666
71,question_answering,triton_g4dn_xlarge_3,659,3,670
53,speech_recognition,triton_c5_2xlarge_3,484,186,678
73,speech_recognition,triton_g4dn_xlarge_3,666,19,692
13,speech_recognition,triton_t2_large_8,87,597,692
56,speech_recognition,triton_c5_2xlarge_1,510,179,697
74,object_detection,triton_c5_2xlarge_3,671,19,698
76,object_detection,triton_g4dn_xlarge_3,688,19,715
72,question_answering,triton_c5_2xlarge_3,661,15,716
78,object_detection,triton_c5_2xlarge_1,692,23,724
77,object_detection,triton_g4dn_xlarge_3,689,9,727
83,question_answering,triton_g4dn_xlarge_3,721,3,732
81,question_answering,triton_c5_2xlarge_3,711,22,741
79,question_answering,triton_c5_2xlarge_1,695,16,741
21,speech_recognition,triton_t2_large_3,155,583,746
70,object_detection,triton_g4dn_xlarge_3,650,14,747
84,image_classification,triton_g4dn_xlarge_3,730,7,756
86,image_classification,triton_g4dn_xlarge_3,753,7,769
82,image_classification,triton_c5_2xlarge_3,718,24,771
