task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,38,53
2,question_answering,triton_t2_large_6,6,39,53
3,question_answering,triton_t2_large_8,21,41,70
7,question_answering,triton_c5_2xlarge_1,53,16,77
8,question_answering,triton_c5_2xlarge_2,59,15,82
10,image_classification,triton_g4dn_xlarge_3,67,11,86
6,object_detection,triton_t2_large_4,48,45,102
9,object_detection,triton_c5_2xlarge_3,67,31,106
4,image_classification,triton_t2_large_1,31,83,124
12,question_answering,triton_t2_large_6,86,34,128
5,image_classification,triton_t2_large_3,44,79,132
14,object_detection,triton_t2_large_4,105,33,146
18,image_classification,triton_g4dn_xlarge_3,141,10,159
17,image_classification,triton_c5_2xlarge_3,141,21,171
20,object_detection,triton_t2_large_1,150,31,190
24,object_detection,triton_g4dn_xlarge_3,196,10,214
26,question_answering,triton_g4dn_xlarge_3,207,3,218
23,image_classification,triton_c5_2xlarge_3,191,21,220
28,question_answering,triton_g4dn_xlarge_3,212,3,223
19,image_classification,triton_t2_large_6,146,72,226
22,question_answering,triton_t2_large_4,188,39,235
31,image_classification,triton_g4dn_xlarge_3,261,8,277
32,image_classification,triton_g4dn_xlarge_3,267,7,294
16,speech_recognition,triton_c5_2xlarge_2,121,188,317
33,speech_recognition,triton_g4dn_xlarge_3,298,18,325
35,object_detection,triton_g4dn_xlarge_3,320,14,342
34,image_classification,triton_c5_2xlarge_2,301,38,358
36,object_detection,triton_c5_2xlarge_2,361,30,400
37,object_detection,triton_g4dn_xlarge_3,389,10,407
40,image_classification,triton_g4dn_xlarge_3,399,8,415
43,image_classification,triton_g4dn_xlarge_3,412,7,427
39,object_detection,triton_c5_2xlarge_2,393,25,427
15,speech_recognition,triton_c5_2xlarge_1,106,315,430
30,speech_recognition,triton_c5_2xlarge_3,245,182,435
44,object_detection,triton_g4dn_xlarge_3,413,9,442
46,object_detection,triton_g4dn_xlarge_3,426,10,456
38,image_classification,triton_c5_2xlarge_2,390,29,460
42,image_classification,triton_g4dn_xlarge_3,407,8,465
45,image_classification,triton_c5_2xlarge_1,422,39,470
47,object_detection,triton_c5_2xlarge_2,432,20,482
49,object_detection,triton_g4dn_xlarge_3,454,12,485
51,object_detection,triton_g4dn_xlarge_3,481,10,499
50,question_answering,triton_c5_2xlarge_2,480,14,502
52,object_detection,triton_g4dn_xlarge_3,482,9,509
48,object_detection,triton_c5_2xlarge_1,433,37,510
54,speech_recognition,triton_g4dn_xlarge_3,504,19,531
57,object_detection,triton_g4dn_xlarge_3,515,9,543
59,question_answering,triton_g4dn_xlarge_3,539,3,550
60,object_detection,triton_g4dn_xlarge_3,539,9,566
58,object_detection,triton_g4dn_xlarge_3,518,8,576
56,speech_recognition,triton_g4dn_xlarge_3,510,18,601
41,speech_recognition,triton_c5_2xlarge_3,406,179,614
61,object_detection,triton_g4dn_xlarge_3,554,12,617
65,speech_recognition,triton_g4dn_xlarge_3,610,19,637
62,image_classification,triton_c5_2xlarge_3,576,26,642
11,speech_recognition,triton_t2_large_7,72,564,644
66,object_detection,triton_g4dn_xlarge_3,613,12,656
63,question_answering,triton_c5_2xlarge_3,591,23,666
69,image_classification,triton_g4dn_xlarge_3,650,14,673
71,question_answering,triton_c5_2xlarge_3,659,13,681
53,speech_recognition,triton_c5_2xlarge_2,484,188,692
73,speech_recognition,triton_g4dn_xlarge_3,666,18,692
13,speech_recognition,triton_t2_large_8,87,596,692
76,object_detection,triton_g4dn_xlarge_3,688,9,705
77,object_detection,triton_g4dn_xlarge_3,689,8,717
68,image_classification,triton_c5_2xlarge_3,642,38,721
81,question_answering,triton_g4dn_xlarge_3,711,3,723
79,question_answering,triton_g4dn_xlarge_3,695,3,728
83,question_answering,triton_g4dn_xlarge_3,721,3,733
21,speech_recognition,triton_t2_large_3,155,575,739
78,object_detection,triton_c5_2xlarge_3,692,19,741
64,question_answering,triton_t2_large_8,592,46,743
82,image_classification,triton_g4dn_xlarge_3,718,7,744
84,image_classification,triton_g4dn_xlarge_3,730,7,756
72,question_answering,triton_c5_2xlarge_3,661,14,758
85,speech_recognition,triton_g4dn_xlarge_3,748,19,776
74,object_detection,triton_t2_large_3,671,32,776
25,speech_recognition,triton_t2_large_1,202,571,781
70,object_detection,triton_t2_large_8,650,30,784
87,object_detection,triton_g4dn_xlarge_3,769,9,787
27,speech_recognition,triton_t2_large_6,210,567,795
86,image_classification,triton_c5_2xlarge_3,753,36,799
29,speech_recognition,triton_t2_large_4,230,567,806
88,question_answering,triton_t2_large_1,779,41,829
55,speech_recognition,triton_c5_2xlarge_1,507,315,830
90,object_detection,triton_t2_large_4,808,28,846
89,object_detection,triton_t2_large_3,796,50,855
75,speech_recognition,triton_c5_2xlarge_2,678,178,875
91,object_detection,triton_c5_2xlarge_1,865,22,897
92,image_classification,triton_c5_2xlarge_3,866,22,897
93,object_detection,triton_g4dn_xlarge_3,896,9,915
94,question_answering,triton_t2_large_6,897,37,944
96,object_detection,triton_t2_large_3,916,34,960
98,question_answering,triton_c5_2xlarge_1,946,13,968
101,image_classification,triton_g4dn_xlarge_3,958,9,976
99,image_classification,triton_c5_2xlarge_2,950,24,984
100,object_detection,triton_c5_2xlarge_3,957,17,984
102,object_detection,triton_t2_large_6,965,37,1011
104,image_classification,triton_c5_2xlarge_1,977,24,1011
97,image_classification,triton_t2_large_4,934,68,1011
105,image_classification,triton_c5_2xlarge_2,988,22,1020
107,object_detection,triton_g4dn_xlarge_3,1016,10,1035
106,object_detection,triton_c5_2xlarge_3,1014,16,1040
103,image_classification,triton_t2_large_3,976,68,1053
112,question_answering,triton_c5_2xlarge_2,1053,15,1079
111,object_detection,triton_c5_2xlarge_1,1052,21,1084
113,object_detection,triton_c5_2xlarge_3,1061,16,1086
116,question_answering,triton_c5_2xlarge_1,1076,14,1099
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1100
115,object_detection,triton_c5_2xlarge_2,1073,19,1101
118,object_detection,triton_g4dn_xlarge_3,1093,9,1111
117,image_classification,triton_c5_2xlarge_3,1089,24,1123
109,image_classification,triton_t2_large_3,1052,70,1133
119,question_answering,triton_c5_2xlarge_1,1116,12,1138
110,image_classification,triton_t2_large_4,1052,77,1141
120,image_classification,triton_c5_2xlarge_2,1126,22,1158
121,image_classification,triton_c5_2xlarge_3,1130,21,1161
122,object_detection,triton_g4dn_xlarge_3,1143,9,1162
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
126,question_answering,triton_c5_2xlarge_2,1160,15,1184
127,question_answering,triton_c5_2xlarge_3,1163,14,1187
67,speech_recognition,triton_t2_large_7,641,558,1207
129,question_answering,triton_c5_2xlarge_2,1192,12,1214
123,image_classification,triton_t2_large_3,1150,70,1229
130,object_detection,triton_c5_2xlarge_3,1206,16,1231
124,image_classification,triton_t2_large_4,1151,71,1231
131,speech_recognition,triton_g4dn_xlarge_3,1229,18,1257
132,image_classification,triton_t2_large_7,1240,67,1318
133,question_answering,triton_t2_large_3,1279,31,1320
135,object_detection,triton_c5_2xlarge_2,1296,17,1322
137,object_detection,triton_g4dn_xlarge_3,1307,10,1327
136,object_detection,triton_c5_2xlarge_3,1306,19,1335
80,speech_recognition,triton_t2_large_8,703,593,1379
139,question_answering,triton_t2_large_3,1343,32,1384
140,object_detection,triton_c5_2xlarge_2,1364,17,1391
142,object_detection,triton_g4dn_xlarge_3,1372,9,1391
