task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_c5_2xlarge_1,53,20,109
8,question_answering,triton_c5_2xlarge_2,59,20,109
10,image_classification,triton_g4dn_xlarge_3,67,22,111
2,question_answering,triton_t2_large_6,6,33,122
1,object_detection,triton_t2_large_7,5,35,124
3,question_answering,triton_t2_large_8,21,40,129
15,speech_recognition,triton_g4dn_xlarge_3,106,24,138
9,object_detection,triton_c5_2xlarge_3,67,50,139
6,object_detection,triton_t2_large_4,48,55,144
19,image_classification,triton_g4dn_xlarge_3,146,7,162
14,object_detection,triton_c5_2xlarge_2,105,50,164
12,question_answering,triton_t2_large_7,86,39,167
4,image_classification,triton_t2_large_1,31,82,170
5,image_classification,triton_t2_large_3,44,81,170
18,image_classification,triton_c5_2xlarge_3,141,23,172
21,speech_recognition,triton_g4dn_xlarge_3,155,18,182
20,object_detection,triton_t2_large_7,150,29,199
26,question_answering,triton_g4dn_xlarge_3,207,3,219
17,image_classification,triton_t2_large_4,141,70,219
22,question_answering,triton_t2_large_1,188,31,228
24,object_detection,triton_c5_2xlarge_2,196,26,231
28,question_answering,triton_t2_large_4,212,47,267
30,speech_recognition,triton_g4dn_xlarge_3,245,19,272
23,image_classification,triton_t2_large_3,191,74,274
11,speech_recognition,triton_c5_2xlarge_1,72,187,298
31,image_classification,triton_t2_large_1,261,69,339
35,object_detection,triton_g4dn_xlarge_3,320,11,341
34,image_classification,triton_c5_2xlarge_1,301,31,341
32,image_classification,triton_t2_large_3,267,68,344
25,speech_recognition,triton_c5_2xlarge_3,202,180,391
36,object_detection,triton_t2_large_1,361,37,406
40,image_classification,triton_g4dn_xlarge_3,399,7,416
39,object_detection,triton_c5_2xlarge_3,393,18,420
29,speech_recognition,triton_c5_2xlarge_2,230,182,421
38,image_classification,triton_c5_2xlarge_1,390,28,427
44,object_detection,triton_g4dn_xlarge_3,413,9,431
37,object_detection,triton_t2_large_3,389,43,442
43,image_classification,triton_c5_2xlarge_3,412,26,446
46,object_detection,triton_g4dn_xlarge_3,426,13,449
45,image_classification,triton_c5_2xlarge_1,422,31,462
48,object_detection,triton_t2_large_3,433,28,470
47,object_detection,triton_c5_2xlarge_3,432,17,470
49,object_detection,triton_g4dn_xlarge_3,454,9,472
42,image_classification,triton_c5_2xlarge_2,407,55,481
52,object_detection,triton_c5_2xlarge_2,482,21,512
51,object_detection,triton_c5_2xlarge_1,481,28,518
50,question_answering,triton_t2_large_3,480,32,521
54,speech_recognition,triton_g4dn_xlarge_3,504,18,532
58,object_detection,triton_g4dn_xlarge_3,518,9,547
59,question_answering,triton_g4dn_xlarge_3,539,3,551
57,object_detection,triton_t2_large_3,515,37,562
60,object_detection,triton_g4dn_xlarge_3,539,9,567
61,object_detection,triton_t2_large_3,554,27,590
62,image_classification,triton_g4dn_xlarge_3,576,8,594
64,question_answering,triton_g4dn_xlarge_3,592,3,604
63,question_answering,triton_t2_large_3,591,34,635
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
67,speech_recognition,triton_g4dn_xlarge_3,641,19,669
53,speech_recognition,triton_c5_2xlarge_3,484,180,673
66,object_detection,triton_t2_large_3,613,32,674
69,image_classification,triton_g4dn_xlarge_3,650,8,677
74,object_detection,triton_g4dn_xlarge_3,671,9,688
71,question_answering,triton_c5_2xlarge_3,659,14,693
13,speech_recognition,triton_t2_large_6,87,569,698
56,speech_recognition,triton_c5_2xlarge_1,510,180,699
70,object_detection,triton_g4dn_xlarge_3,650,9,700
55,speech_recognition,triton_c5_2xlarge_2,507,184,700
79,question_answering,triton_g4dn_xlarge_3,695,3,708
76,object_detection,triton_c5_2xlarge_3,688,18,714
72,question_answering,triton_c5_2xlarge_2,661,16,717
78,object_detection,triton_c5_2xlarge_1,692,20,721
75,speech_recognition,triton_g4dn_xlarge_3,678,19,726
16,speech_recognition,triton_t2_large_8,121,603,732
81,question_answering,triton_c5_2xlarge_2,711,14,734
82,image_classification,triton_g4dn_xlarge_3,718,7,734
77,object_detection,triton_t2_large_6,689,39,737
68,image_classification,triton_c5_2xlarge_3,642,34,749
27,speech_recognition,triton_t2_large_7,210,559,777
86,image_classification,triton_c5_2xlarge_3,753,21,783
83,question_answering,triton_t2_large_8,721,43,784
87,object_detection,triton_g4dn_xlarge_3,769,9,788
84,image_classification,triton_t2_large_6,730,76,815
88,question_answering,triton_t2_large_7,779,33,820
90,object_detection,triton_c5_2xlarge_3,808,21,837
89,object_detection,triton_t2_large_8,796,34,840
33,speech_recognition,triton_t2_large_4,298,566,872
91,object_detection,triton_g4dn_xlarge_3,865,9,883
80,speech_recognition,triton_c5_2xlarge_1,703,183,905
85,speech_recognition,triton_c5_2xlarge_2,748,181,938
93,object_detection,triton_t2_large_6,896,35,939
96,object_detection,triton_c5_2xlarge_1,916,17,943
94,question_answering,triton_t2_large_8,897,43,949
92,image_classification,triton_t2_large_7,866,74,949
99,image_classification,triton_g4dn_xlarge_3,950,7,966
98,question_answering,triton_c5_2xlarge_3,946,13,968
97,image_classification,triton_c5_2xlarge_2,934,55,998
41,speech_recognition,triton_t2_large_1,406,584,999
100,object_detection,triton_t2_large_7,957,33,999
105,image_classification,triton_g4dn_xlarge_3,988,7,1004
102,object_detection,triton_t2_large_8,965,29,1004
103,image_classification,triton_c5_2xlarge_1,976,23,1008
104,image_classification,triton_c5_2xlarge_3,977,23,1009
101,image_classification,triton_t2_large_6,958,69,1037
106,object_detection,triton_t2_large_7,1014,27,1050
107,object_detection,triton_t2_large_8,1016,25,1050
112,question_answering,triton_g4dn_xlarge_3,1053,5,1068
111,object_detection,triton_c5_2xlarge_3,1052,19,1082
109,image_classification,triton_c5_2xlarge_1,1052,24,1086
113,object_detection,triton_t2_large_7,1061,28,1098
116,question_answering,triton_c5_2xlarge_3,1076,14,1099
110,image_classification,triton_c5_2xlarge_2,1052,42,1104
