task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_4,0,31,42
8,question_answering,triton_c5_2xlarge_2,0,32,42
7,question_answering,triton_c5_2xlarge_1,0,32,42
1,object_detection,triton_t2_large_7,0,48,58
2,question_answering,triton_t2_large_6,0,48,59
3,question_answering,triton_t2_large_8,0,53,64
11,speech_recognition,triton_g4dn_xlarge_3,0,53,64
13,speech_recognition,triton_g4dn_xlarge_1,0,53,64
10,image_classification,triton_c5_2xlarge_5,0,61,72
455,object_detection,triton_g4dn_xlarge_4,0,44,87
454,object_detection,triton_c5_2xlarge_2,0,52,95
6,object_detection,triton_t2_large_4,0,84,95
963,object_detection,triton_g4dn_xlarge_4,0,14,100
961,speech_recognition,triton_g4dn_xlarge_3,0,36,100
960,question_answering,triton_t2_large_8,0,38,102
453,image_classification,triton_c5_2xlarge_1,0,62,105
962,speech_recognition,triton_g4dn_xlarge_1,0,47,111
577,object_detection,triton_t2_large_7,0,54,113
4,image_classification,triton_t2_large_1,0,106,117
576,image_classification,triton_c5_2xlarge_2,0,31,126
9,object_detection,triton_c5_2xlarge_3,0,115,126
931,image_classification,triton_g4dn_xlarge_4,0,25,126
5,image_classification,triton_t2_large_3,0,128,139
806,speech_recognition,triton_g4dn_xlarge_1,0,33,145
989,image_classification,triton_g4dn_xlarge_4,0,19,145
930,speech_recognition,triton_g4dn_xlarge_3,0,45,145
470,question_answering,triton_g4dn_xlarge_3,0,8,153
987,image_classification,triton_c5_2xlarge_2,0,32,158
471,image_classification,triton_g4dn_xlarge_4,0,13,158
575,image_classification,triton_t2_large_4,0,73,167
581,question_answering,triton_g4dn_xlarge_4,0,8,167
889,object_detection,triton_t2_large_7,0,54,167
472,object_detection,triton_g4dn_xlarge_1,0,22,167
146,image_classification,triton_g4dn_xlarge_3,0,13,167
988,image_classification,triton_c5_2xlarge_3,0,47,174
279,question_answering,triton_g4dn_xlarge_1,0,12,180
277,object_detection,triton_g4dn_xlarge_3,0,17,185
278,speech_recognition,triton_g4dn_xlarge_4,0,23,191
631,image_classification,triton_g4dn_xlarge_3,0,11,195
553,question_answering,triton_g4dn_xlarge_3,0,6,201
280,object_detection,triton_t2_large_7,0,33,201
183,speech_recognition,triton_g4dn_xlarge_1,0,22,202
281,object_detection,triton_t2_large_4,0,45,212
594,image_classification,triton_c5_2xlarge_3,0,42,215
184,speech_recognition,triton_g4dn_xlarge_4,0,24,215
37,object_detection,triton_g4dn_xlarge_3,0,18,219
91,object_detection,triton_g4dn_xlarge_1,0,24,227
89,object_detection,triton_t2_large_3,0,87,227
36,object_detection,triton_t2_large_7,0,37,238
93,object_detection,triton_g4dn_xlarge_4,0,27,243
260,image_classification,triton_g4dn_xlarge_3,0,26,245
364,question_answering,triton_g4dn_xlarge_4,0,7,250
977,speech_recognition,triton_g4dn_xlarge_1,0,29,257
528,object_detection,triton_g4dn_xlarge_3,0,12,257
532,question_answering,triton_g4dn_xlarge_1,0,6,263
92,image_classification,triton_c5_2xlarge_3,0,52,267
533,object_detection,triton_g4dn_xlarge_3,0,13,270
886,speech_recognition,triton_g4dn_xlarge_4,0,23,273
24,object_detection,triton_g4dn_xlarge_1,0,14,277
959,question_answering,triton_t2_large_7,0,42,280
84,image_classification,triton_g4dn_xlarge_1,0,11,288
600,speech_recognition,triton_g4dn_xlarge_3,0,20,291
782,speech_recognition,triton_g4dn_xlarge_4,0,21,294
345,question_answering,triton_g4dn_xlarge_3,0,6,297
366,object_detection,triton_c5_2xlarge_3,0,32,299
238,speech_recognition,triton_c5_2xlarge_1,0,199,304
633,speech_recognition,triton_c5_2xlarge_5,0,233,305
649,image_classification,triton_g4dn_xlarge_4,0,12,306
95,speech_recognition,triton_g4dn_xlarge_1,0,23,310
874,question_answering,triton_g4dn_xlarge_1,0,5,316
767,speech_recognition,triton_g4dn_xlarge_3,0,22,319
404,question_answering,triton_c5_2xlarge_5,0,17,322
650,question_answering,triton_g4dn_xlarge_3,0,6,325
944,object_detection,triton_c5_2xlarge_3,0,29,328
406,object_detection,triton_g4dn_xlarge_1,0,13,328
535,speech_recognition,triton_g4dn_xlarge_4,0,23,330
868,question_answering,triton_c5_2xlarge_5,0,16,338
436,question_answering,triton_g4dn_xlarge_4,0,8,338
374,question_answering,triton_c5_2xlarge_3,0,16,345
405,image_classification,triton_c5_2xlarge_1,0,40,345
223,speech_recognition,triton_g4dn_xlarge_3,0,24,350
373,speech_recognition,triton_g4dn_xlarge_1,0,24,352
328,image_classification,triton_t2_large_7,0,80,360
398,object_detection,triton_g4dn_xlarge_1,0,12,364
206,speech_recognition,triton_g4dn_xlarge_4,0,26,364
236,speech_recognition,triton_g4dn_xlarge_3,0,23,373
400,image_classification,triton_g4dn_xlarge_1,0,11,375
211,question_answering,triton_g4dn_xlarge_3,0,4,377
803,image_classification,triton_c5_2xlarge_1,0,33,378
416,question_answering,triton_g4dn_xlarge_1,0,6,381
399,speech_recognition,triton_g4dn_xlarge_4,0,23,387
829,object_detection,triton_g4dn_xlarge_1,0,12,393
137,object_detection,triton_t2_large_7,0,39,399
596,speech_recognition,triton_g4dn_xlarge_3,0,25,403
899,image_classification,triton_g4dn_xlarge_1,0,10,403
370,speech_recognition,triton_g4dn_xlarge_4,0,23,410
618,image_classification,triton_c5_2xlarge_1,0,32,410
742,image_classification,triton_g4dn_xlarge_1,0,13,415
741,object_detection,triton_g4dn_xlarge_3,0,14,416
814,question_answering,triton_g4dn_xlarge_1,0,6,422
848,question_answering,triton_g4dn_xlarge_3,0,5,422
367,image_classification,triton_g4dn_xlarge_4,0,12,422
369,question_answering,triton_g4dn_xlarge_1,0,7,429
371,question_answering,triton_g4dn_xlarge_3,0,7,429
368,image_classification,triton_g4dn_xlarge_4,0,11,433
957,question_answering,triton_g4dn_xlarge_1,0,4,433
958,object_detection,triton_g4dn_xlarge_3,0,12,441
365,object_detection,triton_c5_2xlarge_1,0,34,444
981,image_classification,triton_g4dn_xlarge_3,0,10,450
284,speech_recognition,triton_g4dn_xlarge_4,0,21,454
285,speech_recognition,triton_g4dn_xlarge_1,0,23,456
818,question_answering,triton_g4dn_xlarge_3,0,5,456
250,question_answering,triton_g4dn_xlarge_3,0,7,463
140,object_detection,triton_g4dn_xlarge_4,0,13,466
249,object_detection,triton_g4dn_xlarge_1,0,12,468
909,question_answering,triton_g4dn_xlarge_3,0,5,468
248,object_detection,triton_c5_2xlarge_1,0,30,474
298,question_answering,triton_g4dn_xlarge_3,0,8,477
201,object_detection,triton_g4dn_xlarge_4,0,14,480
