task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_4,0,25,37
7,question_answering,triton_c5_2xlarge_1,0,27,38
8,question_answering,triton_c5_2xlarge_2,0,27,38
11,speech_recognition,triton_g4dn_xlarge_3,0,41,53
2,question_answering,triton_t2_large_6,0,47,57
13,speech_recognition,triton_g4dn_xlarge_1,0,46,58
71,question_answering,triton_g4dn_xlarge_3,0,5,58
1,object_detection,triton_t2_large_7,0,51,62
9,object_detection,triton_c5_2xlarge_3,0,52,64
345,question_answering,triton_g4dn_xlarge_1,0,10,67
10,image_classification,triton_c5_2xlarge_5,0,59,70
6,object_detection,triton_t2_large_4,0,59,70
3,question_answering,triton_t2_large_8,0,59,70
347,image_classification,triton_g4dn_xlarge_3,0,15,73
16,speech_recognition,triton_g4dn_xlarge_4,0,36,76
14,object_detection,triton_c5_2xlarge_1,0,38,78
313,question_answering,triton_g4dn_xlarge_3,0,9,83
346,question_answering,triton_t2_large_6,0,33,91
950,object_detection,triton_g4dn_xlarge_1,0,22,91
627,image_classification,triton_c5_2xlarge_3,0,31,95
5,image_classification,triton_t2_large_3,0,94,105
951,image_classification,triton_g4dn_xlarge_3,0,22,105
525,question_answering,triton_t2_large_7,0,43,105
142,object_detection,triton_t2_large_4,0,35,106
420,object_detection,triton_g4dn_xlarge_4,0,34,110
554,image_classification,triton_c5_2xlarge_1,0,33,112
4,image_classification,triton_t2_large_1,0,103,114
868,question_answering,triton_g4dn_xlarge_4,0,12,122
564,speech_recognition,triton_g4dn_xlarge_1,0,39,130
867,object_detection,triton_c5_2xlarge_3,0,35,130
708,object_detection,triton_g4dn_xlarge_3,0,34,139
421,question_answering,triton_c5_2xlarge_3,0,17,147
243,object_detection,triton_g4dn_xlarge_3,0,13,152
869,object_detection,triton_g4dn_xlarge_4,0,32,155
954,image_classification,triton_c5_2xlarge_1,0,48,160
419,speech_recognition,triton_g4dn_xlarge_1,0,30,160
709,object_detection,triton_t2_large_7,0,56,162
892,question_answering,triton_c5_2xlarge_3,0,17,164
893,question_answering,triton_g4dn_xlarge_1,0,9,170
434,object_detection,triton_g4dn_xlarge_4,0,15,170
319,speech_recognition,triton_g4dn_xlarge_3,0,23,176
477,question_answering,triton_g4dn_xlarge_4,0,9,179
894,question_answering,triton_c5_2xlarge_1,0,18,179
478,image_classification,triton_g4dn_xlarge_1,0,13,183
140,object_detection,triton_c5_2xlarge_3,0,23,188
242,image_classification,triton_g4dn_xlarge_4,0,13,192
952,object_detection,triton_t2_large_7,0,34,196
760,image_classification,triton_t2_large_4,0,88,196
244,question_answering,triton_c5_2xlarge_1,0,18,198
497,object_detection,triton_g4dn_xlarge_1,0,15,198
953,speech_recognition,triton_g4dn_xlarge_3,0,24,200
532,question_answering,triton_g4dn_xlarge_1,0,9,208
159,image_classification,triton_t2_large_1,0,93,208
245,object_detection,triton_g4dn_xlarge_4,0,15,208
698,image_classification,triton_g4dn_xlarge_3,0,13,214
246,question_answering,triton_g4dn_xlarge_4,0,7,214
759,question_answering,triton_g4dn_xlarge_4,0,6,221
531,object_detection,triton_c5_2xlarge_1,0,25,223
356,image_classification,triton_g4dn_xlarge_4,0,11,232
