task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_4,0,24,99
7,question_answering,triton_c5_2xlarge_1,0,35,109
8,question_answering,triton_c5_2xlarge_2,0,35,109
2,question_answering,triton_t2_large_6,0,48,122
3,question_answering,triton_t2_large_8,0,48,122
11,speech_recognition,triton_g4dn_xlarge_3,0,47,122
13,speech_recognition,triton_g4dn_xlarge_1,0,49,123
1,object_detection,triton_t2_large_7,0,52,125
14,object_detection,triton_g4dn_xlarge_4,0,36,137
10,image_classification,triton_c5_2xlarge_5,0,63,138
538,image_classification,triton_g4dn_xlarge_3,0,16,138
6,object_detection,triton_t2_large_4,0,66,140
9,object_detection,triton_c5_2xlarge_3,0,68,142
705,question_answering,triton_g4dn_xlarge_4,0,12,150
539,question_answering,triton_t2_large_6,0,35,157
524,object_detection,triton_c5_2xlarge_2,0,49,157
709,object_detection,triton_g4dn_xlarge_1,0,39,165
704,object_detection,triton_g4dn_xlarge_3,0,32,170
417,image_classification,triton_g4dn_xlarge_4,0,22,172
599,question_answering,triton_g4dn_xlarge_1,0,7,172
154,question_answering,triton_g4dn_xlarge_1,0,7,179
5,image_classification,triton_t2_large_3,0,105,179
703,object_detection,triton_c5_2xlarge_5,0,43,181
4,image_classification,triton_t2_large_1,0,109,183
25,speech_recognition,triton_g4dn_xlarge_3,0,23,192
779,image_classification,triton_c5_2xlarge_3,0,52,195
153,speech_recognition,triton_g4dn_xlarge_4,0,23,195
787,speech_recognition,triton_g4dn_xlarge_1,0,24,204
523,object_detection,triton_c5_2xlarge_1,0,95,204
788,object_detection,triton_g4dn_xlarge_3,0,16,208
857,image_classification,triton_c5_2xlarge_5,0,32,214
924,question_answering,triton_g4dn_xlarge_3,0,9,217
640,object_detection,triton_g4dn_xlarge_1,0,13,217
922,speech_recognition,triton_g4dn_xlarge_4,0,23,218
726,image_classification,triton_t2_large_4,0,87,228
643,image_classification,triton_g4dn_xlarge_1,0,15,232
642,image_classification,triton_g4dn_xlarge_3,0,15,232
741,object_detection,triton_g4dn_xlarge_4,0,17,236
998,image_classification,triton_t2_large_6,0,88,245
859,image_classification,triton_g4dn_xlarge_1,0,13,245
858,object_detection,triton_g4dn_xlarge_3,0,14,246
121,image_classification,triton_g4dn_xlarge_4,0,15,251
786,image_classification,triton_t2_large_3,0,73,253
346,question_answering,triton_g4dn_xlarge_4,0,6,258
902,image_classification,triton_g4dn_xlarge_1,0,13,258
942,speech_recognition,triton_g4dn_xlarge_3,0,21,268
862,image_classification,triton_g4dn_xlarge_1,0,10,268
518,question_answering,triton_t2_large_4,0,47,275
761,image_classification,triton_g4dn_xlarge_1,0,13,281
861,speech_recognition,triton_g4dn_xlarge_4,0,24,281
715,object_detection,triton_g4dn_xlarge_3,0,14,282
765,question_answering,triton_g4dn_xlarge_4,0,9,290
764,object_detection,triton_g4dn_xlarge_3,0,13,294
477,question_answering,triton_g4dn_xlarge_4,0,6,296
420,object_detection,triton_t2_large_3,0,49,302
943,question_answering,triton_g4dn_xlarge_4,0,8,305
841,image_classification,triton_g4dn_xlarge_3,0,13,308
766,speech_recognition,triton_g4dn_xlarge_1,0,26,308
579,image_classification,triton_g4dn_xlarge_4,0,11,316
292,object_detection,triton_t2_large_4,0,41,316
842,question_answering,triton_g4dn_xlarge_1,0,8,316
843,image_classification,triton_g4dn_xlarge_3,0,11,319
473,question_answering,triton_g4dn_xlarge_4,0,7,323
690,image_classification,triton_g4dn_xlarge_3,0,10,330
614,question_answering,triton_g4dn_xlarge_3,0,5,335
973,object_detection,triton_g4dn_xlarge_4,0,12,335
474,speech_recognition,triton_g4dn_xlarge_1,0,26,342
376,object_detection,triton_t2_large_3,0,40,342
98,question_answering,triton_g4dn_xlarge_3,0,8,343
97,image_classification,triton_g4dn_xlarge_4,0,11,347
29,speech_recognition,triton_c5_2xlarge_2,0,189,347
598,question_answering,triton_g4dn_xlarge_1,0,6,348
909,question_answering,triton_g4dn_xlarge_4,0,8,354
664,image_classification,triton_g4dn_xlarge_3,0,11,355
50,question_answering,triton_g4dn_xlarge_1,0,7,356
665,question_answering,triton_g4dn_xlarge_1,0,5,362
910,image_classification,triton_c5_2xlarge_2,0,28,375
563,speech_recognition,triton_g4dn_xlarge_4,0,23,377
562,speech_recognition,triton_g4dn_xlarge_3,0,23,377
923,speech_recognition,triton_c5_2xlarge_3,0,188,382
192,speech_recognition,triton_g4dn_xlarge_1,0,24,386
492,object_detection,triton_g4dn_xlarge_4,0,14,391
491,object_detection,triton_g4dn_xlarge_3,0,16,393
641,speech_recognition,triton_c5_2xlarge_1,0,192,396
385,object_detection,triton_c5_2xlarge_2,0,25,400
475,image_classification,triton_t2_large_4,0,84,400
824,question_answering,triton_c5_2xlarge_3,0,18,400
645,object_detection,triton_g4dn_xlarge_4,0,13,405
419,speech_recognition,triton_c5_2xlarge_5,0,192,406
125,speech_recognition,triton_g4dn_xlarge_1,0,27,413
935,question_answering,triton_c5_2xlarge_1,0,17,413
728,speech_recognition,triton_g4dn_xlarge_3,0,23,416
233,question_answering,triton_c5_2xlarge_2,0,18,418
531,object_detection,triton_g4dn_xlarge_4,0,13,418
532,question_answering,triton_g4dn_xlarge_3,0,7,424
234,object_detection,triton_c5_2xlarge_3,0,28,428
237,question_answering,triton_c5_2xlarge_1,0,17,430
129,question_answering,triton_g4dn_xlarge_3,0,6,430
610,question_answering,triton_c5_2xlarge_2,0,17,435
609,speech_recognition,triton_g4dn_xlarge_4,0,22,439
236,speech_recognition,triton_g4dn_xlarge_1,0,27,439
235,question_answering,triton_t2_large_4,0,46,447
425,image_classification,triton_g4dn_xlarge_1,0,13,452
424,object_detection,triton_g4dn_xlarge_4,0,13,452
611,speech_recognition,triton_g4dn_xlarge_3,0,22,452
461,image_classification,triton_c5_2xlarge_3,0,32,460
528,object_detection,triton_g4dn_xlarge_4,0,12,465
569,question_answering,triton_g4dn_xlarge_4,0,5,470
527,speech_recognition,triton_g4dn_xlarge_3,0,23,475
529,speech_recognition,triton_g4dn_xlarge_1,0,25,478
28,question_answering,triton_t2_large_4,0,34,481
173,object_detection,triton_c5_2xlarge_3,0,26,486
530,object_detection,triton_g4dn_xlarge_3,0,11,486
683,image_classification,triton_g4dn_xlarge_1,0,10,488
30,speech_recognition,triton_g4dn_xlarge_4,0,23,492
388,object_detection,triton_g4dn_xlarge_3,0,13,500
499,image_classification,triton_g4dn_xlarge_1,0,11,500
519,image_classification,triton_g4dn_xlarge_1,0,10,510
805,speech_recognition,triton_g4dn_xlarge_4,0,20,513
387,image_classification,triton_c5_2xlarge_3,0,34,521
440,object_detection,triton_g4dn_xlarge_1,0,13,523
520,speech_recognition,triton_g4dn_xlarge_3,0,25,525
684,object_detection,triton_g4dn_xlarge_4,0,14,527
672,question_answering,triton_g4dn_xlarge_3,0,8,532
833,image_classification,triton_g4dn_xlarge_4,0,10,537
291,image_classification,triton_g4dn_xlarge_3,0,9,542
500,speech_recognition,triton_g4dn_xlarge_1,0,21,544
375,image_classification,triton_c5_2xlarge_3,0,26,547
191,question_answering,triton_g4dn_xlarge_3,0,5,547
526,question_answering,triton_g4dn_xlarge_3,0,6,553
327,object_detection,triton_g4dn_xlarge_1,0,12,555
758,speech_recognition,triton_g4dn_xlarge_4,0,20,557
296,question_answering,triton_g4dn_xlarge_1,0,6,561
525,question_answering,triton_c5_2xlarge_3,0,17,563
472,object_detection,triton_g4dn_xlarge_4,0,11,569
134,speech_recognition,triton_g4dn_xlarge_3,0,21,573
789,speech_recognition,triton_g4dn_xlarge_1,0,22,583
905,image_classification,triton_g4dn_xlarge_3,0,10,583
958,object_detection,triton_c5_2xlarge_3,0,26,590
408,speech_recognition,triton_g4dn_xlarge_4,0,23,592
646,speech_recognition,triton_c5_2xlarge_5,0,188,595
744,speech_recognition,triton_g4dn_xlarge_3,0,22,605
743,speech_recognition,triton_g4dn_xlarge_1,0,22,605
481,speech_recognition,triton_g4dn_xlarge_4,0,22,614
612,speech_recognition,triton_c5_2xlarge_1,0,186,616
745,object_detection,triton_c5_2xlarge_5,0,25,620
27,speech_recognition,triton_c5_2xlarge_2,0,185,620
512,image_classification,triton_g4dn_xlarge_4,0,10,624
652,speech_recognition,triton_g4dn_xlarge_3,0,26,631
653,speech_recognition,triton_g4dn_xlarge_1,0,26,631
920,question_answering,triton_c5_2xlarge_2,0,16,636
245,object_detection,triton_g4dn_xlarge_4,0,17,641
946,image_classification,triton_g4dn_xlarge_3,0,13,644
949,object_detection,triton_g4dn_xlarge_1,0,14,646
921,image_classification,triton_c5_2xlarge_5,0,31,651
618,image_classification,triton_g4dn_xlarge_4,0,10,651
66,object_detection,triton_g4dn_xlarge_1,0,12,658
639,image_classification,triton_c5_2xlarge_1,0,42,658
467,object_detection,triton_g4dn_xlarge_4,0,12,663
260,image_classification,triton_c5_2xlarge_2,0,37,673
928,speech_recognition,triton_g4dn_xlarge_3,0,29,673
466,object_detection,triton_c5_2xlarge_5,0,30,681
484,image_classification,triton_g4dn_xlarge_4,0,18,681
65,speech_recognition,triton_g4dn_xlarge_1,0,30,688
90,object_detection,triton_g4dn_xlarge_4,0,15,696
710,speech_recognition,triton_t2_large_7,0,575,701
317,speech_recognition,triton_g4dn_xlarge_3,0,28,701
316,object_detection,triton_c5_2xlarge_2,0,33,706
91,object_detection,triton_c5_2xlarge_5,0,27,709
301,image_classification,triton_g4dn_xlarge_4,0,13,709
636,speech_recognition,triton_g4dn_xlarge_1,0,22,710
742,image_classification,triton_g4dn_xlarge_3,0,14,715
800,question_answering,triton_g4dn_xlarge_3,0,5,720
305,image_classification,triton_g4dn_xlarge_4,0,11,720
540,speech_recognition,triton_t2_large_8,0,600,722
345,question_answering,triton_g4dn_xlarge_4,0,5,726
344,object_detection,triton_g4dn_xlarge_1,0,19,729
347,image_classification,triton_g4dn_xlarge_3,0,11,733
801,question_answering,triton_g4dn_xlarge_4,0,6,733
167,image_classification,triton_c5_2xlarge_2,0,27,734
740,object_detection,triton_t2_large_7,0,37,738
307,question_answering,triton_g4dn_xlarge_4,0,8,741
981,image_classification,triton_g4dn_xlarge_1,0,12,741
306,image_classification,triton_g4dn_xlarge_3,0,13,746
876,image_classification,triton_g4dn_xlarge_4,0,11,752
365,object_detection,triton_c5_2xlarge_2,0,20,754
883,question_answering,triton_g4dn_xlarge_4,0,7,759
877,image_classification,triton_g4dn_xlarge_1,0,20,761
366,object_detection,triton_g4dn_xlarge_3,0,19,766
394,question_answering,triton_t2_large_8,0,48,770
454,object_detection,triton_g4dn_xlarge_4,0,14,773
278,speech_recognition,triton_c5_2xlarge_3,0,186,776
577,object_detection,triton_g4dn_xlarge_1,0,18,778
953,speech_recognition,triton_t2_large_1,0,598,781
21,speech_recognition,triton_g4dn_xlarge_3,0,23,788
637,speech_recognition,triton_g4dn_xlarge_4,0,20,793
122,object_detection,triton_g4dn_xlarge_1,0,18,796
455,object_detection,triton_t2_large_8,0,37,807
903,speech_recognition,triton_t2_large_6,0,564,809
74,object_detection,triton_g4dn_xlarge_3,0,21,809
698,image_classification,triton_g4dn_xlarge_1,0,14,810
586,image_classification,triton_t2_large_7,0,78,815
381,speech_recognition,triton_g4dn_xlarge_4,0,27,820
816,image_classification,triton_g4dn_xlarge_3,0,13,823
666,object_detection,triton_t2_large_8,0,43,850
725,image_classification,triton_g4dn_xlarge_4,0,30,850
829,object_detection,triton_g4dn_xlarge_1,0,40,851
242,image_classification,triton_g4dn_xlarge_4,0,12,862
329,object_detection,triton_t2_large_1,0,80,862
