task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_c5_2xlarge_2,0,35,46
7,question_answering,triton_c5_2xlarge_1,0,35,46
11,speech_recognition,triton_g4dn_xlarge_3,0,48,60
3,question_answering,triton_t2_large_8,0,49,60
1,object_detection,triton_t2_large_7,0,58,69
2,question_answering,triton_t2_large_6,0,58,69
6,object_detection,triton_t2_large_4,0,77,89
9,object_detection,triton_c5_2xlarge_3,0,77,89
12,question_answering,triton_g4dn_xlarge_4,0,77,89
74,object_detection,triton_g4dn_xlarge_3,0,28,89
475,image_classification,triton_g4dn_xlarge_3,0,19,108
668,object_detection,triton_t2_large_6,0,51,120
79,question_answering,triton_g4dn_xlarge_3,0,12,120
14,object_detection,triton_c5_2xlarge_1,0,73,120
10,image_classification,triton_c5_2xlarge_5,0,108,120
4,image_classification,triton_t2_large_1,0,109,120
5,image_classification,triton_t2_large_3,0,119,130
731,object_detection,triton_g4dn_xlarge_3,0,21,141
473,question_answering,triton_t2_large_4,0,52,141
727,object_detection,triton_t2_large_6,0,43,163
16,speech_recognition,triton_g4dn_xlarge_3,0,27,168
178,question_answering,triton_t2_large_3,0,48,178
998,image_classification,triton_g4dn_xlarge_3,0,13,181
999,image_classification,triton_g4dn_xlarge_3,0,12,193
41,speech_recognition,triton_g4dn_xlarge_3,0,22,215
939,object_detection,triton_g4dn_xlarge_3,0,14,229
1000,image_classification,triton_t2_large_4,0,88,229
950,object_detection,triton_g4dn_xlarge_3,0,16,245
98,question_answering,triton_g4dn_xlarge_3,0,7,251
827,image_classification,triton_t2_large_3,0,86,263
670,object_detection,triton_g4dn_xlarge_3,0,12,263
949,object_detection,triton_t2_large_4,0,43,272
510,speech_recognition,triton_g4dn_xlarge_3,0,23,287
474,speech_recognition,triton_c5_2xlarge_3,0,205,294
729,speech_recognition,triton_c5_2xlarge_1,0,190,310
321,speech_recognition,triton_g4dn_xlarge_3,0,24,310
509,object_detection,triton_t2_large_3,0,53,316
156,object_detection,triton_g4dn_xlarge_3,0,18,328
868,question_answering,triton_c5_2xlarge_3,0,38,332
275,question_answering,triton_g4dn_xlarge_3,0,9,337
157,object_detection,triton_c5_2xlarge_1,0,31,342
730,speech_recognition,triton_c5_2xlarge_5,0,222,342
822,image_classification,triton_g4dn_xlarge_3,0,16,353
992,image_classification,triton_t2_large_4,0,89,361
627,image_classification,triton_c5_2xlarge_3,0,30,362
867,object_detection,triton_g4dn_xlarge_3,0,15,368
104,image_classification,triton_c5_2xlarge_1,0,34,376
105,image_classification,triton_c5_2xlarge_5,0,38,380
495,question_answering,triton_c5_2xlarge_3,0,23,384
925,object_detection,triton_g4dn_xlarge_3,0,16,384
425,image_classification,triton_t2_large_3,0,81,398
15,speech_recognition,triton_c5_2xlarge_2,0,351,398
560,question_answering,triton_c5_2xlarge_1,0,21,398
36,object_detection,triton_g4dn_xlarge_3,0,16,400
494,question_answering,triton_t2_large_4,0,53,415
37,object_detection,triton_c5_2xlarge_3,0,30,415
724,object_detection,triton_c5_2xlarge_5,0,37,417
797,question_answering,triton_c5_2xlarge_1,0,19,417
977,speech_recognition,triton_g4dn_xlarge_3,0,28,429
798,object_detection,triton_c5_2xlarge_2,0,31,429
796,question_answering,triton_t2_large_3,0,40,438
800,question_answering,triton_c5_2xlarge_3,0,23,438
639,image_classification,triton_g4dn_xlarge_3,0,18,447
799,question_answering,triton_t2_large_4,0,37,452
988,image_classification,triton_c5_2xlarge_5,0,35,452
989,image_classification,triton_c5_2xlarge_1,0,35,452
638,object_detection,triton_c5_2xlarge_2,0,30,459
253,question_answering,triton_c5_2xlarge_3,0,21,459
927,object_detection,triton_g4dn_xlarge_3,0,14,461
191,question_answering,triton_c5_2xlarge_1,0,19,471
190,question_answering,triton_t2_large_4,0,33,485
600,speech_recognition,triton_g4dn_xlarge_3,0,25,486
516,image_classification,triton_c5_2xlarge_3,0,32,491
749,speech_recognition,triton_g4dn_xlarge_3,0,24,510
252,image_classification,triton_t2_large_3,0,82,520
760,image_classification,triton_g4dn_xlarge_3,0,11,521
644,object_detection,triton_g4dn_xlarge_3,0,13,534
645,object_detection,triton_g4dn_xlarge_3,0,13,547
578,question_answering,triton_t2_large_3,0,45,565
641,speech_recognition,triton_g4dn_xlarge_3,0,22,569
697,image_classification,triton_t2_large_4,0,84,569
514,image_classification,triton_g4dn_xlarge_3,0,13,582
610,question_answering,triton_g4dn_xlarge_3,0,6,588
43,image_classification,triton_g4dn_xlarge_3,0,10,598
918,object_detection,triton_g4dn_xlarge_3,0,13,611
912,question_answering,triton_g4dn_xlarge_3,0,6,617
483,speech_recognition,triton_g4dn_xlarge_3,0,21,637
667,speech_recognition,triton_t2_large_7,0,573,642
513,image_classification,triton_t2_large_4,0,73,642
192,speech_recognition,triton_c5_2xlarge_5,0,191,643
356,image_classification,triton_g4dn_xlarge_3,0,12,650
511,speech_recognition,triton_c5_2xlarge_1,0,184,655
75,speech_recognition,triton_t2_large_8,0,607,668
706,question_answering,triton_c5_2xlarge_1,0,19,674
30,speech_recognition,triton_c5_2xlarge_3,0,190,681
222,speech_recognition,triton_g4dn_xlarge_3,0,32,681
616,object_detection,triton_t2_large_4,0,42,684
615,question_answering,triton_t2_large_7,0,46,688
705,question_answering,triton_c5_2xlarge_5,0,44,688
544,object_detection,triton_g4dn_xlarge_3,0,19,701
152,image_classification,triton_c5_2xlarge_1,0,33,708
757,image_classification,triton_g4dn_xlarge_3,0,13,714
543,question_answering,triton_c5_2xlarge_3,0,42,724
951,image_classification,triton_c5_2xlarge_5,0,36,724
952,object_detection,triton_t2_large_7,0,40,728
671,speech_recognition,triton_t2_large_6,0,569,732
707,question_answering,triton_t2_large_4,0,48,732
836,object_detection,triton_g4dn_xlarge_3,0,18,732
403,object_detection,triton_c5_2xlarge_1,0,25,732
845,object_detection,triton_g4dn_xlarge_3,0,20,753
803,image_classification,triton_t2_large_8,0,86,754
728,speech_recognition,triton_t2_large_1,0,635,755
635,image_classification,triton_c5_2xlarge_3,0,34,759
774,object_detection,triton_t2_large_7,0,32,762
844,object_detection,triton_c5_2xlarge_1,0,29,762
842,question_answering,triton_t2_large_6,0,40,773
515,speech_recognition,triton_c5_2xlarge_2,0,317,776
278,speech_recognition,triton_g4dn_xlarge_3,0,26,780
617,question_answering,triton_c5_2xlarge_1,0,21,784
277,object_detection,triton_t2_large_8,0,39,793
964,object_detection,triton_g4dn_xlarge_3,0,14,793
780,object_detection,triton_c5_2xlarge_2,0,25,802
614,question_answering,triton_t2_large_7,0,41,804
366,object_detection,triton_c5_2xlarge_1,0,21,805
173,object_detection,triton_g4dn_xlarge_3,0,15,808
363,object_detection,triton_t2_large_1,0,51,809
843,image_classification,triton_t2_large_4,0,81,815
896,image_classification,triton_c5_2xlarge_2,0,36,838
111,object_detection,triton_t2_large_7,0,44,849
265,object_detection,triton_g4dn_xlarge_3,0,40,849
122,object_detection,triton_c5_2xlarge_1,0,53,858
618,image_classification,triton_t2_large_6,0,84,858
23,image_classification,triton_c5_2xlarge_2,0,30,867
174,image_classification,triton_t2_large_8,0,79,872
802,question_answering,triton_c5_2xlarge_1,0,15,873
891,speech_recognition,triton_g4dn_xlarge_3,0,28,876
892,question_answering,triton_t2_large_7,0,37,886
406,object_detection,triton_g4dn_xlarge_3,0,13,889
685,image_classification,triton_c5_2xlarge_2,0,24,891
166,image_classification,triton_c5_2xlarge_1,0,27,900
801,question_answering,triton_t2_large_6,0,43,902
599,question_answering,triton_c5_2xlarge_2,0,17,908
457,speech_recognition,triton_g4dn_xlarge_3,0,22,911
636,speech_recognition,triton_c5_2xlarge_5,0,190,916
392,image_classification,triton_g4dn_xlarge_3,0,10,921
281,object_detection,triton_t2_large_7,0,35,921
487,image_classification,triton_c5_2xlarge_1,0,29,930
266,image_classification,triton_t2_large_1,0,121,930
128,question_answering,triton_t2_large_8,0,58,930
269,question_answering,triton_g4dn_xlarge_3,0,9,930
856,object_detection,triton_c5_2xlarge_5,0,24,940
520,speech_recognition,triton_c5_2xlarge_3,0,181,942
531,object_detection,triton_t2_large_6,0,41,942
132,image_classification,triton_g4dn_xlarge_3,0,16,946
393,object_detection,triton_g4dn_xlarge_3,0,11,957
394,question_answering,triton_g4dn_xlarge_3,0,5,962
129,question_answering,triton_t2_large_8,0,35,965
848,question_answering,triton_g4dn_xlarge_3,0,5,967
981,image_classification,triton_c5_2xlarge_5,0,29,969
130,object_detection,triton_t2_large_1,0,44,974
319,speech_recognition,triton_g4dn_xlarge_3,0,21,988
133,question_answering,triton_g4dn_xlarge_3,0,4,992
490,image_classification,triton_c5_2xlarge_5,0,24,993
554,image_classification,triton_g4dn_xlarge_3,0,9,1001
270,image_classification,triton_t2_large_7,0,83,1004
316,object_detection,triton_g4dn_xlarge_3,0,10,1011
155,image_classification,triton_t2_large_6,0,78,1020
572,question_answering,triton_c5_2xlarge_5,0,37,1029
286,speech_recognition,triton_g4dn_xlarge_3,0,21,1032
573,object_detection,triton_t2_large_7,0,39,1043
138,speech_recognition,triton_g4dn_xlarge_3,0,22,1054
914,image_classification,triton_t2_large_1,0,81,1055
188,question_answering,triton_g4dn_xlarge_3,0,5,1059
929,question_answering,triton_c5_2xlarge_5,0,29,1059
59,question_answering,triton_t2_large_6,0,46,1066
605,object_detection,triton_g4dn_xlarge_3,0,10,1070
606,object_detection,triton_g4dn_xlarge_3,0,11,1081
145,question_answering,triton_t2_large_7,0,46,1089
602,object_detection,triton_g4dn_xlarge_3,0,12,1093
279,question_answering,triton_t2_large_6,0,30,1096
584,question_answering,triton_g4dn_xlarge_3,0,6,1099
187,speech_recognition,triton_c5_2xlarge_2,0,197,1105
131,speech_recognition,triton_c5_2xlarge_1,0,179,1109
87,object_detection,triton_g4dn_xlarge_3,0,13,1112
158,speech_recognition,triton_c5_2xlarge_3,0,177,1119
687,question_answering,triton_c5_2xlarge_2,0,16,1121
229,object_detection,triton_t2_large_7,0,39,1128
160,speech_recognition,triton_g4dn_xlarge_3,0,20,1132
828,object_detection,triton_t2_large_6,0,42,1137
946,image_classification,triton_c5_2xlarge_1,0,29,1137
58,object_detection,triton_g4dn_xlarge_3,0,11,1143
913,image_classification,triton_c5_2xlarge_3,0,30,1149
688,object_detection,triton_t2_large_7,0,26,1154
975,object_detection,triton_g4dn_xlarge_3,0,15,1157
42,image_classification,triton_c5_2xlarge_2,0,37,1158
503,image_classification,triton_c5_2xlarge_1,0,24,1161
583,question_answering,triton_c5_2xlarge_3,0,15,1165
247,speech_recognition,triton_t2_large_3,0,602,1167
312,speech_recognition,triton_g4dn_xlarge_3,0,21,1178
502,question_answering,triton_t2_large_6,0,42,1180
44,object_detection,triton_t2_large_7,0,28,1182
262,speech_recognition,triton_g4dn_xlarge_3,0,20,1199
124,image_classification,triton_g4dn_xlarge_3,0,9,1208
991,image_classification,triton_g4dn_xlarge_3,0,9,1218
839,question_answering,triton_g4dn_xlarge_3,0,4,1222
291,image_classification,triton_g4dn_xlarge_3,0,9,1231
110,image_classification,triton_g4dn_xlarge_3,0,9,1240
226,image_classification,triton_t2_large_3,0,81,1248
916,image_classification,triton_g4dn_xlarge_3,0,10,1250
555,speech_recognition,triton_c5_2xlarge_5,0,197,1255
351,image_classification,triton_t2_large_6,0,82,1262
745,object_detection,triton_g4dn_xlarge_3,0,12,1262
769,object_detection,triton_g4dn_xlarge_3,0,16,1277
197,question_answering,triton_g4dn_xlarge_3,0,5,1282
693,object_detection,triton_g4dn_xlarge_3,0,10,1292
587,question_answering,triton_g4dn_xlarge_3,0,4,1295
634,object_detection,triton_t2_large_3,0,51,1299
829,object_detection,triton_g4dn_xlarge_3,0,10,1306
306,image_classification,triton_c5_2xlarge_5,0,61,1316
810,speech_recognition,triton_g4dn_xlarge_3,0,19,1325
115,object_detection,triton_t2_large_3,0,34,1333
501,image_classification,triton_g4dn_xlarge_3,0,8,1334
770,image_classification,triton_t2_large_6,0,75,1336
261,question_answering,triton_g4dn_xlarge_3,0,6,1340
311,speech_recognition,triton_c5_2xlarge_2,0,184,1342
648,speech_recognition,triton_c5_2xlarge_1,0,181,1343
792,question_answering,triton_g4dn_xlarge_3,0,5,1345
675,object_detection,triton_c5_2xlarge_5,0,32,1348
976,speech_recognition,triton_c5_2xlarge_3,0,193,1357
268,image_classification,triton_g4dn_xlarge_3,0,12,1357
407,speech_recognition,triton_g4dn_xlarge_3,0,20,1377
309,question_answering,triton_g4dn_xlarge_3,0,6,1383
748,question_answering,triton_g4dn_xlarge_3,0,4,1387
271,question_answering,triton_g4dn_xlarge_3,0,4,1392
534,object_detection,triton_g4dn_xlarge_3,0,10,1402
484,image_classification,triton_c5_2xlarge_5,0,53,1402
260,image_classification,triton_t2_large_3,0,77,1410
455,object_detection,triton_g4dn_xlarge_3,0,11,1414
755,speech_recognition,triton_t2_large_4,0,602,1416
499,image_classification,triton_g4dn_xlarge_3,0,9,1423
423,question_answering,triton_g4dn_xlarge_3,0,4,1426
690,image_classification,triton_g4dn_xlarge_3,0,8,1434
450,image_classification,triton_c5_2xlarge_5,0,42,1444
456,image_classification,triton_g4dn_xlarge_3,0,9,1445
335,object_detection,triton_t2_large_3,0,42,1453
458,image_classification,triton_g4dn_xlarge_3,0,10,1456
416,question_answering,triton_g4dn_xlarge_3,0,5,1461
809,speech_recognition,triton_g4dn_xlarge_3,0,20,1481
89,object_detection,triton_t2_large_3,0,32,1484
358,image_classification,triton_c5_2xlarge_5,0,43,1487
725,image_classification,triton_t2_large_4,0,84,1501
561,speech_recognition,triton_g4dn_xlarge_3,0,22,1503
613,object_detection,triton_g4dn_xlarge_3,0,11,1514
961,speech_recognition,triton_c5_2xlarge_2,0,177,1519
80,speech_recognition,triton_c5_2xlarge_1,0,176,1519
88,question_answering,triton_c5_2xlarge_5,0,37,1523
885,question_answering,triton_t2_large_3,0,42,1527
619,speech_recognition,triton_g4dn_xlarge_3,0,22,1536
408,speech_recognition,triton_c5_2xlarge_3,0,180,1537
142,object_detection,triton_c5_2xlarge_2,0,20,1539
539,question_answering,triton_c5_2xlarge_5,0,21,1546
382,question_answering,triton_t2_large_4,0,46,1547
612,speech_recognition,triton_g4dn_xlarge_3,0,22,1559
199,speech_recognition,triton_t2_large_8,0,597,1562
738,object_detection,triton_t2_large_3,0,44,1571
733,speech_recognition,triton_g4dn_xlarge_3,0,24,1584
664,image_classification,triton_c5_2xlarge_3,0,60,1597
879,object_detection,triton_t2_large_8,0,37,1600
880,speech_recognition,triton_g4dn_xlarge_3,0,24,1608
51,object_detection,triton_c5_2xlarge_3,0,18,1616
987,image_classification,triton_g4dn_xlarge_3,0,10,1617
734,question_answering,triton_c5_2xlarge_3,0,16,1631
911,speech_recognition,triton_g4dn_xlarge_3,0,22,1639
932,question_answering,triton_g4dn_xlarge_3,0,6,1646
467,object_detection,triton_g4dn_xlarge_3,0,11,1657
276,speech_recognition,triton_t2_large_1,0,602,1657
493,speech_recognition,triton_g4dn_xlarge_3,0,21,1679
264,image_classification,triton_t2_large_8,0,80,1680
491,object_detection,triton_g4dn_xlarge_3,0,11,1690
141,speech_recognition,triton_c5_2xlarge_1,0,176,1695
492,object_detection,triton_t2_large_1,0,40,1697
478,image_classification,triton_g4dn_xlarge_3,0,11,1701
533,object_detection,triton_t2_large_8,0,41,1721
