task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
304,speech_recognition,triton_g4dn_xlarge_3,0,22,698
370,speech_recognition,triton_t2_large_1,0,596,700
250,question_answering,triton_g4dn_xlarge_3,0,5,703
900,speech_recognition,triton_g4dn_xlarge_4,0,20,703
354,question_answering,triton_c5_2xlarge_3,0,16,705
231,image_classification,triton_t2_large_7,0,80,708
591,question_answering,triton_g4dn_xlarge_3,0,6,708
353,speech_recognition,triton_g4dn_xlarge_1,0,23,712
302,question_answering,triton_t2_large_8,0,36,712
94,question_answering,triton_g4dn_xlarge_3,0,6,715
572,question_answering,triton_g4dn_xlarge_3,0,4,719
121,image_classification,triton_c5_2xlarge_5,0,37,722
592,speech_recognition,triton_g4dn_xlarge_4,0,21,724
403,object_detection,triton_g4dn_xlarge_1,0,12,724
685,image_classification,triton_c5_2xlarge_1,0,32,724
96,object_detection,triton_g4dn_xlarge_3,0,19,738
587,question_answering,triton_g4dn_xlarge_3,0,6,744
455,object_detection,triton_g4dn_xlarge_4,0,22,746
456,image_classification,triton_g4dn_xlarge_1,0,21,746
402,question_answering,triton_t2_large_8,0,37,748
218,image_classification,triton_g4dn_xlarge_3,0,10,754
395,image_classification,triton_g4dn_xlarge_1,0,11,757
444,object_detection,triton_g4dn_xlarge_4,0,16,763
376,object_detection,triton_c5_2xlarge_5,0,52,774
397,object_detection,triton_g4dn_xlarge_1,0,23,780
87,object_detection,triton_g4dn_xlarge_3,0,26,780
392,image_classification,triton_t2_large_1,0,85,785
793,speech_recognition,triton_g4dn_xlarge_4,0,25,788
818,question_answering,triton_c5_2xlarge_5,0,16,790
387,image_classification,triton_g4dn_xlarge_1,0,10,790
147,question_answering,triton_g4dn_xlarge_4,0,4,793
307,question_answering,triton_g4dn_xlarge_1,0,5,795
386,speech_recognition,triton_g4dn_xlarge_3,0,20,800
654,speech_recognition,triton_c5_2xlarge_2,0,185,807
292,object_detection,triton_g4dn_xlarge_3,0,12,812
481,speech_recognition,triton_g4dn_xlarge_4,0,20,812
718,speech_recognition,triton_g4dn_xlarge_1,0,20,815
309,question_answering,triton_g4dn_xlarge_3,0,5,817
310,object_detection,triton_g4dn_xlarge_4,0,11,823
970,speech_recognition,triton_t2_large_3,0,581,824
308,image_classification,triton_c5_2xlarge_5,0,33,824
703,object_detection,triton_g4dn_xlarge_3,0,11,828
790,object_detection,triton_c5_2xlarge_2,0,24,831
563,speech_recognition,triton_g4dn_xlarge_1,0,23,838
704,object_detection,triton_g4dn_xlarge_3,0,12,840
311,speech_recognition,triton_g4dn_xlarge_4,0,20,843
705,question_answering,triton_g4dn_xlarge_3,0,6,846
263,question_answering,triton_g4dn_xlarge_3,0,4,850
52,object_detection,triton_g4dn_xlarge_4,0,12,855
843,image_classification,triton_t2_large_1,0,74,858
698,image_classification,triton_g4dn_xlarge_3,0,10,861
890,image_classification,triton_c5_2xlarge_2,0,31,861
566,speech_recognition,triton_g4dn_xlarge_1,0,27,865
58,object_detection,triton_g4dn_xlarge_4,0,12,867
313,question_answering,triton_t2_large_3,0,47,871
88,question_answering,triton_g4dn_xlarge_4,0,5,872
660,image_classification,triton_g4dn_xlarge_3,0,12,873
556,question_answering,triton_g4dn_xlarge_4,0,5,876
659,question_answering,triton_c5_2xlarge_2,0,15,876
730,speech_recognition,triton_c5_2xlarge_3,0,183,888
44,object_detection,triton_g4dn_xlarge_4,0,12,888
55,speech_recognition,triton_g4dn_xlarge_1,0,25,891
710,speech_recognition,triton_g4dn_xlarge_3,0,21,894
228,question_answering,triton_g4dn_xlarge_1,0,6,897
76,object_detection,triton_g4dn_xlarge_4,0,11,900
808,question_answering,triton_g4dn_xlarge_1,0,5,902
46,object_detection,triton_c5_2xlarge_2,0,25,902
83,question_answering,triton_g4dn_xlarge_4,0,5,905
235,question_answering,triton_g4dn_xlarge_1,0,5,907
616,object_detection,triton_g4dn_xlarge_3,0,14,909
457,speech_recognition,triton_c5_2xlarge_1,0,191,916
483,speech_recognition,triton_g4dn_xlarge_4,0,20,925
809,speech_recognition,triton_g4dn_xlarge_3,0,20,929
711,speech_recognition,triton_g4dn_xlarge_1,0,22,929
494,question_answering,triton_c5_2xlarge_1,0,15,931
389,image_classification,triton_t2_large_1,0,77,935
748,question_answering,triton_g4dn_xlarge_1,0,5,935
360,image_classification,triton_g4dn_xlarge_4,0,10,935
241,object_detection,triton_g4dn_xlarge_4,0,15,951
242,image_classification,triton_g4dn_xlarge_1,0,15,951
749,speech_recognition,triton_g4dn_xlarge_3,0,24,954
502,question_answering,triton_g4dn_xlarge_4,0,5,956
868,question_answering,triton_g4dn_xlarge_3,0,4,959
503,image_classification,triton_g4dn_xlarge_1,0,10,960
835,image_classification,triton_c5_2xlarge_1,0,34,966
29,speech_recognition,triton_g4dn_xlarge_4,0,21,977
437,speech_recognition,triton_g4dn_xlarge_1,0,21,982
839,question_answering,triton_c5_2xlarge_1,0,16,982
243,object_detection,triton_t2_large_1,0,46,982
361,speech_recognition,triton_g4dn_xlarge_3,0,25,985
841,image_classification,triton_g4dn_xlarge_4,0,10,987
525,question_answering,triton_g4dn_xlarge_3,0,6,991
170,image_classification,triton_g4dn_xlarge_3,0,15,1006
364,question_answering,triton_c5_2xlarge_1,0,23,1006
656,image_classification,triton_g4dn_xlarge_4,0,19,1006
362,object_detection,triton_g4dn_xlarge_1,0,23,1006
315,speech_recognition,triton_c5_2xlarge_5,0,192,1016
490,image_classification,triton_g4dn_xlarge_1,0,11,1017
496,image_classification,triton_g4dn_xlarge_3,0,13,1019
363,object_detection,triton_t2_large_1,0,37,1019
495,question_answering,triton_c5_2xlarge_1,0,16,1022
509,object_detection,triton_g4dn_xlarge_1,0,11,1028
489,speech_recognition,triton_g4dn_xlarge_4,0,22,1028
554,image_classification,triton_g4dn_xlarge_3,0,18,1037
259,object_detection,triton_g4dn_xlarge_3,0,18,1056
497,object_detection,triton_c5_2xlarge_5,0,40,1056
510,speech_recognition,triton_g4dn_xlarge_4,0,27,1056
515,speech_recognition,triton_g4dn_xlarge_1,0,30,1059
932,question_answering,triton_g4dn_xlarge_4,0,7,1063
780,object_detection,triton_c5_2xlarge_1,0,41,1063
933,question_answering,triton_g4dn_xlarge_3,0,7,1063
123,image_classification,triton_g4dn_xlarge_1,0,14,1073
518,question_answering,triton_g4dn_xlarge_3,0,10,1073
75,speech_recognition,triton_c5_2xlarge_3,0,187,1075
519,image_classification,triton_g4dn_xlarge_4,0,19,1082
453,image_classification,triton_g4dn_xlarge_1,0,11,1085
454,object_detection,triton_g4dn_xlarge_3,0,15,1088
236,speech_recognition,triton_c5_2xlarge_2,0,190,1092
219,image_classification,triton_g4dn_xlarge_4,0,12,1094
952,object_detection,triton_c5_2xlarge_5,0,40,1097
499,image_classification,triton_g4dn_xlarge_1,0,27,1113
544,object_detection,triton_c5_2xlarge_3,0,41,1116
666,object_detection,triton_g4dn_xlarge_3,0,29,1117
214,image_classification,triton_g4dn_xlarge_4,0,30,1124
264,image_classification,triton_g4dn_xlarge_3,0,11,1128
51,object_detection,triton_c5_2xlarge_2,0,42,1134
934,speech_recognition,triton_g4dn_xlarge_1,0,23,1136
963,object_detection,triton_g4dn_xlarge_4,0,11,1136
267,image_classification,triton_g4dn_xlarge_3,0,11,1139
429,speech_recognition,triton_t2_large_4,0,571,1142
498,object_detection,triton_c5_2xlarge_5,0,48,1145
996,image_classification,triton_g4dn_xlarge_4,0,12,1148
81,question_answering,triton_g4dn_xlarge_4,0,4,1152
49,object_detection,triton_g4dn_xlarge_1,0,18,1155
225,object_detection,triton_g4dn_xlarge_3,0,24,1163
418,object_detection,triton_g4dn_xlarge_4,0,21,1173
589,object_detection,triton_g4dn_xlarge_1,0,23,1178
697,image_classification,triton_c5_2xlarge_5,0,37,1182
716,question_answering,triton_g4dn_xlarge_1,0,4,1182
653,speech_recognition,triton_t2_large_6,0,562,1184
410,object_detection,triton_g4dn_xlarge_4,0,11,1185
279,question_answering,triton_g4dn_xlarge_1,0,5,1187
419,speech_recognition,triton_g4dn_xlarge_3,0,25,1190
416,question_answering,triton_g4dn_xlarge_4,0,4,1190
689,question_answering,triton_g4dn_xlarge_4,0,6,1195
537,object_detection,triton_g4dn_xlarge_1,0,13,1201
688,object_detection,triton_g4dn_xlarge_3,0,14,1204
690,image_classification,triton_g4dn_xlarge_1,0,10,1211
919,image_classification,triton_g4dn_xlarge_3,0,10,1213
420,object_detection,triton_g4dn_xlarge_4,0,15,1213
612,speech_recognition,triton_g4dn_xlarge_1,0,20,1231
417,image_classification,triton_t2_large_4,0,89,1231
807,speech_recognition,triton_g4dn_xlarge_4,0,20,1233
532,question_answering,triton_g4dn_xlarge_1,0,4,1235
826,speech_recognition,triton_g4dn_xlarge_3,0,21,1235
517,speech_recognition,triton_c5_2xlarge_1,0,191,1254
644,object_detection,triton_g4dn_xlarge_4,0,21,1254
811,object_detection,triton_g4dn_xlarge_3,0,27,1262
810,speech_recognition,triton_g4dn_xlarge_1,0,30,1265
573,object_detection,triton_g4dn_xlarge_4,0,11,1265
574,question_answering,triton_c5_2xlarge_1,0,15,1268
533,object_detection,triton_t2_large_4,0,44,1275
576,image_classification,triton_g4dn_xlarge_1,0,12,1277
575,image_classification,triton_g4dn_xlarge_4,0,12,1277
546,question_answering,triton_g4dn_xlarge_4,0,3,1280
192,speech_recognition,triton_g4dn_xlarge_3,0,21,1282
607,question_answering,triton_g4dn_xlarge_1,0,4,1282
95,speech_recognition,triton_t2_large_7,0,573,1282
881,question_answering,triton_c5_2xlarge_1,0,15,1285
882,question_answering,triton_g4dn_xlarge_4,0,5,1285
237,question_answering,triton_g4dn_xlarge_4,0,4,1289
62,image_classification,triton_g4dn_xlarge_1,0,9,1292
77,object_detection,triton_g4dn_xlarge_3,0,11,1294
145,question_answering,triton_g4dn_xlarge_3,0,5,1300
760,image_classification,triton_g4dn_xlarge_4,0,12,1301
973,object_detection,triton_g4dn_xlarge_1,0,12,1304
205,speech_recognition,triton_c5_2xlarge_3,0,188,1304
339,object_detection,triton_t2_large_4,0,30,1305
773,image_classification,triton_g4dn_xlarge_4,0,9,1310
18,image_classification,triton_g4dn_xlarge_1,0,10,1314
850,speech_recognition,triton_c5_2xlarge_2,0,187,1321
637,speech_recognition,triton_g4dn_xlarge_3,0,21,1321
20,object_detection,triton_g4dn_xlarge_1,0,12,1328
63,question_answering,triton_t2_large_7,0,46,1328
632,speech_recognition,triton_g4dn_xlarge_4,0,22,1333
74,object_detection,triton_t2_large_4,0,32,1337
19,image_classification,triton_c5_2xlarge_3,0,41,1345
535,speech_recognition,triton_g4dn_xlarge_3,0,24,1345
485,speech_recognition,triton_t2_large_8,0,606,1354
78,object_detection,triton_g4dn_xlarge_1,0,29,1357
534,object_detection,triton_c5_2xlarge_2,0,40,1361
715,object_detection,triton_g4dn_xlarge_3,0,25,1371
278,speech_recognition,triton_c5_2xlarge_5,0,193,1376
536,object_detection,triton_g4dn_xlarge_4,0,46,1378
86,image_classification,triton_g4dn_xlarge_3,0,9,1382
633,speech_recognition,triton_g4dn_xlarge_1,0,27,1384
714,object_detection,triton_c5_2xlarge_3,0,42,1388
538,image_classification,triton_g4dn_xlarge_4,0,12,1390
441,object_detection,triton_t2_large_8,0,36,1390
99,image_classification,triton_g4dn_xlarge_1,0,25,1409
89,object_detection,triton_g4dn_xlarge_3,0,26,1409
82,image_classification,triton_t2_large_7,0,83,1411
294,object_detection,triton_c5_2xlarge_5,0,35,1411
435,question_answering,triton_g4dn_xlarge_3,0,4,1414
436,question_answering,triton_g4dn_xlarge_1,0,5,1415
838,question_answering,triton_g4dn_xlarge_1,0,4,1419
638,object_detection,triton_g4dn_xlarge_4,0,31,1422
438,question_answering,triton_g4dn_xlarge_1,0,4,1424
84,image_classification,triton_t2_large_4,0,87,1425
543,question_answering,triton_g4dn_xlarge_4,0,4,1425
746,question_answering,triton_g4dn_xlarge_1,0,5,1429
434,object_detection,triton_c5_2xlarge_3,0,44,1431
744,speech_recognition,triton_g4dn_xlarge_3,0,20,1434
844,object_detection,triton_g4dn_xlarge_4,0,11,1437
676,question_answering,triton_g4dn_xlarge_3,0,4,1439
268,image_classification,triton_g4dn_xlarge_1,0,10,1439
520,speech_recognition,triton_t2_large_3,0,576,1447
140,object_detection,triton_g4dn_xlarge_1,0,14,1453
539,question_answering,triton_t2_large_7,0,44,1455
854,speech_recognition,triton_g4dn_xlarge_4,0,20,1456
269,question_answering,triton_g4dn_xlarge_1,0,5,1458
871,question_answering,triton_g4dn_xlarge_1,0,4,1461
141,speech_recognition,triton_g4dn_xlarge_3,0,23,1463
439,image_classification,triton_c5_2xlarge_3,0,36,1468
238,speech_recognition,triton_c5_2xlarge_1,0,182,1468
48,object_detection,triton_g4dn_xlarge_1,0,11,1473
842,question_answering,triton_t2_large_4,0,48,1473
115,object_detection,triton_g4dn_xlarge_3,0,12,1475
71,question_answering,triton_g4dn_xlarge_1,0,5,1477
680,speech_recognition,triton_g4dn_xlarge_4,0,21,1477
639,image_classification,triton_t2_large_8,0,92,1483
271,question_answering,triton_g4dn_xlarge_1,0,6,1483
626,question_answering,triton_c5_2xlarge_1,0,15,1483
879,object_detection,triton_t2_large_3,0,36,1485
156,object_detection,triton_g4dn_xlarge_3,0,12,1487
270,image_classification,triton_g4dn_xlarge_4,0,11,1488
72,question_answering,triton_g4dn_xlarge_1,0,5,1488
198,question_answering,triton_g4dn_xlarge_3,0,6,1493
272,question_answering,triton_g4dn_xlarge_4,0,6,1495
627,image_classification,triton_c5_2xlarge_3,0,31,1499
273,object_detection,triton_g4dn_xlarge_1,0,13,1501
939,object_detection,triton_g4dn_xlarge_3,0,14,1507
73,speech_recognition,triton_g4dn_xlarge_4,0,22,1517
398,object_detection,triton_g4dn_xlarge_1,0,18,1519
154,question_answering,triton_g4dn_xlarge_4,0,4,1522
162,question_answering,triton_g4dn_xlarge_1,0,5,1525
274,object_detection,triton_c5_2xlarge_3,0,29,1528
610,question_answering,triton_g4dn_xlarge_1,0,4,1529
153,speech_recognition,triton_g4dn_xlarge_3,0,23,1530
384,object_detection,triton_g4dn_xlarge_4,0,11,1533
164,question_answering,triton_g4dn_xlarge_1,0,3,1534
163,object_detection,triton_g4dn_xlarge_3,0,11,1541
351,image_classification,triton_g4dn_xlarge_4,0,11,1544
85,speech_recognition,triton_c5_2xlarge_2,0,184,1546
165,image_classification,triton_g4dn_xlarge_3,0,9,1552
358,image_classification,triton_g4dn_xlarge_4,0,10,1554
469,speech_recognition,triton_g4dn_xlarge_1,0,21,1556
470,question_answering,triton_c5_2xlarge_2,0,15,1561
152,image_classification,triton_t2_large_3,0,76,1562
17,image_classification,triton_c5_2xlarge_3,0,34,1562
166,image_classification,triton_g4dn_xlarge_3,0,10,1562
252,image_classification,triton_g4dn_xlarge_4,0,10,1564
422,object_detection,triton_g4dn_xlarge_1,0,12,1567
168,speech_recognition,triton_g4dn_xlarge_3,0,21,1584
478,image_classification,triton_g4dn_xlarge_1,0,17,1585
184,speech_recognition,triton_g4dn_xlarge_4,0,31,1595
167,image_classification,triton_c5_2xlarge_3,0,34,1597
185,object_detection,triton_g4dn_xlarge_3,0,11,1597
540,speech_recognition,triton_c5_2xlarge_5,0,193,1604
157,object_detection,triton_g4dn_xlarge_4,0,11,1606
186,speech_recognition,triton_g4dn_xlarge_1,0,21,1607
194,object_detection,triton_g4dn_xlarge_3,0,14,1613
552,speech_recognition,triton_t2_large_1,0,594,1613
191,question_answering,triton_c5_2xlarge_3,0,17,1617
120,image_classification,triton_g4dn_xlarge_4,0,10,1617
889,object_detection,triton_g4dn_xlarge_4,0,11,1628
893,question_answering,triton_c5_2xlarge_3,0,14,1631
196,speech_recognition,triton_g4dn_xlarge_1,0,23,1634
508,speech_recognition,triton_g4dn_xlarge_3,0,22,1636
915,object_detection,triton_g4dn_xlarge_4,0,11,1639
894,question_answering,triton_g4dn_xlarge_4,0,4,1642
197,question_answering,triton_c5_2xlarge_3,0,14,1647
550,speech_recognition,triton_g4dn_xlarge_3,0,20,1656
340,speech_recognition,triton_g4dn_xlarge_1,0,24,1658
557,question_answering,triton_g4dn_xlarge_1,0,4,1662
368,image_classification,triton_g4dn_xlarge_3,0,8,1664
507,question_answering,triton_t2_large_1,0,50,1664
199,speech_recognition,triton_g4dn_xlarge_4,0,19,1664
16,speech_recognition,triton_c5_2xlarge_1,0,186,1669
201,object_detection,triton_g4dn_xlarge_3,0,18,1684
22,question_answering,triton_g4dn_xlarge_3,0,4,1688
202,speech_recognition,triton_g4dn_xlarge_4,0,28,1694
203,speech_recognition,triton_g4dn_xlarge_1,0,30,1696
333,image_classification,triton_g4dn_xlarge_3,0,9,1697
149,object_detection,triton_g4dn_xlarge_1,0,10,1706
204,image_classification,triton_g4dn_xlarge_3,0,9,1707
