task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
40,image_classification,triton_t2_large_1,998,79,1086
42,image_classification,triton_t2_large_11,1018,70,1097
27,speech_recognition,triton_t2_large_4,526,565,1101
46,object_detection,triton_t2_large_7,1066,26,1101
47,object_detection,triton_t2_large_6,1081,28,1118
48,object_detection,triton_t2_large_8,1082,34,1125
29,speech_recognition,triton_t2_large_2,575,578,1162
49,object_detection,triton_t2_large_1,1135,37,1181
53,speech_recognition,triton_g4dn_xlarge_3,1209,19,1237
50,question_answering,triton_t2_large_4,1199,31,1239
52,object_detection,triton_t2_large_11,1205,35,1249
51,object_detection,triton_t2_large_2,1203,41,1253
54,speech_recognition,triton_g4dn_xlarge_4,1261,18,1288
55,speech_recognition,triton_g4dn_xlarge_1,1267,19,1295
57,object_detection,triton_t2_large_6,1287,30,1325
33,speech_recognition,triton_t2_large_3,744,574,1326
58,object_detection,triton_t2_large_8,1295,33,1337
59,question_answering,triton_t2_large_1,1346,32,1388
60,object_detection,triton_t2_large_3,1347,36,1392
61,object_detection,triton_t2_large_4,1385,34,1429
64,question_answering,triton_g4dn_xlarge_3,1480,3,1492
63,question_answering,triton_t2_large_11,1477,36,1521
62,image_classification,triton_t2_large_2,1439,75,1522
65,speech_recognition,triton_g4dn_xlarge_4,1526,20,1557
66,object_detection,triton_g4dn_xlarge_1,1532,16,1557
41,speech_recognition,triton_t2_large_5,1016,577,1602
69,object_detection,triton_t2_large_1,1624,41,1674
68,image_classification,triton_t2_large_8,1606,74,1689
72,question_answering,triton_t2_large_5,1652,32,1693
71,question_answering,triton_t2_large_4,1647,39,1696
70,image_classification,triton_t2_large_3,1625,75,1708
74,object_detection,triton_t2_large_11,1678,28,1715
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1721
76,object_detection,triton_g4dn_xlarge_4,1719,9,1737
77,object_detection,triton_g4dn_xlarge_1,1721,11,1741
79,question_answering,triton_t2_large_1,1737,34,1780
78,object_detection,triton_t2_large_8,1731,41,1780
81,question_answering,triton_t2_large_4,1778,31,1819
84,image_classification,triton_g4dn_xlarge_3,1826,8,1843
56,speech_recognition,triton_t2_large_7,1275,561,1845
83,question_answering,triton_t2_large_11,1803,38,1850
82,image_classification,triton_t2_large_5,1794,76,1879
85,speech_recognition,triton_g4dn_xlarge_4,1871,18,1898
86,image_classification,triton_g4dn_xlarge_1,1883,8,1900
87,object_detection,triton_t2_large_7,1923,32,1963
88,question_answering,triton_t2_large_8,1947,42,1998
89,object_detection,triton_t2_large_1,1991,34,2034
90,object_detection,triton_t2_large_4,2020,35,2064
67,speech_recognition,triton_t2_large_6,1603,567,2179
91,object_detection,triton_t2_large_5,2163,42,2215
92,image_classification,triton_t2_large_11,2164,72,2245
73,speech_recognition,triton_t2_large_2,1666,579,2255
94,question_answering,triton_g4dn_xlarge_4,2242,4,2255
93,object_detection,triton_g4dn_xlarge_3,2241,11,2261
95,speech_recognition,triton_g4dn_xlarge_1,2252,19,2280
96,object_detection,triton_t2_large_7,2289,31,2330
80,speech_recognition,triton_t2_large_3,1759,572,2340
98,question_answering,triton_t2_large_8,2365,35,2410
97,image_classification,triton_t2_large_6,2334,75,2418
100,object_detection,triton_t2_large_3,2393,34,2436
102,object_detection,triton_t2_large_5,2411,48,2468
99,image_classification,triton_t2_large_1,2375,83,2468
101,image_classification,triton_t2_large_4,2394,73,2477
105,image_classification,triton_g4dn_xlarge_3,2471,8,2488
103,image_classification,triton_t2_large_2,2441,83,2533
104,image_classification,triton_t2_large_11,2442,82,2533
106,object_detection,triton_g4dn_xlarge_4,2535,10,2555
107,object_detection,triton_g4dn_xlarge_1,2539,10,2558
112,question_answering,triton_t2_large_3,2633,32,2674
111,object_detection,triton_t2_large_1,2631,48,2688
113,object_detection,triton_t2_large_4,2653,27,2690
109,image_classification,triton_t2_large_6,2630,73,2712
110,image_classification,triton_t2_large_8,2631,77,2717
115,object_detection,triton_t2_large_2,2682,39,2731
116,question_answering,triton_t2_large_11,2691,31,2732
117,image_classification,triton_g4dn_xlarge_3,2722,7,2738
118,object_detection,triton_g4dn_xlarge_4,2733,10,2752
119,question_answering,triton_g4dn_xlarge_1,2789,3,2802
120,image_classification,triton_t2_large_6,2815,73,2897
122,object_detection,triton_t2_large_1,2858,35,2903
121,image_classification,triton_t2_large_8,2826,77,2912
127,question_answering,triton_g4dn_xlarge_3,2908,3,2921
128,question_answering,triton_g4dn_xlarge_4,2915,3,2928
126,question_answering,triton_t2_large_11,2900,40,2949
123,image_classification,triton_t2_large_3,2874,76,2959
124,image_classification,triton_t2_large_4,2878,74,2961
129,question_answering,triton_g4dn_xlarge_1,2981,3,2994
130,object_detection,triton_t2_large_6,3015,27,3051
108,speech_recognition,triton_t2_large_7,2605,564,3178
132,image_classification,triton_t2_large_1,3099,70,3179
133,question_answering,triton_t2_large_3,3197,39,3245
114,speech_recognition,triton_t2_large_5,2679,589,3278
135,object_detection,triton_t2_large_11,3241,30,3281
137,object_detection,triton_g4dn_xlarge_4,3267,14,3291
136,object_detection,triton_g4dn_xlarge_3,3265,16,3291
138,speech_recognition,triton_g4dn_xlarge_1,3314,20,3344
139,question_answering,triton_t2_large_7,3359,31,3399
140,object_detection,triton_t2_large_6,3410,49,3469
142,object_detection,triton_t2_large_3,3430,38,3477
125,speech_recognition,triton_t2_large_2,2899,585,3494
146,image_classification,triton_g4dn_xlarge_3,3501,8,3518
147,question_answering,triton_g4dn_xlarge_4,3520,3,3532
144,question_answering,triton_t2_large_2,3494,37,3541
148,speech_recognition,triton_g4dn_xlarge_1,3548,19,3577
145,image_classification,triton_t2_large_11,3495,76,3580
149,object_detection,triton_t2_large_7,3588,34,3632
131,speech_recognition,triton_t2_large_8,3072,590,3671
152,image_classification,triton_t2_large_3,3722,74,3806
134,speech_recognition,triton_t2_large_4,3230,576,3816
155,image_classification,triton_g4dn_xlarge_3,3808,9,3826
154,question_answering,triton_t2_large_11,3804,38,3851
156,object_detection,triton_g4dn_xlarge_4,3889,12,3910
157,object_detection,triton_g4dn_xlarge_1,3889,14,3913
141,speech_recognition,triton_t2_large_1,3413,571,3993
159,image_classification,triton_t2_large_3,3944,76,4030
143,speech_recognition,triton_t2_large_5,3464,571,4045
162,question_answering,triton_t2_large_11,4060,31,4100
161,image_classification,triton_t2_large_5,4044,75,4129
163,object_detection,triton_g4dn_xlarge_3,4118,11,4138
164,question_answering,triton_g4dn_xlarge_4,4126,3,4139
165,image_classification,triton_g4dn_xlarge_1,4131,8,4149
150,speech_recognition,triton_t2_large_6,3653,556,4218
166,image_classification,triton_t2_large_1,4133,78,4221
167,image_classification,triton_t2_large_3,4156,75,4241
170,image_classification,triton_g4dn_xlarge_3,4235,8,4252
151,speech_recognition,triton_t2_large_8,3672,590,4272
171,question_answering,triton_g4dn_xlarge_4,4307,3,4320
153,speech_recognition,triton_t2_large_2,3732,583,4325
172,question_answering,triton_g4dn_xlarge_1,4319,3,4332
173,object_detection,triton_t2_large_6,4335,27,4371
178,question_answering,triton_g4dn_xlarge_3,4412,3,4424
175,question_answering,triton_t2_large_1,4394,37,4440
176,question_answering,triton_t2_large_3,4409,39,4459
179,image_classification,triton_g4dn_xlarge_4,4444,8,4463
180,question_answering,triton_g4dn_xlarge_1,4456,3,4469
174,image_classification,triton_t2_large_8,4382,82,4474
177,image_classification,triton_t2_large_2,4411,78,4499
158,speech_recognition,triton_t2_large_7,3931,569,4510
160,speech_recognition,triton_t2_large_4,3991,566,4567
181,question_answering,triton_t2_large_7,4624,35,4668
182,image_classification,triton_t2_large_6,4636,72,4717
168,speech_recognition,triton_t2_large_5,4177,567,4753
169,speech_recognition,triton_t2_large_11,4185,565,4760
185,object_detection,triton_t2_large_3,4769,34,4812
188,question_answering,triton_t2_large_2,4823,37,4869
190,question_answering,triton_g4dn_xlarge_3,4883,3,4896
192,question_answering,triton_g4dn_xlarge_1,4894,4,4908
191,speech_recognition,triton_g4dn_xlarge_4,4892,24,4926
193,object_detection,triton_t2_large_7,4965,33,5008
194,object_detection,triton_t2_large_6,4999,28,5037
195,image_classification,triton_t2_large_3,5004,78,5092
197,question_answering,triton_g4dn_xlarge_3,5101,3,5114
198,question_answering,triton_g4dn_xlarge_4,5136,3,5149
199,speech_recognition,triton_g4dn_xlarge_1,5162,24,5196
201,object_detection,triton_t2_large_6,5222,31,5262
183,speech_recognition,triton_t2_large_8,4660,595,5265
184,speech_recognition,triton_t2_large_1,4680,578,5267
204,image_classification,triton_g4dn_xlarge_4,5265,9,5283
203,speech_recognition,triton_g4dn_xlarge_3,5256,19,5285
205,speech_recognition,triton_g4dn_xlarge_1,5265,21,5296
200,image_classification,triton_t2_large_7,5221,69,5300
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
207,object_detection,triton_t2_large_8,5289,32,5330
208,question_answering,triton_t2_large_1,5298,31,5339
210,question_answering,triton_g4dn_xlarge_4,5332,3,5344
211,question_answering,triton_g4dn_xlarge_1,5339,3,5352
186,speech_recognition,triton_t2_large_4,4779,565,5355
187,speech_recognition,triton_t2_large_5,4799,566,5375
213,object_detection,triton_t2_large_8,5357,27,5395
189,speech_recognition,triton_t2_large_11,4831,577,5418
212,image_classification,triton_t2_large_7,5357,77,5444
218,image_classification,triton_g4dn_xlarge_3,5462,8,5480
214,image_classification,triton_t2_large_1,5400,70,5480
220,question_answering,triton_g4dn_xlarge_1,5490,5,5504
219,image_classification,triton_g4dn_xlarge_4,5489,9,5508
216,image_classification,triton_t2_large_5,5442,68,5520
222,image_classification,triton_t2_large_8,5493,74,5577
225,object_detection,triton_g4dn_xlarge_3,5593,10,5614
226,image_classification,triton_g4dn_xlarge_4,5611,8,5629
196,speech_recognition,triton_t2_large_2,5031,592,5632
224,image_classification,triton_t2_large_5,5564,76,5651
227,image_classification,triton_g4dn_xlarge_1,5701,8,5719
229,object_detection,triton_t2_large_5,5742,34,5786
228,question_answering,triton_t2_large_8,5739,39,5789
231,image_classification,triton_g4dn_xlarge_3,5815,8,5833
202,speech_recognition,triton_t2_large_3,5249,583,5843
206,speech_recognition,triton_t2_large_6,5274,563,5847
232,object_detection,triton_g4dn_xlarge_4,5850,10,5871
233,question_answering,triton_g4dn_xlarge_1,5863,3,5877
230,image_classification,triton_t2_large_2,5800,85,5895
234,object_detection,triton_t2_large_6,5901,31,5942
235,question_answering,triton_t2_large_8,5913,35,5958
215,speech_recognition,triton_t2_large_4,5415,576,6001
217,speech_recognition,triton_t2_large_11,5456,579,6046
237,question_answering,triton_t2_large_4,6009,32,6052
221,speech_recognition,triton_t2_large_7,5491,564,6064
239,question_answering,triton_t2_large_2,6024,32,6066
242,image_classification,triton_g4dn_xlarge_4,6087,8,6105
241,object_detection,triton_g4dn_xlarge_3,6084,11,6105
223,speech_recognition,triton_t2_large_1,5527,573,6111
243,object_detection,triton_g4dn_xlarge_1,6136,11,6157
245,object_detection,triton_t2_large_6,6143,27,6180
244,question_answering,triton_t2_large_7,6141,37,6187
246,question_answering,triton_t2_large_8,6152,39,6201
248,object_detection,triton_t2_large_4,6243,35,6288
250,question_answering,triton_g4dn_xlarge_3,6275,3,6288
251,speech_recognition,triton_g4dn_xlarge_4,6286,18,6314
249,object_detection,triton_t2_large_2,6262,47,6320
252,image_classification,triton_g4dn_xlarge_1,6380,8,6398
253,question_answering,triton_t2_large_7,6429,30,6469
258,question_answering,triton_g4dn_xlarge_3,6503,3,6516
255,object_detection,triton_t2_large_8,6473,34,6517
259,object_detection,triton_g4dn_xlarge_4,6508,9,6528
256,question_answering,triton_t2_large_4,6491,32,6533
260,image_classification,triton_g4dn_xlarge_1,6521,7,6538
236,speech_recognition,triton_t2_large_3,5946,591,6547
257,object_detection,triton_t2_large_2,6499,39,6548
254,image_classification,triton_t2_large_6,6472,71,6553
261,question_answering,triton_t2_large_7,6536,37,6583
238,speech_recognition,triton_t2_large_5,6021,566,6597
263,question_answering,triton_t2_large_3,6555,35,6600
265,object_detection,triton_t2_large_5,6589,44,6643
267,image_classification,triton_g4dn_xlarge_3,6621,11,6643
264,image_classification,triton_t2_large_4,6566,69,6645
240,speech_recognition,triton_t2_large_11,6080,572,6661
268,image_classification,triton_g4dn_xlarge_4,6650,8,6668
269,question_answering,triton_g4dn_xlarge_1,6657,3,6671
266,image_classification,triton_t2_large_2,6589,75,6674
271,question_answering,triton_t2_large_6,6674,34,6718
270,image_classification,triton_t2_large_7,6669,74,6754
272,question_answering,triton_t2_large_3,6756,40,6806
247,speech_recognition,triton_t2_large_1,6226,579,6816
273,object_detection,triton_t2_large_4,6780,33,6823
274,object_detection,triton_t2_large_5,6784,37,6831
275,question_answering,triton_t2_large_2,6833,36,6880
277,object_detection,triton_g4dn_xlarge_3,6903,10,6924
278,speech_recognition,triton_g4dn_xlarge_4,6953,19,6982
279,question_answering,triton_g4dn_xlarge_1,6968,3,6982
280,object_detection,triton_t2_large_7,6975,37,7022
281,object_detection,triton_t2_large_6,6980,34,7024
282,question_answering,triton_t2_large_1,7005,39,7054
283,image_classification,triton_t2_large_3,7009,78,7097
287,object_detection,triton_g4dn_xlarge_3,7103,9,7122
262,speech_recognition,triton_t2_large_8,6538,592,7140
288,speech_recognition,triton_g4dn_xlarge_4,7116,18,7145
289,speech_recognition,triton_g4dn_xlarge_1,7133,19,7162
292,object_detection,triton_t2_large_8,7349,39,7398
293,object_detection,triton_t2_large_1,7349,42,7402
291,image_classification,triton_t2_large_6,7323,75,7410
296,question_answering,triton_g4dn_xlarge_4,7405,3,7419
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7425
294,object_detection,triton_t2_large_3,7376,41,7427
297,image_classification,triton_g4dn_xlarge_1,7414,8,7432
276,speech_recognition,triton_t2_large_11,6870,572,7451
298,question_answering,triton_t2_large_6,7450,30,7492
299,image_classification,triton_t2_large_8,7546,73,7629
284,speech_recognition,triton_t2_large_4,7057,575,7644
285,speech_recognition,triton_t2_large_5,7075,576,7661
300,image_classification,triton_t2_large_1,7587,76,7674
301,image_classification,triton_t2_large_3,7597,77,7685
286,speech_recognition,triton_t2_large_2,7090,586,7686
304,question_answering,triton_t2_large_11,7661,38,7710
302,image_classification,triton_t2_large_4,7659,70,7740
305,image_classification,triton_g4dn_xlarge_3,7730,8,7749
306,image_classification,triton_g4dn_xlarge_4,7740,9,7759
307,question_answering,triton_g4dn_xlarge_1,7772,3,7786
290,speech_recognition,triton_t2_large_7,7236,564,7810
308,image_classification,triton_t2_large_7,7815,67,7892
309,question_answering,triton_t2_large_6,7850,34,7894
310,object_detection,triton_t2_large_8,7866,37,7913
313,question_answering,triton_t2_large_4,7934,39,7983
316,object_detection,triton_g4dn_xlarge_3,8010,10,8030
317,speech_recognition,triton_g4dn_xlarge_4,8027,19,8056
318,question_answering,triton_g4dn_xlarge_1,8115,4,8129
320,object_detection,triton_t2_large_6,8153,31,8194
303,speech_recognition,triton_t2_large_5,7660,565,8235
322,object_detection,triton_t2_large_4,8217,32,8260
324,object_detection,triton_g4dn_xlarge_3,8263,9,8283
323,question_answering,triton_t2_large_5,8258,35,8303
325,image_classification,triton_g4dn_xlarge_4,8300,8,8318
326,speech_recognition,triton_g4dn_xlarge_1,8305,19,8335
327,object_detection,triton_t2_large_6,8310,30,8350
330,image_classification,triton_g4dn_xlarge_3,8391,7,8408
329,object_detection,triton_t2_large_5,8375,36,8422
331,object_detection,triton_g4dn_xlarge_4,8402,10,8423
328,image_classification,triton_t2_large_4,8350,72,8432
332,question_answering,triton_g4dn_xlarge_1,8433,3,8447
311,speech_recognition,triton_t2_large_1,7909,572,8492
312,speech_recognition,triton_t2_large_3,7914,573,8497
315,speech_recognition,triton_t2_large_11,7976,566,8553
314,speech_recognition,triton_t2_large_2,7962,582,8554
334,question_answering,triton_t2_large_1,8565,31,8607
333,image_classification,triton_t2_large_6,8554,71,8636
335,object_detection,triton_t2_large_3,8599,40,8649
319,speech_recognition,triton_t2_large_7,8118,568,8696
340,speech_recognition,triton_g4dn_xlarge_3,8715,18,8744
337,object_detection,triton_t2_large_5,8685,53,8749
341,object_detection,triton_g4dn_xlarge_4,8729,9,8749
342,image_classification,triton_g4dn_xlarge_1,8732,8,8751
339,object_detection,triton_t2_large_11,8714,31,8755
338,image_classification,triton_t2_large_2,8695,76,8782
343,object_detection,triton_t2_large_7,8748,32,8790
344,object_detection,triton_t2_large_6,8748,32,8791
321,speech_recognition,triton_t2_large_8,8201,598,8809
345,question_answering,triton_t2_large_1,8788,32,8831
346,question_answering,triton_t2_large_3,8826,33,8870
350,question_answering,triton_g4dn_xlarge_3,8884,3,8898
349,question_answering,triton_t2_large_11,8860,35,8907
347,image_classification,triton_t2_large_5,8833,79,8923
351,image_classification,triton_g4dn_xlarge_4,8911,8,8930
352,object_detection,triton_g4dn_xlarge_1,8920,10,8941
354,question_answering,triton_t2_large_6,8945,30,8986
357,question_answering,triton_t2_large_3,8971,38,9021
355,image_classification,triton_t2_large_8,8946,77,9034
356,image_classification,triton_t2_large_1,8958,78,9046
359,question_answering,triton_t2_large_11,9014,38,9062
361,image_classification,triton_g4dn_xlarge_4,9056,8,9075
358,image_classification,triton_t2_large_5,8995,78,9083
360,speech_recognition,triton_g4dn_xlarge_3,9055,19,9085
362,object_detection,triton_g4dn_xlarge_1,9069,18,9097
363,object_detection,triton_t2_large_6,9071,33,9115
364,question_answering,triton_t2_large_8,9111,36,9158
365,object_detection,triton_t2_large_1,9112,37,9159
366,object_detection,triton_t2_large_3,9138,38,9188
336,speech_recognition,triton_t2_large_4,8618,562,9192
369,question_answering,triton_g4dn_xlarge_3,9204,3,9218
367,image_classification,triton_t2_large_5,9164,83,9258
368,image_classification,triton_t2_large_11,9193,70,9273
370,speech_recognition,triton_g4dn_xlarge_4,9244,18,9273
371,question_answering,triton_g4dn_xlarge_1,9265,3,9279
372,question_answering,triton_t2_large_6,9268,35,9314
374,question_answering,triton_t2_large_1,9279,40,9331
376,object_detection,triton_t2_large_4,9296,37,9344
379,speech_recognition,triton_g4dn_xlarge_3,9325,18,9354
375,image_classification,triton_t2_large_3,9296,74,9381
378,image_classification,triton_t2_large_11,9318,69,9398
380,image_classification,triton_g4dn_xlarge_4,9425,8,9443
348,speech_recognition,triton_t2_large_2,8850,583,9444
381,speech_recognition,triton_g4dn_xlarge_1,9452,19,9482
353,speech_recognition,triton_t2_large_7,8935,560,9506
382,question_answering,triton_t2_large_7,9532,30,9573
384,object_detection,triton_t2_large_1,9586,35,9634
383,image_classification,triton_t2_large_6,9576,74,9661
385,object_detection,triton_t2_large_3,9635,35,9681
387,image_classification,triton_t2_large_2,9727,77,9815
391,question_answering,triton_g4dn_xlarge_1,9824,4,9839
389,image_classification,triton_g4dn_xlarge_3,9821,8,9840
390,object_detection,triton_g4dn_xlarge_4,9823,10,9844
388,object_detection,triton_t2_large_11,9798,42,9851
373,speech_recognition,triton_t2_large_8,9269,589,9870
377,speech_recognition,triton_t2_large_5,9303,570,9884
393,object_detection,triton_t2_large_6,9894,28,9933
392,image_classification,triton_t2_large_7,9858,71,9940
394,question_answering,triton_t2_large_8,9970,42,10023
395,image_classification,triton_t2_large_1,9978,77,10066
397,object_detection,triton_t2_large_5,10093,33,10137
398,object_detection,triton_t2_large_2,10096,46,10153
400,image_classification,triton_g4dn_xlarge_3,10174,8,10193
401,speech_recognition,triton_g4dn_xlarge_4,10178,18,10207
402,question_answering,triton_g4dn_xlarge_1,10209,3,10225
386,speech_recognition,triton_t2_large_4,9654,567,10232
403,object_detection,triton_t2_large_7,10216,33,10260
404,question_answering,triton_t2_large_6,10251,29,10291
405,image_classification,triton_t2_large_8,10272,73,10357
406,object_detection,triton_t2_large_1,10353,38,10402
410,object_detection,triton_g4dn_xlarge_3,10415,10,10436
412,question_answering,triton_g4dn_xlarge_1,10463,3,10477
411,speech_recognition,triton_g4dn_xlarge_4,10456,18,10486
413,question_answering,triton_t2_large_7,10542,30,10584
396,speech_recognition,triton_t2_large_3,9988,588,10588
414,object_detection,triton_t2_large_6,10553,26,10591
415,object_detection,triton_t2_large_8,10579,46,10637
416,question_answering,triton_t2_large_1,10610,38,10659
399,speech_recognition,triton_t2_large_11,10138,562,10711
418,object_detection,triton_g4dn_xlarge_3,10691,10,10712
419,speech_recognition,triton_g4dn_xlarge_4,10722,19,10752
417,image_classification,triton_t2_large_3,10676,77,10764
420,object_detection,triton_g4dn_xlarge_1,10806,11,10829
421,question_answering,triton_t2_large_7,10846,34,10891
422,object_detection,triton_t2_large_6,10914,29,10954
407,speech_recognition,triton_t2_large_4,10374,575,10960
408,speech_recognition,triton_t2_large_5,10382,573,10967
423,question_answering,triton_t2_large_8,10925,35,10972
409,speech_recognition,triton_t2_large_2,10388,586,10984
424,object_detection,triton_t2_large_1,11039,35,11085
425,image_classification,triton_t2_large_3,11051,69,11131
427,image_classification,triton_t2_large_5,11072,76,11159
426,image_classification,triton_t2_large_4,11070,77,11160
430,object_detection,triton_g4dn_xlarge_3,11154,11,11175
431,object_detection,triton_g4dn_xlarge_4,11163,10,11185
428,image_classification,triton_t2_large_2,11090,86,11188
432,speech_recognition,triton_g4dn_xlarge_1,11243,19,11273
434,object_detection,triton_t2_large_6,11287,27,11325
436,question_answering,triton_t2_large_1,11292,36,11339
435,question_answering,triton_t2_large_8,11290,40,11341
438,question_answering,triton_t2_large_4,11344,36,11391
442,question_answering,triton_g4dn_xlarge_4,11393,3,11408
441,object_detection,triton_g4dn_xlarge_3,11390,10,11411
440,object_detection,triton_t2_large_2,11356,47,11415
439,image_classification,triton_t2_large_5,11347,76,11435
443,question_answering,triton_g4dn_xlarge_1,11473,3,11488
444,object_detection,triton_t2_large_6,11487,32,11530
445,question_answering,triton_t2_large_8,11536,40,11588
446,object_detection,triton_t2_large_1,11543,36,11590
447,object_detection,triton_t2_large_4,11552,34,11597
450,image_classification,triton_g4dn_xlarge_3,11654,8,11672
451,question_answering,triton_g4dn_xlarge_4,11664,3,11679
448,question_answering,triton_t2_large_5,11648,38,11697
452,image_classification,triton_g4dn_xlarge_1,11677,8,11697
429,speech_recognition,triton_t2_large_11,11132,564,11708
454,object_detection,triton_t2_large_8,11728,34,11773
455,object_detection,triton_t2_large_1,11753,37,11802
453,image_classification,triton_t2_large_6,11722,70,11805
433,speech_recognition,triton_t2_large_7,11274,565,11851
459,object_detection,triton_g4dn_xlarge_3,11860,10,11882
456,image_classification,triton_t2_large_4,11802,78,11891
437,speech_recognition,triton_t2_large_3,11302,583,11897
460,question_answering,triton_g4dn_xlarge_4,11891,4,11906
461,image_classification,triton_g4dn_xlarge_1,11895,8,11915
458,image_classification,triton_t2_large_11,11833,78,11922
462,object_detection,triton_t2_large_7,11912,27,11950
463,question_answering,triton_t2_large_6,11927,36,11974
464,object_detection,triton_t2_large_8,11939,34,11984
466,object_detection,triton_t2_large_3,11965,35,12012
467,object_detection,triton_t2_large_4,11974,34,12020
469,speech_recognition,triton_g4dn_xlarge_3,12029,18,12058
470,question_answering,triton_g4dn_xlarge_4,12079,3,12094
468,image_classification,triton_t2_large_11,12014,75,12100
471,image_classification,triton_g4dn_xlarge_1,12084,8,12102
472,object_detection,triton_t2_large_7,12128,26,12166
473,question_answering,triton_t2_large_6,12156,34,12201
449,speech_recognition,triton_t2_large_2,11648,578,12237
475,image_classification,triton_t2_large_3,12209,76,12297
477,question_answering,triton_t2_large_2,12260,31,12304
479,image_classification,triton_g4dn_xlarge_3,12284,9,12306
476,object_detection,triton_t2_large_4,12257,39,12307
480,speech_recognition,triton_g4dn_xlarge_4,12288,19,12320
481,speech_recognition,triton_g4dn_xlarge_1,12310,19,12342
482,question_answering,triton_t2_large_7,12316,30,12358
478,image_classification,triton_t2_large_11,12284,78,12374
484,image_classification,triton_t2_large_3,12334,68,12414
457,speech_recognition,triton_t2_large_5,11831,576,12419
488,image_classification,triton_g4dn_xlarge_3,12454,8,12475
487,image_classification,triton_t2_large_11,12402,69,12483
489,speech_recognition,triton_g4dn_xlarge_4,12454,20,12487
490,image_classification,triton_g4dn_xlarge_1,12498,8,12519
465,speech_recognition,triton_t2_large_1,11962,565,12539
491,object_detection,triton_t2_large_7,12511,25,12549
492,object_detection,triton_t2_large_1,12539,31,12582
496,image_classification,triton_g4dn_xlarge_3,12567,8,12587
495,question_answering,triton_t2_large_11,12551,31,12594
493,question_answering,triton_t2_large_3,12545,37,12594
497,object_detection,triton_g4dn_xlarge_4,12615,12,12639
498,object_detection,triton_g4dn_xlarge_1,12623,10,12646
503,image_classification,triton_g4dn_xlarge_3,12667,15,12694
502,question_answering,triton_t2_large_11,12647,38,12698
499,image_classification,triton_t2_large_7,12626,67,12705
504,speech_recognition,triton_g4dn_xlarge_4,12674,19,12705
505,speech_recognition,triton_g4dn_xlarge_1,12674,20,12706
501,image_classification,triton_t2_large_3,12635,73,12720
506,question_answering,triton_t2_large_11,12679,31,12733
507,question_answering,triton_g4dn_xlarge_3,12726,4,12742
474,speech_recognition,triton_t2_large_8,12172,589,12772
508,speech_recognition,triton_g4dn_xlarge_4,12816,19,12847
509,object_detection,triton_g4dn_xlarge_1,12826,10,12849
483,speech_recognition,triton_t2_large_6,12323,562,12898
485,speech_recognition,triton_t2_large_4,12341,574,12927
486,speech_recognition,triton_t2_large_2,12387,569,12969
513,image_classification,triton_t2_large_3,12957,69,13039
512,image_classification,triton_t2_large_8,12955,78,13046
514,image_classification,triton_t2_large_4,12961,86,13059
517,speech_recognition,triton_g4dn_xlarge_3,13044,19,13075
516,image_classification,triton_t2_large_11,12995,69,13077
518,question_answering,triton_g4dn_xlarge_4,13063,3,13079
519,image_classification,triton_g4dn_xlarge_1,13082,8,13103
494,speech_recognition,triton_t2_large_5,12546,566,13125
521,object_detection,triton_t2_large_3,13116,37,13165
