task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,33,55
2,question_answering,triton_t2_large_6,15,32,56
3,question_answering,triton_t2_large_8,53,37,98
6,object_detection,triton_t2_large_4,120,40,169
4,image_classification,triton_t2_large_1,78,84,171
7,question_answering,triton_t2_large_5,134,35,179
10,object_detection,triton_g4dn_xlarge_3,167,13,189
8,question_answering,triton_t2_large_2,147,39,195
5,image_classification,triton_t2_large_3,111,75,196
11,speech_recognition,triton_g4dn_xlarge_4,179,21,209
12,question_answering,triton_g4dn_xlarge_1,215,5,229
9,image_classification,triton_t2_large_11,166,84,260
14,object_detection,triton_t2_large_6,262,35,306
20,object_detection,triton_t2_large_2,376,41,428
18,image_classification,triton_t2_large_4,353,70,432
17,image_classification,triton_t2_large_3,353,77,439
19,image_classification,triton_t2_large_5,366,78,453
22,question_answering,triton_g4dn_xlarge_3,469,3,481
23,image_classification,triton_g4dn_xlarge_4,477,8,494
24,object_detection,triton_g4dn_xlarge_1,490,12,512
26,question_answering,triton_t2_large_3,517,36,563
28,question_answering,triton_t2_large_5,530,33,571
30,speech_recognition,triton_g4dn_xlarge_3,612,19,640
31,image_classification,triton_g4dn_xlarge_4,652,10,671
32,image_classification,triton_g4dn_xlarge_1,667,8,684
13,speech_recognition,triton_t2_large_7,218,566,793
35,object_detection,triton_g4dn_xlarge_3,800,10,819
34,image_classification,triton_t2_large_5,752,68,830
15,speech_recognition,triton_t2_large_8,266,593,868
16,speech_recognition,triton_t2_large_1,303,566,878
36,object_detection,triton_g4dn_xlarge_4,902,10,921
21,speech_recognition,triton_t2_large_11,386,572,967
37,image_classification,triton_g4dn_xlarge_1,974,9,992
38,object_detection,triton_t2_large_7,974,34,1017
39,object_detection,triton_t2_large_8,983,28,1020
43,image_classification,triton_g4dn_xlarge_3,1030,8,1047
44,object_detection,triton_g4dn_xlarge_4,1032,10,1051
45,image_classification,triton_g4dn_xlarge_1,1054,8,1071
25,speech_recognition,triton_t2_large_6,506,559,1074
40,image_classification,triton_t2_large_1,998,77,1083
46,object_detection,triton_t2_large_7,1066,26,1102
42,image_classification,triton_t2_large_11,1018,78,1106
27,speech_recognition,triton_t2_large_4,526,572,1107
47,object_detection,triton_t2_large_6,1081,32,1123
48,object_detection,triton_t2_large_8,1082,37,1129
29,speech_recognition,triton_t2_large_2,575,571,1157
49,object_detection,triton_t2_large_1,1135,46,1190
53,speech_recognition,triton_g4dn_xlarge_3,1209,19,1237
51,object_detection,triton_t2_large_2,1203,30,1243
50,question_answering,triton_t2_large_4,1199,38,1247
52,object_detection,triton_t2_large_11,1205,42,1256
54,speech_recognition,triton_g4dn_xlarge_4,1261,18,1289
55,speech_recognition,triton_g4dn_xlarge_1,1267,19,1295
57,object_detection,triton_t2_large_6,1287,35,1331
33,speech_recognition,triton_t2_large_3,744,583,1336
58,object_detection,triton_t2_large_8,1295,32,1336
59,question_answering,triton_t2_large_1,1346,38,1393
60,object_detection,triton_t2_large_3,1347,41,1398
61,object_detection,triton_t2_large_4,1385,37,1432
64,question_answering,triton_g4dn_xlarge_3,1480,3,1492
62,image_classification,triton_t2_large_2,1439,73,1521
63,question_answering,triton_t2_large_11,1477,38,1525
66,object_detection,triton_g4dn_xlarge_1,1532,10,1551
65,speech_recognition,triton_g4dn_xlarge_4,1526,18,1554
41,speech_recognition,triton_t2_large_5,1016,567,1592
69,object_detection,triton_t2_large_1,1624,28,1662
71,question_answering,triton_t2_large_4,1647,31,1688
68,image_classification,triton_t2_large_8,1606,75,1691
72,question_answering,triton_t2_large_5,1652,32,1693
70,image_classification,triton_t2_large_3,1625,76,1710
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1722
74,object_detection,triton_t2_large_11,1678,38,1726
76,object_detection,triton_g4dn_xlarge_4,1719,9,1738
77,object_detection,triton_g4dn_xlarge_1,1721,10,1740
78,object_detection,triton_t2_large_8,1731,32,1772
79,question_answering,triton_t2_large_1,1737,40,1786
81,question_answering,triton_t2_large_4,1778,31,1819
84,image_classification,triton_g4dn_xlarge_3,1826,8,1843
56,speech_recognition,triton_t2_large_7,1275,562,1846
83,question_answering,triton_t2_large_11,1803,37,1850
82,image_classification,triton_t2_large_5,1794,70,1874
85,speech_recognition,triton_g4dn_xlarge_4,1871,18,1899
86,image_classification,triton_g4dn_xlarge_1,1883,8,1900
87,object_detection,triton_t2_large_7,1923,27,1959
88,question_answering,triton_t2_large_8,1947,35,1992
89,object_detection,triton_t2_large_1,1991,35,2035
90,object_detection,triton_t2_large_4,2020,29,2058
67,speech_recognition,triton_t2_large_6,1603,561,2173
91,object_detection,triton_t2_large_5,2163,37,2209
73,speech_recognition,triton_t2_large_2,1666,572,2248
92,image_classification,triton_t2_large_11,2164,80,2254
94,question_answering,triton_g4dn_xlarge_4,2242,4,2256
93,object_detection,triton_g4dn_xlarge_3,2241,10,2261
95,speech_recognition,triton_g4dn_xlarge_1,2252,19,2281
96,object_detection,triton_t2_large_7,2289,30,2329
80,speech_recognition,triton_t2_large_3,1759,568,2336
97,image_classification,triton_t2_large_6,2334,66,2410
98,question_answering,triton_t2_large_8,2365,42,2417
100,object_detection,triton_t2_large_3,2393,34,2437
99,image_classification,triton_t2_large_1,2375,76,2461
102,object_detection,triton_t2_large_5,2411,42,2463
101,image_classification,triton_t2_large_4,2394,78,2481
105,image_classification,triton_g4dn_xlarge_3,2471,7,2488
103,image_classification,triton_t2_large_2,2441,71,2522
104,image_classification,triton_t2_large_11,2442,76,2527
106,object_detection,triton_g4dn_xlarge_4,2535,12,2556
107,object_detection,triton_g4dn_xlarge_1,2539,14,2563
111,object_detection,triton_t2_large_1,2631,38,2678
112,question_answering,triton_t2_large_3,2633,38,2681
113,object_detection,triton_t2_large_4,2653,28,2692
109,image_classification,triton_t2_large_6,2630,71,2711
110,image_classification,triton_t2_large_8,2631,74,2714
115,object_detection,triton_t2_large_2,2682,30,2722
116,question_answering,triton_t2_large_11,2691,31,2732
117,image_classification,triton_g4dn_xlarge_3,2722,8,2739
118,object_detection,triton_g4dn_xlarge_4,2733,10,2752
119,question_answering,triton_g4dn_xlarge_1,2789,3,2803
120,image_classification,triton_t2_large_6,2815,73,2898
122,object_detection,triton_t2_large_1,2858,33,2902
121,image_classification,triton_t2_large_8,2826,75,2910
127,question_answering,triton_g4dn_xlarge_3,2908,3,2921
128,question_answering,triton_g4dn_xlarge_4,2915,3,2928
126,question_answering,triton_t2_large_11,2900,32,2941
124,image_classification,triton_t2_large_4,2878,74,2962
123,image_classification,triton_t2_large_3,2874,88,2972
129,question_answering,triton_g4dn_xlarge_1,2981,3,2994
130,object_detection,triton_t2_large_6,3015,26,3051
108,speech_recognition,triton_t2_large_7,2605,561,3177
132,image_classification,triton_t2_large_1,3099,78,3188
133,question_answering,triton_t2_large_3,3197,33,3240
114,speech_recognition,triton_t2_large_5,2679,569,3258
136,object_detection,triton_g4dn_xlarge_3,3265,13,3288
137,object_detection,triton_g4dn_xlarge_4,3267,12,3289
135,object_detection,triton_t2_large_11,3241,39,3290
138,speech_recognition,triton_g4dn_xlarge_1,3314,19,3343
139,question_answering,triton_t2_large_7,3359,37,3407
140,object_detection,triton_t2_large_6,3410,36,3457
125,speech_recognition,triton_t2_large_2,2899,574,3483
142,object_detection,triton_t2_large_3,3430,44,3483
146,image_classification,triton_g4dn_xlarge_3,3501,8,3519
147,question_answering,triton_g4dn_xlarge_4,3520,3,3533
144,question_answering,triton_t2_large_2,3494,32,3536
145,image_classification,triton_t2_large_11,3495,70,3575
148,speech_recognition,triton_g4dn_xlarge_1,3548,19,3577
149,object_detection,triton_t2_large_7,3588,38,3636
131,speech_recognition,triton_t2_large_8,3072,596,3679
152,image_classification,triton_t2_large_3,3722,70,3803
134,speech_recognition,triton_t2_large_4,3230,576,3816
155,image_classification,triton_g4dn_xlarge_3,3808,8,3826
154,question_answering,triton_t2_large_11,3804,31,3845
156,object_detection,triton_g4dn_xlarge_4,3889,12,3911
157,object_detection,triton_g4dn_xlarge_1,3889,13,3912
141,speech_recognition,triton_t2_large_1,3413,564,3987
