task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,37,58
2,question_answering,triton_t2_large_6,15,39,62
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,84,170
6,object_detection,triton_t2_large_4,120,51,180
7,question_answering,triton_t2_large_5,134,36,180
10,object_detection,triton_g4dn_xlarge_3,167,15,191
8,question_answering,triton_t2_large_2,147,42,197
5,image_classification,triton_t2_large_3,111,80,200
11,speech_recognition,triton_g4dn_xlarge_4,179,22,209
12,question_answering,triton_g4dn_xlarge_1,215,8,231
9,image_classification,triton_t2_large_11,166,75,250
14,object_detection,triton_t2_large_6,262,36,307
20,object_detection,triton_t2_large_2,376,44,430
18,image_classification,triton_t2_large_4,353,70,432
17,image_classification,triton_t2_large_3,353,78,440
19,image_classification,triton_t2_large_5,366,79,454
22,question_answering,triton_g4dn_xlarge_3,469,3,481
23,image_classification,triton_g4dn_xlarge_4,477,13,499
24,object_detection,triton_g4dn_xlarge_1,490,12,511
26,question_answering,triton_t2_large_3,517,32,557
28,question_answering,triton_t2_large_5,530,37,576
30,speech_recognition,triton_g4dn_xlarge_3,612,19,640
31,image_classification,triton_g4dn_xlarge_4,652,8,669
32,image_classification,triton_g4dn_xlarge_1,667,8,684
13,speech_recognition,triton_t2_large_7,218,564,791
35,object_detection,triton_g4dn_xlarge_3,800,10,820
34,image_classification,triton_t2_large_5,752,73,834
15,speech_recognition,triton_t2_large_8,266,606,881
16,speech_recognition,triton_t2_large_1,303,574,886
36,object_detection,triton_g4dn_xlarge_4,902,11,921
21,speech_recognition,triton_t2_large_11,386,577,972
37,image_classification,triton_g4dn_xlarge_1,974,13,996
38,object_detection,triton_t2_large_7,974,37,1020
39,object_detection,triton_t2_large_8,983,36,1028
43,image_classification,triton_g4dn_xlarge_3,1030,8,1047
44,object_detection,triton_g4dn_xlarge_4,1032,11,1052
45,image_classification,triton_g4dn_xlarge_1,1054,9,1072
25,speech_recognition,triton_t2_large_6,506,562,1077
