task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,56
1,object_detection,triton_t2_large_7,12,36,58
3,question_answering,triton_t2_large_8,53,37,98
4,image_classification,triton_t2_large_1,78,82,169
6,object_detection,triton_t2_large_4,120,45,174
7,question_answering,triton_t2_large_5,134,34,178
10,object_detection,triton_g4dn_xlarge_3,167,13,189
5,image_classification,triton_t2_large_3,111,76,196
8,question_answering,triton_t2_large_2,147,41,197
11,speech_recognition,triton_g4dn_xlarge_4,179,21,209
12,question_answering,triton_g4dn_xlarge_1,215,5,229
9,image_classification,triton_t2_large_11,166,83,258
14,object_detection,triton_t2_large_6,262,38,310
17,image_classification,triton_t2_large_3,353,74,436
20,object_detection,triton_t2_large_2,376,50,437
18,image_classification,triton_t2_large_4,353,84,446
19,image_classification,triton_t2_large_5,366,74,449
22,question_answering,triton_g4dn_xlarge_3,469,3,481
23,image_classification,triton_g4dn_xlarge_4,477,9,494
24,object_detection,triton_g4dn_xlarge_1,490,12,510
26,question_answering,triton_t2_large_3,517,37,563
28,question_answering,triton_t2_large_5,530,39,578
30,speech_recognition,triton_g4dn_xlarge_3,612,19,640
31,image_classification,triton_g4dn_xlarge_4,652,8,669
32,image_classification,triton_g4dn_xlarge_1,667,8,684
13,speech_recognition,triton_t2_large_7,218,565,792
35,object_detection,triton_g4dn_xlarge_3,800,10,819
34,image_classification,triton_t2_large_5,752,69,830
15,speech_recognition,triton_t2_large_8,266,608,882
16,speech_recognition,triton_t2_large_1,303,571,883
36,object_detection,triton_g4dn_xlarge_4,902,11,923
21,speech_recognition,triton_t2_large_11,386,562,956
37,image_classification,triton_g4dn_xlarge_1,974,9,993
38,object_detection,triton_t2_large_7,974,34,1018
39,object_detection,triton_t2_large_8,983,30,1022
43,image_classification,triton_g4dn_xlarge_3,1030,8,1046
44,object_detection,triton_g4dn_xlarge_4,1032,10,1050
45,image_classification,triton_g4dn_xlarge_1,1054,8,1072
25,speech_recognition,triton_t2_large_6,506,566,1081
40,image_classification,triton_t2_large_1,998,77,1084
42,image_classification,triton_t2_large_11,1018,76,1103
46,object_detection,triton_t2_large_7,1066,29,1104
27,speech_recognition,triton_t2_large_4,526,578,1112
47,object_detection,triton_t2_large_6,1081,28,1118
48,object_detection,triton_t2_large_8,1082,35,1125
29,speech_recognition,triton_t2_large_2,575,575,1159
49,object_detection,triton_t2_large_1,1135,38,1182
