task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,38,59
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,86,172
6,object_detection,triton_t2_large_4,120,44,174
7,question_answering,triton_t2_large_5,134,35,178
10,object_detection,triton_g4dn_xlarge_3,167,12,188
8,question_answering,triton_t2_large_2,147,35,191
5,image_classification,triton_t2_large_3,111,84,203
11,speech_recognition,triton_g4dn_xlarge_4,179,20,209
12,question_answering,triton_g4dn_xlarge_1,215,5,228
9,image_classification,triton_t2_large_11,166,79,254
14,object_detection,triton_t2_large_6,262,28,300
20,object_detection,triton_t2_large_2,376,43,429
18,image_classification,triton_t2_large_4,353,83,446
17,image_classification,triton_t2_large_3,353,86,448
19,image_classification,triton_t2_large_5,366,83,458
22,question_answering,triton_g4dn_xlarge_3,469,3,482
23,image_classification,triton_g4dn_xlarge_4,477,8,494
24,object_detection,triton_g4dn_xlarge_1,490,12,511
26,question_answering,triton_t2_large_3,517,37,563
28,question_answering,triton_t2_large_5,530,36,575
30,speech_recognition,triton_g4dn_xlarge_3,612,19,642
31,image_classification,triton_g4dn_xlarge_4,652,8,669
32,image_classification,triton_g4dn_xlarge_1,667,8,684
13,speech_recognition,triton_t2_large_7,218,561,788
35,object_detection,triton_g4dn_xlarge_3,800,10,820
34,image_classification,triton_t2_large_5,752,77,838
15,speech_recognition,triton_t2_large_8,266,599,875
16,speech_recognition,triton_t2_large_1,303,571,883
36,object_detection,triton_g4dn_xlarge_4,902,15,926
21,speech_recognition,triton_t2_large_11,386,565,960
37,image_classification,triton_g4dn_xlarge_1,974,10,993
38,object_detection,triton_t2_large_7,974,37,1020
39,object_detection,triton_t2_large_8,983,34,1027
43,image_classification,triton_g4dn_xlarge_3,1030,9,1048
44,object_detection,triton_g4dn_xlarge_4,1032,9,1051
45,image_classification,triton_g4dn_xlarge_1,1054,8,1072
25,speech_recognition,triton_t2_large_6,506,561,1076
40,image_classification,triton_t2_large_1,998,77,1084
27,speech_recognition,triton_t2_large_4,526,566,1102
46,object_detection,triton_t2_large_7,1066,32,1108
42,image_classification,triton_t2_large_11,1018,82,1110
47,object_detection,triton_t2_large_6,1081,27,1118
48,object_detection,triton_t2_large_8,1082,30,1122
29,speech_recognition,triton_t2_large_2,575,575,1160
49,object_detection,triton_t2_large_1,1135,36,1180
53,speech_recognition,triton_g4dn_xlarge_3,1209,19,1237
50,question_answering,triton_t2_large_4,1199,31,1239
51,object_detection,triton_t2_large_2,1203,40,1252
52,object_detection,triton_t2_large_11,1205,42,1256
54,speech_recognition,triton_g4dn_xlarge_4,1261,18,1289
55,speech_recognition,triton_g4dn_xlarge_1,1267,19,1295
57,object_detection,triton_t2_large_6,1287,33,1329
