task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,34,126
2,question_answering,triton_t2_large_6,15,32,126
3,question_answering,triton_t2_large_8,53,44,177
4,image_classification,triton_t2_large_1,78,84,242
6,object_detection,triton_t2_large_4,120,47,249
8,question_answering,triton_c5_2xlarge_1,147,22,249
7,question_answering,triton_t2_large_5,134,41,255
9,image_classification,triton_g4dn_xlarge_3,166,10,257
10,object_detection,triton_g4dn_xlarge_4,167,17,264
5,image_classification,triton_t2_large_3,111,80,270
11,speech_recognition,triton_g4dn_xlarge_1,179,21,280
12,question_answering,triton_t2_large_7,215,37,332
14,object_detection,triton_t2_large_8,262,30,373
20,object_detection,triton_g4dn_xlarge_3,376,14,471
21,speech_recognition,triton_g4dn_xlarge_4,386,19,485
19,image_classification,triton_c5_2xlarge_1,366,55,502
17,image_classification,triton_t2_large_4,353,74,508
18,image_classification,triton_t2_large_5,353,80,514
22,question_answering,triton_g4dn_xlarge_1,469,3,552
24,object_detection,triton_t2_large_8,490,26,597
28,question_answering,triton_g4dn_xlarge_3,530,3,614
23,image_classification,triton_t2_large_7,477,71,628
26,question_answering,triton_t2_large_5,517,33,630
29,speech_recognition,triton_g4dn_xlarge_4,575,19,674
30,speech_recognition,triton_g4dn_xlarge_1,612,20,713
27,speech_recognition,triton_c5_2xlarge_1,526,182,790
31,image_classification,triton_t2_large_7,652,72,805
32,image_classification,triton_t2_large_8,667,83,831
13,speech_recognition,triton_t2_large_6,218,563,861
34,image_classification,triton_c5_2xlarge_1,752,45,877
35,object_detection,triton_g4dn_xlarge_3,800,11,891
15,speech_recognition,triton_t2_large_1,266,571,917
16,speech_recognition,triton_t2_large_3,303,583,966
36,object_detection,triton_g4dn_xlarge_4,902,12,994
37,image_classification,triton_g4dn_xlarge_1,974,10,1065
38,object_detection,triton_t2_large_7,974,28,1083
39,object_detection,triton_t2_large_6,983,31,1094
44,object_detection,triton_g4dn_xlarge_3,1032,18,1130
45,image_classification,triton_g4dn_xlarge_4,1054,8,1143
25,speech_recognition,triton_t2_large_4,506,566,1153
40,image_classification,triton_t2_large_8,998,77,1156
