task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,51
2,question_answering,triton_t2_large_6,15,31,55
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,84,171
6,object_detection,triton_t2_large_4,120,46,174
8,question_answering,triton_c5_2xlarge_1,147,21,177
7,question_answering,triton_t2_large_5,134,38,182
9,image_classification,triton_g4dn_xlarge_3,166,14,189
10,object_detection,triton_g4dn_xlarge_4,167,18,194
5,image_classification,triton_t2_large_3,111,75,195
11,speech_recognition,triton_g4dn_xlarge_1,179,21,208
12,question_answering,triton_t2_large_7,215,30,254
14,object_detection,triton_t2_large_8,262,38,309
20,object_detection,triton_g4dn_xlarge_3,376,25,411
21,speech_recognition,triton_g4dn_xlarge_4,386,19,413
19,image_classification,triton_c5_2xlarge_1,366,60,435
18,image_classification,triton_t2_large_5,353,77,439
17,image_classification,triton_t2_large_4,353,79,440
22,question_answering,triton_g4dn_xlarge_1,469,3,481
24,object_detection,triton_t2_large_8,490,34,533
28,question_answering,triton_g4dn_xlarge_3,530,3,542
23,image_classification,triton_t2_large_7,477,73,559
26,question_answering,triton_t2_large_5,517,36,561
29,speech_recognition,triton_g4dn_xlarge_4,575,19,603
30,speech_recognition,triton_g4dn_xlarge_1,612,20,642
27,speech_recognition,triton_c5_2xlarge_1,526,179,714
31,image_classification,triton_t2_large_7,652,75,736
32,image_classification,triton_t2_large_8,667,77,753
13,speech_recognition,triton_t2_large_6,218,570,797
34,image_classification,triton_c5_2xlarge_1,752,44,805
35,object_detection,triton_g4dn_xlarge_3,800,10,819
15,speech_recognition,triton_t2_large_1,266,569,843
16,speech_recognition,triton_t2_large_3,303,577,889
36,object_detection,triton_g4dn_xlarge_4,902,15,926
37,image_classification,triton_g4dn_xlarge_1,974,10,993
38,object_detection,triton_t2_large_7,974,29,1012
39,object_detection,triton_t2_large_6,983,33,1026
44,object_detection,triton_g4dn_xlarge_3,1032,10,1051
45,image_classification,triton_g4dn_xlarge_4,1054,8,1071
