task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,52
2,question_answering,triton_t2_large_6,15,39,63
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,83,169
6,object_detection,triton_t2_large_4,120,43,171
8,question_answering,triton_c5_2xlarge_1,147,21,177
7,question_answering,triton_t2_large_5,134,35,179
9,image_classification,triton_g4dn_xlarge_3,166,10,184
10,object_detection,triton_g4dn_xlarge_4,167,13,189
5,image_classification,triton_t2_large_3,111,77,197
11,speech_recognition,triton_g4dn_xlarge_1,179,21,208
12,question_answering,triton_t2_large_7,215,47,270
14,object_detection,triton_t2_large_8,262,50,320
20,object_detection,triton_g4dn_xlarge_3,376,12,398
21,speech_recognition,triton_g4dn_xlarge_4,386,19,413
19,image_classification,triton_c5_2xlarge_1,366,42,417
17,image_classification,triton_t2_large_4,353,76,438
18,image_classification,triton_t2_large_5,353,81,443
22,question_answering,triton_g4dn_xlarge_1,469,3,481
24,object_detection,triton_t2_large_8,490,34,532
28,question_answering,triton_g4dn_xlarge_3,530,3,542
23,image_classification,triton_t2_large_7,477,68,553
26,question_answering,triton_t2_large_5,517,38,564
29,speech_recognition,triton_g4dn_xlarge_4,575,19,602
30,speech_recognition,triton_g4dn_xlarge_1,612,19,641
31,image_classification,triton_t2_large_7,652,76,737
32,image_classification,triton_t2_large_8,667,73,749
34,image_classification,triton_g4dn_xlarge_3,752,8,768
13,speech_recognition,triton_t2_large_6,218,567,793
35,object_detection,triton_g4dn_xlarge_4,800,10,819
27,speech_recognition,triton_c5_2xlarge_1,526,305,839
15,speech_recognition,triton_t2_large_1,266,573,848
16,speech_recognition,triton_t2_large_3,303,580,892
36,object_detection,triton_g4dn_xlarge_1,902,11,922
38,object_detection,triton_t2_large_6,974,32,1015
39,object_detection,triton_t2_large_8,983,33,1025
43,image_classification,triton_g4dn_xlarge_3,1030,8,1047
44,object_detection,triton_g4dn_xlarge_4,1032,11,1052
37,image_classification,triton_t2_large_7,974,76,1058
42,image_classification,triton_c5_2xlarge_1,1018,40,1066
45,image_classification,triton_g4dn_xlarge_1,1054,8,1070
40,image_classification,triton_t2_large_1,998,75,1081
25,speech_recognition,triton_t2_large_4,506,571,1085
46,object_detection,triton_t2_large_7,1066,28,1103
48,object_detection,triton_t2_large_8,1082,30,1120
47,object_detection,triton_t2_large_6,1081,33,1123
49,object_detection,triton_t2_large_1,1135,32,1175
52,object_detection,triton_g4dn_xlarge_3,1205,10,1224
51,object_detection,triton_c5_2xlarge_1,1203,24,1236
53,speech_recognition,triton_g4dn_xlarge_4,1209,18,1236
50,question_answering,triton_t2_large_4,1199,40,1248
54,speech_recognition,triton_g4dn_xlarge_1,1261,19,1288
33,speech_recognition,triton_t2_large_5,744,566,1319
57,object_detection,triton_t2_large_8,1287,29,1325
58,object_detection,triton_t2_large_1,1295,36,1339
59,question_answering,triton_t2_large_4,1346,32,1386
60,object_detection,triton_t2_large_5,1347,47,1403
61,object_detection,triton_c5_2xlarge_1,1385,19,1413
62,image_classification,triton_g4dn_xlarge_3,1439,8,1456
63,question_answering,triton_g4dn_xlarge_4,1477,3,1489
64,question_answering,triton_g4dn_xlarge_1,1480,3,1492
66,object_detection,triton_t2_large_1,1532,34,1575
41,speech_recognition,triton_t2_large_3,1016,577,1602
71,question_answering,triton_g4dn_xlarge_3,1647,3,1659
72,question_answering,triton_g4dn_xlarge_4,1652,3,1664
69,object_detection,triton_t2_large_5,1624,37,1669
70,image_classification,triton_c5_2xlarge_1,1625,38,1671
68,image_classification,triton_t2_large_4,1606,74,1689
73,speech_recognition,triton_g4dn_xlarge_1,1666,19,1693
74,object_detection,triton_t2_large_1,1678,33,1720
79,question_answering,triton_g4dn_xlarge_4,1737,3,1749
77,object_detection,triton_c5_2xlarge_1,1721,20,1750
78,object_detection,triton_g4dn_xlarge_3,1731,10,1751
76,object_detection,triton_t2_large_5,1719,35,1763
80,speech_recognition,triton_g4dn_xlarge_1,1759,19,1787
81,question_answering,triton_t2_large_1,1778,36,1823
83,question_answering,triton_c5_2xlarge_1,1803,18,1832
55,speech_recognition,triton_t2_large_7,1267,567,1842
84,image_classification,triton_g4dn_xlarge_3,1826,8,1843
56,speech_recognition,triton_t2_large_6,1275,559,1843
82,image_classification,triton_t2_large_5,1794,75,1878
85,speech_recognition,triton_g4dn_xlarge_4,1871,19,1898
