task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,30,54
1,object_detection,triton_t2_large_7,12,37,58
3,question_answering,triton_t2_large_8,53,37,98
4,image_classification,triton_t2_large_1,78,80,167
6,object_detection,triton_t2_large_4,120,45,173
8,question_answering,triton_c5_2xlarge_1,147,21,177
9,image_classification,triton_g4dn_xlarge_3,166,10,184
7,question_answering,triton_t2_large_5,134,41,185
10,object_detection,triton_g4dn_xlarge_4,167,14,190
5,image_classification,triton_t2_large_3,111,83,202
11,speech_recognition,triton_g4dn_xlarge_1,179,21,209
12,question_answering,triton_t2_large_7,215,39,262
14,object_detection,triton_t2_large_8,262,41,311
20,object_detection,triton_g4dn_xlarge_3,376,13,398
19,image_classification,triton_c5_2xlarge_1,366,38,413
21,speech_recognition,triton_g4dn_xlarge_4,386,19,413
17,image_classification,triton_t2_large_4,353,72,434
18,image_classification,triton_t2_large_5,353,86,447
22,question_answering,triton_g4dn_xlarge_1,469,3,481
24,object_detection,triton_t2_large_8,490,29,529
28,question_answering,triton_g4dn_xlarge_3,530,3,542
26,question_answering,triton_t2_large_5,517,32,557
23,image_classification,triton_t2_large_7,477,73,558
29,speech_recognition,triton_g4dn_xlarge_4,575,18,602
30,speech_recognition,triton_g4dn_xlarge_1,612,20,641
27,speech_recognition,triton_c5_2xlarge_1,526,180,714
31,image_classification,triton_t2_large_7,652,66,727
32,image_classification,triton_t2_large_8,667,70,745
34,image_classification,triton_c5_2xlarge_1,752,28,789
13,speech_recognition,triton_t2_large_6,218,570,796
35,object_detection,triton_g4dn_xlarge_3,800,10,819
15,speech_recognition,triton_t2_large_1,266,585,860
16,speech_recognition,triton_t2_large_3,303,567,879
36,object_detection,triton_g4dn_xlarge_4,902,11,921
37,image_classification,triton_g4dn_xlarge_1,974,10,992
39,object_detection,triton_t2_large_6,983,35,1027
38,object_detection,triton_t2_large_7,974,44,1027
44,object_detection,triton_g4dn_xlarge_3,1032,12,1053
43,image_classification,triton_c5_2xlarge_1,1030,28,1066
45,image_classification,triton_g4dn_xlarge_4,1054,8,1071
25,speech_recognition,triton_t2_large_4,506,567,1082
40,image_classification,triton_t2_large_8,998,77,1083
46,object_detection,triton_g4dn_xlarge_1,1066,10,1085
42,image_classification,triton_t2_large_3,1018,70,1097
48,object_detection,triton_t2_large_6,1082,27,1117
47,object_detection,triton_t2_large_7,1081,35,1124
49,object_detection,triton_t2_large_8,1135,34,1177
53,speech_recognition,triton_g4dn_xlarge_3,1209,19,1237
51,object_detection,triton_t2_large_4,1203,30,1242
50,question_answering,triton_t2_large_3,1199,38,1246
52,object_detection,triton_c5_2xlarge_1,1205,36,1250
54,speech_recognition,triton_g4dn_xlarge_4,1261,18,1289
55,speech_recognition,triton_g4dn_xlarge_1,1267,19,1295
33,speech_recognition,triton_t2_large_5,744,564,1316
57,object_detection,triton_t2_large_6,1287,31,1328
58,object_detection,triton_t2_large_8,1295,30,1334
59,question_answering,triton_t2_large_3,1346,31,1386
60,object_detection,triton_t2_large_4,1347,33,1389
61,object_detection,triton_t2_large_5,1385,44,1437
62,image_classification,triton_c5_2xlarge_1,1439,27,1474
63,question_answering,triton_g4dn_xlarge_3,1477,3,1489
64,question_answering,triton_g4dn_xlarge_4,1480,3,1492
65,speech_recognition,triton_g4dn_xlarge_1,1526,19,1554
66,object_detection,triton_t2_large_6,1532,31,1572
41,speech_recognition,triton_t2_large_1,1016,584,1608
72,question_answering,triton_c5_2xlarge_1,1652,19,1679
69,object_detection,triton_t2_large_3,1624,54,1687
68,image_classification,triton_t2_large_1,1606,75,1689
71,question_answering,triton_t2_large_5,1647,35,1692
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1694
74,object_detection,triton_g4dn_xlarge_4,1678,9,1696
70,image_classification,triton_t2_large_4,1625,77,1712
75,speech_recognition,triton_g4dn_xlarge_1,1694,19,1722
76,object_detection,triton_t2_large_6,1719,34,1762
77,object_detection,triton_t2_large_1,1721,37,1767
78,object_detection,triton_t2_large_3,1731,33,1774
