task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,54
1,object_detection,triton_t2_large_7,12,36,56
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,83,169
6,object_detection,triton_t2_large_4,120,39,169
8,question_answering,triton_c5_2xlarge_1,147,21,176
7,question_answering,triton_t2_large_5,134,40,183
9,image_classification,triton_g4dn_xlarge_3,166,10,184
10,object_detection,triton_g4dn_xlarge_4,167,14,190
5,image_classification,triton_t2_large_3,111,83,203
11,speech_recognition,triton_g4dn_xlarge_1,179,21,209
12,question_answering,triton_t2_large_7,215,34,258
14,object_detection,triton_t2_large_8,262,37,309
20,object_detection,triton_g4dn_xlarge_3,376,13,398
21,speech_recognition,triton_g4dn_xlarge_4,386,19,414
19,image_classification,triton_c5_2xlarge_1,366,42,417
18,image_classification,triton_t2_large_5,353,74,435
17,image_classification,triton_t2_large_4,353,76,437
22,question_answering,triton_g4dn_xlarge_1,469,3,481
24,object_detection,triton_t2_large_8,490,33,532
28,question_answering,triton_g4dn_xlarge_3,530,3,541
23,image_classification,triton_t2_large_7,477,72,558
26,question_answering,triton_t2_large_5,517,39,564
29,speech_recognition,triton_g4dn_xlarge_4,575,19,603
30,speech_recognition,triton_g4dn_xlarge_1,612,20,641
27,speech_recognition,triton_c5_2xlarge_1,526,175,710
31,image_classification,triton_t2_large_7,652,82,743
32,image_classification,triton_t2_large_8,667,74,750
13,speech_recognition,triton_t2_large_6,218,565,791
34,image_classification,triton_c5_2xlarge_1,752,38,799
35,object_detection,triton_g4dn_xlarge_3,800,10,819
15,speech_recognition,triton_t2_large_1,266,577,851
16,speech_recognition,triton_t2_large_3,303,574,886
36,object_detection,triton_g4dn_xlarge_4,902,11,922
37,image_classification,triton_g4dn_xlarge_1,974,10,992
39,object_detection,triton_t2_large_6,983,27,1019
38,object_detection,triton_t2_large_7,974,36,1019
44,object_detection,triton_g4dn_xlarge_3,1032,10,1050
45,image_classification,triton_g4dn_xlarge_4,1054,8,1070
43,image_classification,triton_c5_2xlarge_1,1030,38,1076
25,speech_recognition,triton_t2_large_4,506,563,1078
40,image_classification,triton_t2_large_8,998,74,1081
46,object_detection,triton_g4dn_xlarge_1,1066,11,1085
42,image_classification,triton_t2_large_3,1018,70,1096
47,object_detection,triton_t2_large_7,1081,33,1123
48,object_detection,triton_t2_large_6,1082,32,1123
49,object_detection,triton_t2_large_8,1135,33,1177
53,speech_recognition,triton_g4dn_xlarge_3,1209,19,1236
52,object_detection,triton_c5_2xlarge_1,1205,24,1237
50,question_answering,triton_t2_large_3,1199,36,1243
51,object_detection,triton_t2_large_4,1203,35,1246
54,speech_recognition,triton_g4dn_xlarge_4,1261,19,1288
55,speech_recognition,triton_g4dn_xlarge_1,1267,19,1295
57,object_detection,triton_t2_large_6,1287,25,1320
