task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,35,56
2,question_answering,triton_t2_large_6,15,39,63
3,question_answering,triton_t2_large_8,53,36,99
4,image_classification,triton_t2_large_1,78,78,165
6,object_detection,triton_t2_large_4,120,40,170
7,question_answering,triton_t2_large_5,134,34,178
8,question_answering,triton_t2_large_2,147,43,199
5,image_classification,triton_t2_large_3,111,82,203
11,speech_recognition,triton_g4dn_xlarge_3,179,20,208
10,object_detection,triton_c5_2xlarge_1,167,44,221
12,question_answering,triton_g4dn_xlarge_4,215,4,229
9,image_classification,triton_t2_large_11,166,82,258
14,object_detection,triton_t2_large_6,262,32,304
20,object_detection,triton_t2_large_2,376,40,427
17,image_classification,triton_t2_large_3,353,73,435
18,image_classification,triton_t2_large_4,353,80,443
19,image_classification,triton_t2_large_5,366,79,455
22,question_answering,triton_c5_2xlarge_1,469,12,490
23,image_classification,triton_g4dn_xlarge_3,477,8,495
24,object_detection,triton_g4dn_xlarge_4,490,19,519
26,question_answering,triton_t2_large_3,517,38,565
28,question_answering,triton_t2_large_5,530,36,576
31,image_classification,triton_g4dn_xlarge_3,652,8,670
32,image_classification,triton_g4dn_xlarge_4,667,8,684
13,speech_recognition,triton_t2_large_7,218,563,791
30,speech_recognition,triton_c5_2xlarge_1,612,179,801
35,object_detection,triton_c5_2xlarge_1,800,26,837
34,image_classification,triton_t2_large_5,752,76,838
15,speech_recognition,triton_t2_large_8,266,593,869
16,speech_recognition,triton_t2_large_1,303,565,878
36,object_detection,triton_g4dn_xlarge_3,902,10,922
21,speech_recognition,triton_t2_large_11,386,572,967
37,image_classification,triton_g4dn_xlarge_4,974,9,993
38,object_detection,triton_t2_large_7,974,29,1013
39,object_detection,triton_t2_large_8,983,40,1033
44,object_detection,triton_g4dn_xlarge_3,1032,11,1053
45,image_classification,triton_g4dn_xlarge_4,1054,8,1071
43,image_classification,triton_c5_2xlarge_1,1030,31,1071
40,image_classification,triton_t2_large_1,998,70,1077
25,speech_recognition,triton_t2_large_6,506,570,1085
42,image_classification,triton_t2_large_11,1018,78,1106
46,object_detection,triton_t2_large_7,1066,33,1109
27,speech_recognition,triton_t2_large_4,526,575,1110
48,object_detection,triton_t2_large_8,1082,27,1119
47,object_detection,triton_t2_large_6,1081,34,1125
29,speech_recognition,triton_t2_large_2,575,577,1161
49,object_detection,triton_t2_large_1,1135,43,1188
50,question_answering,triton_t2_large_4,1199,32,1240
51,object_detection,triton_t2_large_2,1203,32,1245
52,object_detection,triton_t2_large_11,1205,33,1248
54,speech_recognition,triton_g4dn_xlarge_3,1261,18,1289
55,speech_recognition,triton_g4dn_xlarge_4,1267,18,1295
33,speech_recognition,triton_t2_large_3,744,568,1321
57,object_detection,triton_t2_large_6,1287,30,1326
58,object_detection,triton_t2_large_8,1295,26,1330
59,question_answering,triton_t2_large_1,1346,36,1393
60,object_detection,triton_t2_large_3,1347,38,1395
53,speech_recognition,triton_c5_2xlarge_1,1209,177,1396
61,object_detection,triton_t2_large_4,1385,34,1429
64,question_answering,triton_c5_2xlarge_1,1480,12,1502
63,question_answering,triton_t2_large_11,1477,31,1518
62,image_classification,triton_t2_large_2,1439,75,1524
66,object_detection,triton_g4dn_xlarge_4,1532,10,1551
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1554
41,speech_recognition,triton_t2_large_5,1016,588,1615
69,object_detection,triton_t2_large_1,1624,37,1672
71,question_answering,triton_t2_large_4,1647,31,1688
68,image_classification,triton_t2_large_8,1606,75,1690
72,question_answering,triton_t2_large_5,1652,33,1695
70,image_classification,triton_t2_large_3,1625,75,1710
74,object_detection,triton_t2_large_11,1678,33,1721
76,object_detection,triton_g4dn_xlarge_3,1719,10,1739
77,object_detection,triton_g4dn_xlarge_4,1721,10,1740
78,object_detection,triton_t2_large_8,1731,29,1769
79,question_answering,triton_t2_large_1,1737,36,1783
81,question_answering,triton_t2_large_4,1778,31,1818
83,question_answering,triton_t2_large_11,1803,30,1843
84,image_classification,triton_g4dn_xlarge_3,1826,8,1845
56,speech_recognition,triton_t2_large_7,1275,565,1850
82,image_classification,triton_t2_large_5,1794,71,1875
75,speech_recognition,triton_c5_2xlarge_1,1694,177,1882
85,speech_recognition,triton_g4dn_xlarge_4,1871,18,1899
86,image_classification,triton_t2_large_7,1883,72,1965
87,object_detection,triton_t2_large_8,1923,33,1965
88,question_answering,triton_t2_large_1,1947,35,1992
89,object_detection,triton_t2_large_4,1991,34,2036
90,object_detection,triton_t2_large_5,2020,35,2065
67,speech_recognition,triton_t2_large_6,1603,569,2181
92,image_classification,triton_c5_2xlarge_1,2164,26,2200
91,object_detection,triton_t2_large_11,2163,28,2202
94,question_answering,triton_g4dn_xlarge_4,2242,4,2255
93,object_detection,triton_g4dn_xlarge_3,2241,10,2261
73,speech_recognition,triton_t2_large_2,1666,587,2262
96,object_detection,triton_t2_large_6,2289,38,2338
80,speech_recognition,triton_t2_large_3,1759,570,2339
98,question_answering,triton_t2_large_1,2365,36,2411
97,image_classification,triton_t2_large_8,2334,78,2422
100,object_detection,triton_t2_large_4,2393,32,2435
102,object_detection,triton_t2_large_2,2411,40,2461
99,image_classification,triton_t2_large_3,2375,77,2463
101,image_classification,triton_t2_large_5,2394,74,2478
104,image_classification,triton_c5_2xlarge_1,2442,29,2481
105,image_classification,triton_g4dn_xlarge_3,2471,8,2489
103,image_classification,triton_t2_large_11,2441,79,2531
106,object_detection,triton_g4dn_xlarge_4,2535,11,2556
107,object_detection,triton_t2_large_6,2539,48,2597
112,question_answering,triton_t2_large_5,2633,33,2676
111,object_detection,triton_t2_large_4,2631,37,2678
113,object_detection,triton_t2_large_2,2653,34,2698
116,question_answering,triton_g4dn_xlarge_3,2691,3,2704
115,object_detection,triton_c5_2xlarge_1,2682,20,2712
110,image_classification,triton_t2_large_3,2631,77,2717
109,image_classification,triton_t2_large_1,2630,88,2728
117,image_classification,triton_g4dn_xlarge_4,2722,8,2740
118,object_detection,triton_t2_large_6,2733,32,2775
95,speech_recognition,triton_t2_large_7,2252,558,2820
119,question_answering,triton_t2_large_1,2789,31,2830
120,image_classification,triton_t2_large_3,2815,68,2893
122,object_detection,triton_t2_large_5,2858,28,2896
121,image_classification,triton_t2_large_4,2826,71,2907
124,image_classification,triton_c5_2xlarge_1,2878,22,2910
126,question_answering,triton_g4dn_xlarge_4,2900,3,2913
125,speech_recognition,triton_g4dn_xlarge_3,2899,19,2927
127,question_answering,triton_t2_large_7,2908,38,2956
123,image_classification,triton_t2_large_2,2874,72,2956
128,question_answering,triton_t2_large_6,2915,33,2958
129,question_answering,triton_t2_large_1,2981,32,3023
130,object_detection,triton_t2_large_3,3015,35,3060
132,image_classification,triton_t2_large_5,3099,77,3187
108,speech_recognition,triton_t2_large_8,2605,591,3207
133,question_answering,triton_t2_large_2,3197,39,3246
135,object_detection,triton_g4dn_xlarge_3,3241,10,3261
114,speech_recognition,triton_t2_large_11,2679,574,3263
136,object_detection,triton_g4dn_xlarge_4,3265,16,3291
137,object_detection,triton_t2_large_7,3267,40,3317
139,question_answering,triton_t2_large_8,3359,39,3409
134,speech_recognition,triton_c5_2xlarge_1,3230,175,3416
140,object_detection,triton_t2_large_1,3410,42,3462
142,object_detection,triton_t2_large_5,3430,36,3476
146,image_classification,triton_g4dn_xlarge_3,3501,8,3520
145,image_classification,triton_c5_2xlarge_1,3495,23,3528
147,question_answering,triton_g4dn_xlarge_4,3520,3,3534
144,question_answering,triton_t2_large_11,3494,30,3535
149,object_detection,triton_t2_large_8,3588,31,3628
131,speech_recognition,triton_t2_large_4,3072,565,3647
152,image_classification,triton_t2_large_5,3722,78,3811
154,question_answering,triton_c5_2xlarge_1,3804,12,3826
155,image_classification,triton_g4dn_xlarge_3,3808,8,3826
138,speech_recognition,triton_t2_large_6,3314,558,3882
156,object_detection,triton_g4dn_xlarge_4,3889,12,3912
157,object_detection,triton_t2_large_6,3889,29,3928
141,speech_recognition,triton_t2_large_3,3413,571,3994
159,image_classification,triton_t2_large_5,3944,73,4027
143,speech_recognition,triton_t2_large_2,3464,571,4045
161,image_classification,triton_g4dn_xlarge_3,4044,8,4063
162,question_answering,triton_g4dn_xlarge_4,4060,3,4074
148,speech_recognition,triton_t2_large_7,3548,562,4120
163,object_detection,triton_t2_large_7,4118,31,4159
164,question_answering,triton_t2_large_6,4126,34,4170
160,speech_recognition,triton_c5_2xlarge_1,3991,175,4176
165,image_classification,triton_t2_large_3,4131,71,4212
166,image_classification,triton_t2_large_5,4133,69,4212
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4213
167,image_classification,triton_t2_large_2,4156,68,4235
150,speech_recognition,triton_t2_large_1,3653,583,4246
151,speech_recognition,triton_t2_large_4,3672,570,4253
170,image_classification,triton_g4dn_xlarge_4,4235,8,4253
153,speech_recognition,triton_t2_large_11,3732,567,4310
171,question_answering,triton_t2_large_7,4307,35,4352
172,question_answering,triton_t2_large_6,4319,30,4359
168,speech_recognition,triton_c5_2xlarge_1,4177,175,4362
173,object_detection,triton_t2_large_1,4335,41,4386
175,question_answering,triton_t2_large_4,4394,31,4436
176,question_answering,triton_t2_large_5,4409,31,4451
178,question_answering,triton_t2_large_11,4412,35,4458
180,question_answering,triton_g4dn_xlarge_3,4456,3,4470
174,image_classification,triton_t2_large_3,4382,78,4470
177,image_classification,triton_t2_large_2,4411,69,4490
179,image_classification,triton_c5_2xlarge_1,4444,40,4495
158,speech_recognition,triton_t2_large_8,3931,594,4536
181,question_answering,triton_g4dn_xlarge_4,4624,3,4638
182,image_classification,triton_t2_large_7,4636,71,4717
185,object_detection,triton_t2_large_1,4769,34,4814
188,question_answering,triton_t2_large_5,4823,39,4873
192,question_answering,triton_g4dn_xlarge_3,4894,3,4907
190,question_answering,triton_t2_large_11,4883,38,4931
193,object_detection,triton_g4dn_xlarge_4,4965,10,4985
194,object_detection,triton_t2_large_7,4999,29,5038
195,image_classification,triton_t2_large_1,5004,76,5091
197,question_answering,triton_t2_large_11,5101,35,5147
198,question_answering,triton_g4dn_xlarge_3,5136,3,5150
199,speech_recognition,triton_g4dn_xlarge_4,5162,18,5191
191,speech_recognition,triton_c5_2xlarge_1,4892,305,5209
183,speech_recognition,triton_t2_large_6,4660,563,5234
201,object_detection,triton_t2_large_1,5222,39,5271
184,speech_recognition,triton_t2_large_8,4680,594,5285
204,image_classification,triton_g4dn_xlarge_3,5265,10,5286
205,speech_recognition,triton_g4dn_xlarge_4,5265,20,5295
200,image_classification,triton_t2_large_7,5221,73,5305
207,object_detection,triton_t2_large_8,5289,27,5326
209,question_answering,triton_g4dn_xlarge_3,5315,3,5329
208,question_answering,triton_t2_large_1,5298,36,5344
210,question_answering,triton_g4dn_xlarge_4,5332,3,5346
186,speech_recognition,triton_t2_large_3,4779,568,5359
187,speech_recognition,triton_t2_large_4,4799,574,5384
211,question_answering,triton_t2_large_7,5339,35,5385
213,object_detection,triton_t2_large_1,5357,37,5406
189,speech_recognition,triton_t2_large_2,4831,577,5418
212,image_classification,triton_t2_large_8,5357,74,5443
218,image_classification,triton_g4dn_xlarge_4,5462,8,5480
214,image_classification,triton_t2_large_3,5400,83,5493
217,speech_recognition,triton_g4dn_xlarge_3,5456,25,5493
216,image_classification,triton_t2_large_2,5442,77,5530
220,question_answering,triton_t2_large_8,5490,34,5535
203,speech_recognition,triton_c5_2xlarge_1,5256,304,5571
222,image_classification,triton_t2_large_3,5493,70,5573
219,image_classification,triton_t2_large_7,5489,73,5573
225,object_detection,triton_g4dn_xlarge_3,5593,10,5614
196,speech_recognition,triton_t2_large_5,5031,573,5614
224,image_classification,triton_c5_2xlarge_1,5564,56,5630
226,image_classification,triton_g4dn_xlarge_4,5611,8,5630
228,question_answering,triton_t2_large_8,5739,34,5784
227,image_classification,triton_t2_large_7,5701,73,5785
229,object_detection,triton_t2_large_3,5742,41,5794
202,speech_recognition,triton_t2_large_11,5249,565,5826
206,speech_recognition,triton_t2_large_6,5274,558,5843
231,image_classification,triton_c5_2xlarge_1,5815,40,5866
232,object_detection,triton_g4dn_xlarge_3,5850,10,5872
233,question_answering,triton_g4dn_xlarge_4,5863,3,5877
230,image_classification,triton_t2_large_5,5800,75,5886
234,object_detection,triton_t2_large_7,5901,39,5952
235,question_answering,triton_t2_large_6,5913,29,5953
