task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,33,54
2,question_answering,triton_t2_large_6,15,38,62
3,question_answering,triton_t2_large_8,53,36,98
4,image_classification,triton_t2_large_1,78,82,169
6,object_detection,triton_t2_large_4,120,42,171
7,question_answering,triton_t2_large_5,134,39,184
8,question_answering,triton_t2_large_2,147,34,191
5,image_classification,triton_t2_large_3,111,83,203
11,speech_recognition,triton_g4dn_xlarge_3,179,20,208
10,object_detection,triton_c5_2xlarge_1,167,35,211
12,question_answering,triton_g4dn_xlarge_4,215,4,229
9,image_classification,triton_t2_large_11,166,75,250
14,object_detection,triton_t2_large_6,262,32,303
20,object_detection,triton_t2_large_2,376,37,423
17,image_classification,triton_t2_large_3,353,68,430
18,image_classification,triton_t2_large_4,353,78,439
19,image_classification,triton_t2_large_5,366,72,447
23,image_classification,triton_g4dn_xlarge_3,477,8,494
22,question_answering,triton_c5_2xlarge_1,469,18,496
24,object_detection,triton_g4dn_xlarge_4,490,12,511
26,question_answering,triton_t2_large_3,517,38,564
28,question_answering,triton_t2_large_5,530,32,571
31,image_classification,triton_g4dn_xlarge_3,652,8,669
32,image_classification,triton_g4dn_xlarge_4,667,8,684
13,speech_recognition,triton_t2_large_7,218,558,785
30,speech_recognition,triton_c5_2xlarge_1,612,192,815
35,object_detection,triton_g4dn_xlarge_3,800,11,820
34,image_classification,triton_t2_large_5,752,72,833
15,speech_recognition,triton_t2_large_8,266,591,866
16,speech_recognition,triton_t2_large_1,303,574,887
36,object_detection,triton_g4dn_xlarge_4,902,10,921
21,speech_recognition,triton_t2_large_11,386,561,956
38,object_detection,triton_t2_large_8,974,35,1018
39,object_detection,triton_t2_large_1,983,46,1038
43,image_classification,triton_g4dn_xlarge_3,1030,7,1046
44,object_detection,triton_g4dn_xlarge_4,1032,11,1052
37,image_classification,triton_t2_large_7,974,69,1053
42,image_classification,triton_c5_2xlarge_1,1018,40,1067
40,image_classification,triton_t2_large_5,998,70,1077
25,speech_recognition,triton_t2_large_6,506,563,1078
27,speech_recognition,triton_t2_large_4,526,562,1098
46,object_detection,triton_t2_large_8,1066,26,1102
47,object_detection,triton_t2_large_1,1081,32,1122
48,object_detection,triton_t2_large_5,1082,37,1128
45,image_classification,triton_t2_large_7,1054,67,1129
29,speech_recognition,triton_t2_large_2,575,568,1153
49,object_detection,triton_c5_2xlarge_1,1135,22,1166
50,question_answering,triton_g4dn_xlarge_3,1199,3,1212
51,object_detection,triton_g4dn_xlarge_4,1203,9,1221
52,object_detection,triton_t2_large_7,1205,33,1248
33,speech_recognition,triton_t2_large_3,744,571,1324
57,object_detection,triton_t2_large_5,1287,37,1333
58,object_detection,triton_t2_large_2,1295,31,1334
60,object_detection,triton_g4dn_xlarge_3,1347,10,1366
59,question_answering,triton_c5_2xlarge_1,1346,18,1374
61,object_detection,triton_g4dn_xlarge_4,1385,10,1404
62,image_classification,triton_t2_large_7,1439,66,1514
63,question_answering,triton_t2_large_3,1477,33,1519
64,question_answering,triton_t2_large_5,1480,31,1521
66,object_detection,triton_c5_2xlarge_1,1532,21,1562
41,speech_recognition,triton_t2_large_11,1016,570,1594
68,image_classification,triton_g4dn_xlarge_4,1606,15,1630
