task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
71,question_answering,triton_t2_large_5,1647,36,1693
74,object_detection,triton_g4dn_xlarge_3,1678,9,1697
70,image_classification,triton_t2_large_3,1625,79,1714
75,speech_recognition,triton_g4dn_xlarge_4,1694,18,1721
76,object_detection,triton_t2_large_7,1719,33,1761
77,object_detection,triton_t2_large_3,1721,42,1772
78,object_detection,triton_t2_large_5,1731,35,1776
79,question_answering,triton_t2_large_11,1737,35,1782
53,speech_recognition,triton_t2_large_6,1209,564,1782
81,question_answering,triton_g4dn_xlarge_4,1778,3,1790
80,speech_recognition,triton_g4dn_xlarge_3,1759,22,1790
83,question_answering,triton_t2_large_6,1803,30,1842
55,speech_recognition,triton_t2_large_1,1267,569,1845
56,speech_recognition,triton_t2_large_4,1275,567,1851
54,speech_recognition,triton_t2_large_8,1261,589,1859
82,image_classification,triton_t2_large_7,1794,70,1875
84,image_classification,triton_t2_large_3,1826,76,1912
88,question_answering,triton_g4dn_xlarge_3,1947,3,1960
86,image_classification,triton_t2_large_5,1883,75,1968
87,object_detection,triton_t2_large_11,1923,36,1969
73,speech_recognition,triton_c5_2xlarge_1,1666,304,1981
89,object_detection,triton_g4dn_xlarge_4,1991,10,2011
90,object_detection,triton_t2_large_7,2020,35,2065
65,speech_recognition,triton_t2_large_2,1526,570,2106
91,object_detection,triton_t2_large_6,2163,47,2219
92,image_classification,triton_t2_large_8,2164,77,2250
94,question_answering,triton_t2_large_3,2242,32,2284
93,object_detection,triton_t2_large_1,2241,41,2291
96,object_detection,triton_t2_large_2,2289,38,2336
98,question_answering,triton_c5_2xlarge_1,2365,19,2393
99,image_classification,triton_g4dn_xlarge_3,2375,8,2393
100,object_detection,triton_g4dn_xlarge_4,2393,11,2415
97,image_classification,triton_t2_large_11,2334,78,2422
85,speech_recognition,triton_t2_large_4,1871,571,2452
102,object_detection,triton_t2_large_6,2411,33,2453
101,image_classification,triton_t2_large_7,2394,69,2473
103,image_classification,triton_t2_large_8,2441,70,2521
104,image_classification,triton_t2_large_1,2442,69,2521
105,image_classification,triton_t2_large_3,2471,79,2560
106,object_detection,triton_t2_large_4,2535,32,2577
107,object_detection,triton_t2_large_2,2539,35,2583
110,image_classification,triton_g4dn_xlarge_3,2631,15,2655
111,object_detection,triton_g4dn_xlarge_4,2631,19,2659
112,question_answering,triton_t2_large_7,2633,30,2674
109,image_classification,triton_c5_2xlarge_1,2630,50,2690
113,object_detection,triton_t2_large_6,2653,29,2692
115,object_detection,triton_t2_large_1,2682,31,2723
116,question_answering,triton_t2_large_3,2691,32,2732
118,object_detection,triton_t2_large_2,2733,26,2769
117,image_classification,triton_t2_large_4,2722,73,2804
119,question_answering,triton_c5_2xlarge_1,2789,18,2817
120,image_classification,triton_g4dn_xlarge_3,2815,8,2832
95,speech_recognition,triton_t2_large_5,2252,572,2834
121,image_classification,triton_g4dn_xlarge_4,2826,12,2848
122,object_detection,triton_t2_large_7,2858,34,2902
126,question_answering,triton_t2_large_4,2900,36,2946
127,question_answering,triton_t2_large_5,2908,32,2949
123,image_classification,triton_t2_large_6,2874,70,2954
124,image_classification,triton_t2_large_1,2878,75,2963
128,question_answering,triton_t2_large_2,2915,38,2963
129,question_answering,triton_c5_2xlarge_1,2981,18,3009
130,object_detection,triton_g4dn_xlarge_3,3015,10,3034
131,speech_recognition,triton_g4dn_xlarge_4,3072,19,3100
108,speech_recognition,triton_t2_large_11,2605,560,3174
132,image_classification,triton_t2_large_7,3099,71,3179
133,question_answering,triton_t2_large_6,3197,36,3244
135,object_detection,triton_t2_large_4,3241,27,3278
114,speech_recognition,triton_t2_large_8,2679,593,3282
137,object_detection,triton_t2_large_2,3267,35,3312
136,object_detection,triton_t2_large_5,3265,43,3318
139,question_answering,triton_c5_2xlarge_1,3359,18,3387
140,object_detection,triton_g4dn_xlarge_3,3410,11,3431
141,speech_recognition,triton_g4dn_xlarge_4,3413,19,3442
142,object_detection,triton_t2_large_7,3430,33,3474
125,speech_recognition,triton_t2_large_3,2899,586,3495
144,question_answering,triton_t2_large_8,3494,36,3541
147,question_answering,triton_t2_large_5,3520,31,3562
145,image_classification,triton_t2_large_3,3495,73,3578
146,image_classification,triton_t2_large_4,3501,67,3578
149,object_detection,triton_c5_2xlarge_1,3588,30,3628
150,speech_recognition,triton_g4dn_xlarge_3,3653,19,3681
151,speech_recognition,triton_g4dn_xlarge_4,3672,18,3701
152,image_classification,triton_t2_large_7,3722,75,3807
134,speech_recognition,triton_t2_large_1,3230,572,3811
154,question_answering,triton_t2_large_1,3804,45,3858
138,speech_recognition,triton_t2_large_11,3314,565,3889
155,image_classification,triton_t2_large_3,3808,71,3889
156,object_detection,triton_t2_large_4,3889,35,3934
157,object_detection,triton_t2_large_5,3889,46,3945
159,image_classification,triton_c5_2xlarge_1,3944,41,3997
160,speech_recognition,triton_g4dn_xlarge_3,3991,18,4019
143,speech_recognition,triton_t2_large_6,3464,572,4046
161,image_classification,triton_g4dn_xlarge_4,4044,8,4062
162,question_answering,triton_t2_large_7,4060,30,4100
148,speech_recognition,triton_t2_large_2,3548,574,4132
163,object_detection,triton_t2_large_6,4118,33,4162
164,question_answering,triton_t2_large_1,4126,32,4168
165,image_classification,triton_t2_large_3,4131,79,4220
166,image_classification,triton_t2_large_4,4133,77,4220
167,image_classification,triton_t2_large_5,4156,73,4238
170,image_classification,triton_g4dn_xlarge_3,4235,8,4252
171,question_answering,triton_g4dn_xlarge_4,4307,3,4321
153,speech_recognition,triton_t2_large_8,3732,594,4337
172,question_answering,triton_t2_large_7,4319,37,4366
173,object_detection,triton_t2_large_6,4335,31,4376
175,question_answering,triton_t2_large_1,4394,31,4435
176,question_answering,triton_t2_large_3,4409,32,4450
179,image_classification,triton_g4dn_xlarge_3,4444,8,4461
178,question_answering,triton_t2_large_5,4412,39,4461
174,image_classification,triton_t2_large_8,4382,75,4466
180,question_answering,triton_g4dn_xlarge_4,4456,3,4469
177,image_classification,triton_t2_large_4,4411,75,4496
169,speech_recognition,triton_c5_2xlarge_1,4185,305,4500
158,speech_recognition,triton_t2_large_11,3931,567,4509
181,question_answering,triton_t2_large_7,4624,38,4672
182,image_classification,triton_t2_large_6,4636,74,4720
168,speech_recognition,triton_t2_large_2,4177,573,4760
185,object_detection,triton_t2_large_3,4769,46,4825
188,question_answering,triton_t2_large_2,4823,39,4872
192,question_answering,triton_g4dn_xlarge_4,4894,6,4910
190,question_answering,triton_c5_2xlarge_1,4883,18,4912
191,speech_recognition,triton_g4dn_xlarge_3,4892,26,4928
193,object_detection,triton_t2_large_7,4965,46,5021
194,object_detection,triton_t2_large_6,4999,31,5040
195,image_classification,triton_t2_large_3,5004,72,5086
197,question_answering,triton_c5_2xlarge_1,5101,18,5129
198,question_answering,triton_g4dn_xlarge_3,5136,3,5149
199,speech_recognition,triton_g4dn_xlarge_4,5162,19,5192
183,speech_recognition,triton_t2_large_8,4660,596,5266
201,object_detection,triton_t2_large_6,5222,35,5268
184,speech_recognition,triton_t2_large_1,4680,576,5268
204,image_classification,triton_g4dn_xlarge_3,5265,8,5284
205,speech_recognition,triton_g4dn_xlarge_4,5265,20,5295
200,image_classification,triton_t2_large_7,5221,71,5302
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
207,object_detection,triton_t2_large_8,5289,31,5330
208,question_answering,triton_t2_large_1,5298,31,5339
210,question_answering,triton_g4dn_xlarge_4,5332,3,5345
186,speech_recognition,triton_t2_large_4,4779,567,5357
211,question_answering,triton_t2_large_7,5339,35,5385
187,speech_recognition,triton_t2_large_5,4799,588,5398
189,speech_recognition,triton_t2_large_11,4831,570,5411
213,object_detection,triton_t2_large_1,5357,46,5414
212,image_classification,triton_t2_large_8,5357,69,5437
214,image_classification,triton_t2_large_4,5400,69,5479
218,image_classification,triton_g4dn_xlarge_4,5462,8,5480
217,speech_recognition,triton_g4dn_xlarge_3,5456,18,5485
216,image_classification,triton_t2_large_11,5442,77,5530
220,question_answering,triton_t2_large_8,5490,36,5536
219,image_classification,triton_t2_large_7,5489,71,5571
222,image_classification,triton_t2_large_4,5493,68,5572
203,speech_recognition,triton_c5_2xlarge_1,5256,309,5575
224,image_classification,triton_g4dn_xlarge_3,5564,8,5582
196,speech_recognition,triton_t2_large_2,5031,572,5613
225,object_detection,triton_g4dn_xlarge_4,5593,14,5618
226,image_classification,triton_t2_large_7,5611,72,5694
227,image_classification,triton_t2_large_8,5701,70,5781
229,object_detection,triton_t2_large_2,5742,30,5782
228,question_answering,triton_t2_large_4,5739,36,5786
231,image_classification,triton_g4dn_xlarge_3,5815,8,5833
202,speech_recognition,triton_t2_large_3,5249,584,5845
206,speech_recognition,triton_t2_large_6,5274,563,5846
230,image_classification,triton_c5_2xlarge_1,5800,41,5852
232,object_detection,triton_g4dn_xlarge_4,5850,10,5870
233,question_answering,triton_t2_large_7,5863,30,5904
234,object_detection,triton_t2_large_6,5901,25,5936
235,question_answering,triton_t2_large_8,5913,35,5959
215,speech_recognition,triton_t2_large_5,5415,573,5998
237,question_answering,triton_t2_large_4,6009,32,6051
221,speech_recognition,triton_t2_large_1,5491,562,6063
239,question_answering,triton_t2_large_2,6024,31,6066
241,object_detection,triton_g4dn_xlarge_3,6084,11,6105
242,image_classification,triton_g4dn_xlarge_4,6087,8,6105
223,speech_recognition,triton_t2_large_11,5527,569,6107
245,object_detection,triton_t2_large_8,6143,33,6186
244,question_answering,triton_t2_large_6,6141,36,6188
243,object_detection,triton_t2_large_7,6136,49,6196
246,question_answering,triton_t2_large_1,6152,38,6202
250,question_answering,triton_g4dn_xlarge_3,6275,3,6289
248,object_detection,triton_t2_large_2,6243,45,6298
249,object_detection,triton_t2_large_11,6262,30,6303
251,speech_recognition,triton_g4dn_xlarge_4,6286,18,6315
240,speech_recognition,triton_c5_2xlarge_1,6080,306,6397
252,image_classification,triton_t2_large_7,6380,74,6464
253,question_answering,triton_t2_large_6,6429,30,6469
258,question_answering,triton_c5_2xlarge_1,6503,18,6532
236,speech_recognition,triton_t2_large_3,5946,576,6533
259,object_detection,triton_g4dn_xlarge_3,6508,20,6539
260,image_classification,triton_g4dn_xlarge_4,6521,8,6540
257,object_detection,triton_t2_large_11,6499,32,6541
256,question_answering,triton_t2_large_2,6491,39,6541
255,object_detection,triton_t2_large_1,6473,58,6542
254,image_classification,triton_t2_large_8,6472,78,6561
261,question_answering,triton_t2_large_7,6536,38,6585
238,speech_recognition,triton_t2_large_5,6021,576,6608
263,question_answering,triton_t2_large_8,6555,47,6613
265,object_detection,triton_t2_large_3,6589,40,6639
264,image_classification,triton_t2_large_1,6566,73,6650
269,question_answering,triton_g4dn_xlarge_3,6657,3,6671
266,image_classification,triton_t2_large_2,6589,74,6674
270,image_classification,triton_g4dn_xlarge_4,6669,12,6692
268,image_classification,triton_c5_2xlarge_1,6650,41,6702
267,image_classification,triton_t2_large_11,6621,76,6708
271,question_answering,triton_t2_large_7,6674,34,6719
247,speech_recognition,triton_t2_large_4,6226,569,6806
272,question_answering,triton_t2_large_8,6756,41,6808
273,object_detection,triton_t2_large_1,6780,36,6827
274,object_detection,triton_t2_large_3,6784,39,6834
275,question_answering,triton_t2_large_4,6833,31,6875
277,object_detection,triton_t2_large_2,6903,28,6942
280,object_detection,triton_g4dn_xlarge_3,6975,10,6996
279,question_answering,triton_c5_2xlarge_1,6968,18,6997
281,object_detection,triton_g4dn_xlarge_4,6980,10,7001
282,question_answering,triton_t2_large_7,7005,37,7052
283,image_classification,triton_t2_large_8,7009,76,7096
262,speech_recognition,triton_t2_large_6,6538,563,7111
287,object_detection,triton_t2_large_2,7103,32,7145
289,speech_recognition,triton_g4dn_xlarge_3,7133,18,7163
290,speech_recognition,triton_g4dn_xlarge_4,7236,19,7265
293,object_detection,triton_t2_large_8,7349,31,7393
292,object_detection,triton_t2_large_6,7349,35,7397
291,image_classification,triton_t2_large_7,7323,75,7409
296,question_answering,triton_g4dn_xlarge_4,7405,3,7419
294,object_detection,triton_t2_large_2,7376,35,7422
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7426
288,speech_recognition,triton_c5_2xlarge_1,7116,307,7433
276,speech_recognition,triton_t2_large_5,6870,567,7448
297,image_classification,triton_t2_large_7,7414,67,7491
298,question_answering,triton_t2_large_6,7450,33,7495
278,speech_recognition,triton_t2_large_11,6953,563,7527
299,image_classification,triton_t2_large_8,7546,74,7631
284,speech_recognition,triton_t2_large_1,7057,573,7641
285,speech_recognition,triton_t2_large_3,7075,577,7664
286,speech_recognition,triton_t2_large_4,7090,567,7668
300,image_classification,triton_t2_large_5,7587,75,7673
304,question_answering,triton_g4dn_xlarge_3,7661,3,7676
301,image_classification,triton_t2_large_2,7597,72,7681
302,image_classification,triton_t2_large_11,7659,70,7740
305,image_classification,triton_g4dn_xlarge_4,7730,8,7748
307,question_answering,triton_t2_large_6,7772,30,7813
306,image_classification,triton_t2_large_7,7740,67,7817
309,question_answering,triton_t2_large_1,7850,36,7897
308,image_classification,triton_t2_large_8,7815,73,7899
310,object_detection,triton_t2_large_3,7866,42,7918
313,question_answering,triton_t2_large_2,7934,31,7976
303,speech_recognition,triton_c5_2xlarge_1,7660,308,7979
316,object_detection,triton_g4dn_xlarge_3,8010,10,8030
317,speech_recognition,triton_g4dn_xlarge_4,8027,18,8056
318,question_answering,triton_t2_large_7,8115,30,8156
315,speech_recognition,triton_c5_2xlarge_1,7976,175,8162
320,object_detection,triton_t2_large_8,8153,26,8189
322,object_detection,triton_t2_large_3,8217,34,8263
324,object_detection,triton_c5_2xlarge_1,8263,23,8297
323,question_answering,triton_t2_large_2,8258,31,8300
325,image_classification,triton_g4dn_xlarge_3,8300,8,8319
326,speech_recognition,triton_g4dn_xlarge_4,8305,18,8334
327,object_detection,triton_t2_large_7,8310,33,8354
329,object_detection,triton_t2_large_3,8375,32,8418
331,object_detection,triton_c5_2xlarge_1,8402,19,8432
328,image_classification,triton_t2_large_8,8350,75,8435
332,question_answering,triton_g4dn_xlarge_3,8433,3,8447
330,image_classification,triton_t2_large_2,8391,69,8472
311,speech_recognition,triton_t2_large_4,7909,572,8492
312,speech_recognition,triton_t2_large_5,7914,571,8496
314,speech_recognition,triton_t2_large_11,7962,571,8544
333,image_classification,triton_g4dn_xlarge_4,8554,8,8573
334,question_answering,triton_t2_large_7,8565,31,8607
335,object_detection,triton_t2_large_8,8599,45,8655
319,speech_recognition,triton_t2_large_6,8118,559,8687
337,object_detection,triton_t2_large_4,8685,31,8728
342,image_classification,triton_g4dn_xlarge_3,8732,8,8751
341,object_detection,triton_c5_2xlarge_1,8729,28,8768
339,object_detection,triton_t2_large_2,8714,43,8769
343,object_detection,triton_g4dn_xlarge_4,8748,17,8776
338,image_classification,triton_t2_large_5,8695,70,8776
344,object_detection,triton_t2_large_7,8748,33,8792
321,speech_recognition,triton_t2_large_1,8201,580,8793
345,question_answering,triton_t2_large_6,8788,29,8828
346,question_answering,triton_t2_large_8,8826,35,8873
349,question_answering,triton_t2_large_5,8860,35,8907
347,image_classification,triton_t2_large_1,8833,78,8923
350,question_answering,triton_t2_large_2,8884,39,8934
352,object_detection,triton_g4dn_xlarge_3,8920,10,8942
351,image_classification,triton_c5_2xlarge_1,8911,22,8945
353,speech_recognition,triton_g4dn_xlarge_4,8935,18,8964
354,question_answering,triton_t2_large_7,8945,30,8986
357,question_answering,triton_t2_large_1,8971,36,9018
355,image_classification,triton_t2_large_6,8946,74,9031
356,image_classification,triton_t2_large_8,8958,69,9038
359,question_answering,triton_t2_large_2,9014,38,9064
361,image_classification,triton_g4dn_xlarge_3,9056,8,9075
358,image_classification,triton_t2_large_5,8995,73,9080
362,object_detection,triton_g4dn_xlarge_4,9069,9,9089
363,object_detection,triton_t2_large_7,9071,29,9112
364,question_answering,triton_t2_large_6,9111,33,9156
365,object_detection,triton_t2_large_8,9112,45,9169
366,object_detection,triton_t2_large_1,9138,36,9185
369,question_answering,triton_g4dn_xlarge_3,9204,3,9218
336,speech_recognition,triton_t2_large_3,8618,591,9221
367,image_classification,triton_t2_large_5,9164,68,9242
360,speech_recognition,triton_c5_2xlarge_1,9055,177,9242
370,speech_recognition,triton_g4dn_xlarge_4,9244,18,9275
368,image_classification,triton_t2_large_2,9193,74,9278
340,speech_recognition,triton_t2_large_11,8715,568,9294
372,question_answering,triton_t2_large_6,9268,31,9310
371,question_answering,triton_t2_large_7,9265,37,9313
374,question_answering,triton_t2_large_1,9279,39,9331
376,object_detection,triton_t2_large_5,9296,35,9344
375,image_classification,triton_t2_large_3,9296,71,9379
378,image_classification,triton_t2_large_11,9318,76,9405
348,speech_recognition,triton_t2_large_4,8850,564,9425
380,image_classification,triton_g4dn_xlarge_3,9425,8,9444
381,speech_recognition,triton_g4dn_xlarge_4,9452,19,9482
379,speech_recognition,triton_c5_2xlarge_1,9325,177,9514
382,question_answering,triton_t2_large_7,9532,38,9581
384,object_detection,triton_t2_large_1,9586,37,9635
383,image_classification,triton_t2_large_6,9576,71,9659
385,object_detection,triton_t2_large_3,9635,37,9684
387,image_classification,triton_t2_large_5,9727,68,9807
391,question_answering,triton_g4dn_xlarge_4,9824,3,9839
388,object_detection,triton_t2_large_11,9798,34,9843
390,object_detection,triton_g4dn_xlarge_3,9823,10,9845
389,image_classification,triton_c5_2xlarge_1,9821,24,9856
373,speech_recognition,triton_t2_large_8,9269,594,9874
377,speech_recognition,triton_t2_large_2,9303,566,9880
392,image_classification,triton_t2_large_7,9858,67,9937
393,object_detection,triton_t2_large_6,9894,33,9938
394,question_answering,triton_t2_large_8,9970,42,10023
395,image_classification,triton_t2_large_1,9978,73,10063
397,object_detection,triton_t2_large_5,10093,39,10143
398,object_detection,triton_t2_large_2,10096,49,10156
401,speech_recognition,triton_g4dn_xlarge_3,10178,19,10208
400,image_classification,triton_c5_2xlarge_1,10174,24,10209
402,question_answering,triton_g4dn_xlarge_4,10209,3,10224
386,speech_recognition,triton_t2_large_4,9654,574,10240
403,object_detection,triton_t2_large_7,10216,30,10257
404,question_answering,triton_t2_large_6,10251,34,10296
405,image_classification,triton_t2_large_8,10272,75,10359
406,object_detection,triton_t2_large_1,10353,36,10401
410,object_detection,triton_c5_2xlarge_1,10415,21,10449
412,question_answering,triton_g4dn_xlarge_4,10463,3,10478
411,speech_recognition,triton_g4dn_xlarge_3,10456,18,10487
396,speech_recognition,triton_t2_large_3,9988,576,10576
413,question_answering,triton_t2_large_7,10542,38,10593
414,object_detection,triton_t2_large_6,10553,31,10596
415,object_detection,triton_t2_large_8,10579,34,10624
416,question_answering,triton_t2_large_1,10610,31,10653
418,object_detection,triton_c5_2xlarge_1,10691,18,10721
399,speech_recognition,triton_t2_large_11,10138,581,10730
419,speech_recognition,triton_g4dn_xlarge_3,10722,19,10752
417,image_classification,triton_t2_large_3,10676,70,10757
420,object_detection,triton_g4dn_xlarge_4,10806,12,10829
421,question_answering,triton_t2_large_7,10846,30,10888
422,object_detection,triton_t2_large_6,10914,30,10955
407,speech_recognition,triton_t2_large_4,10374,582,10968
409,speech_recognition,triton_t2_large_2,10388,578,10977
423,question_answering,triton_t2_large_8,10925,41,10978
408,speech_recognition,triton_t2_large_5,10382,585,10978
424,object_detection,triton_t2_large_1,11039,32,11083
425,image_classification,triton_t2_large_3,11051,78,11141
427,image_classification,triton_t2_large_5,11072,70,11154
428,image_classification,triton_t2_large_2,11090,77,11178
426,image_classification,triton_t2_large_4,11070,97,11180
431,object_detection,triton_g4dn_xlarge_3,11163,10,11185
430,object_detection,triton_c5_2xlarge_1,11154,21,11186
432,speech_recognition,triton_g4dn_xlarge_4,11243,18,11273
434,object_detection,triton_t2_large_6,11287,29,11327
436,question_answering,triton_t2_large_1,11292,38,11342
435,question_answering,triton_t2_large_8,11290,41,11343
438,question_answering,triton_t2_large_4,11344,36,11393
440,object_detection,triton_t2_large_2,11356,30,11397
442,question_answering,triton_g4dn_xlarge_3,11393,3,11408
441,object_detection,triton_c5_2xlarge_1,11390,19,11421
439,image_classification,triton_t2_large_5,11347,73,11432
443,question_answering,triton_g4dn_xlarge_4,11473,3,11488
444,object_detection,triton_t2_large_6,11487,25,11523
445,question_answering,triton_t2_large_8,11536,39,11587
446,object_detection,triton_t2_large_1,11543,38,11593
447,object_detection,triton_t2_large_4,11552,30,11596
451,question_answering,triton_g4dn_xlarge_3,11664,3,11680
450,image_classification,triton_c5_2xlarge_1,11654,24,11689
448,question_answering,triton_t2_large_5,11648,31,11691
452,image_classification,triton_g4dn_xlarge_4,11677,8,11697
429,speech_recognition,triton_t2_large_11,11132,566,11709
454,object_detection,triton_t2_large_8,11728,35,11775
453,image_classification,triton_t2_large_6,11722,66,11800
455,object_detection,triton_t2_large_1,11753,38,11803
433,speech_recognition,triton_t2_large_7,11274,563,11850
437,speech_recognition,triton_t2_large_3,11302,574,11889
459,object_detection,triton_c5_2xlarge_1,11860,18,11890
460,question_answering,triton_g4dn_xlarge_3,11891,3,11906
456,image_classification,triton_t2_large_4,11802,94,11907
461,image_classification,triton_g4dn_xlarge_4,11895,8,11915
458,image_classification,triton_t2_large_11,11833,75,11920
462,object_detection,triton_t2_large_7,11912,27,11951
463,question_answering,triton_t2_large_6,11927,29,11968
464,object_detection,triton_t2_large_8,11939,32,11983
467,object_detection,triton_t2_large_4,11974,27,12013
466,object_detection,triton_t2_large_3,11965,44,12021
470,question_answering,triton_g4dn_xlarge_3,12079,3,12094
468,image_classification,triton_t2_large_11,12014,69,12095
471,image_classification,triton_g4dn_xlarge_4,12084,8,12104
472,object_detection,triton_t2_large_7,12128,26,12167
473,question_answering,triton_t2_large_6,12156,29,12197
449,speech_recognition,triton_t2_large_2,11648,569,12229
475,image_classification,triton_t2_large_3,12209,76,12297
476,object_detection,triton_t2_large_4,12257,33,12302
479,image_classification,triton_g4dn_xlarge_3,12284,9,12305
477,question_answering,triton_t2_large_2,12260,36,12308
480,speech_recognition,triton_g4dn_xlarge_4,12288,18,12318
469,speech_recognition,triton_c5_2xlarge_1,12029,304,12345
482,question_answering,triton_t2_large_6,12316,30,12357
478,image_classification,triton_t2_large_11,12284,78,12374
457,speech_recognition,triton_t2_large_5,11831,572,12414
484,image_classification,triton_t2_large_4,12334,87,12433
487,image_classification,triton_c5_2xlarge_1,12402,23,12436
488,image_classification,triton_g4dn_xlarge_3,12454,8,12474
489,speech_recognition,triton_g4dn_xlarge_4,12454,20,12486
465,speech_recognition,triton_t2_large_1,11962,560,12534
491,object_detection,triton_t2_large_4,12511,39,12562
495,question_answering,triton_g4dn_xlarge_4,12551,3,12566
493,question_answering,triton_c5_2xlarge_1,12545,18,12575
494,speech_recognition,triton_g4dn_xlarge_3,12546,18,12576
492,object_detection,triton_t2_large_5,12539,34,12585
490,image_classification,triton_t2_large_6,12498,85,12595
496,image_classification,triton_t2_large_1,12567,69,12648
501,image_classification,triton_g4dn_xlarge_4,12635,8,12655
499,image_classification,triton_c5_2xlarge_1,12626,22,12660
497,object_detection,triton_t2_large_4,12615,35,12662
500,speech_recognition,triton_g4dn_xlarge_3,12633,18,12663
498,object_detection,triton_t2_large_5,12623,30,12665
502,question_answering,triton_t2_large_6,12647,29,12689
506,question_answering,triton_c5_2xlarge_1,12679,18,12709
507,question_answering,triton_g4dn_xlarge_3,12726,3,12741
503,image_classification,triton_t2_large_1,12667,72,12751
474,speech_recognition,triton_t2_large_8,12172,597,12782
508,speech_recognition,triton_g4dn_xlarge_4,12816,19,12846
481,speech_recognition,triton_t2_large_7,12310,569,12891
509,object_detection,triton_t2_large_6,12826,52,12891
483,speech_recognition,triton_t2_large_3,12323,572,12907
485,speech_recognition,triton_t2_large_2,12341,577,12930
486,speech_recognition,triton_t2_large_11,12387,580,12979
514,image_classification,triton_c5_2xlarge_1,12961,23,12996
515,speech_recognition,triton_g4dn_xlarge_3,12967,18,12997
516,image_classification,triton_g4dn_xlarge_4,12995,8,13015
512,image_classification,triton_t2_large_3,12955,77,13044
513,image_classification,triton_t2_large_2,12957,78,13047
518,question_answering,triton_t2_large_6,13063,38,13113
521,object_detection,triton_t2_large_11,13116,36,13164
519,image_classification,triton_t2_large_3,13082,70,13164
523,object_detection,triton_g4dn_xlarge_3,13152,12,13176
524,object_detection,triton_g4dn_xlarge_4,13152,12,13176
522,question_answering,triton_c5_2xlarge_1,13149,18,13179
525,question_answering,triton_t2_large_6,13206,29,13247
