task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,37,58
3,question_answering,triton_t2_large_8,53,41,102
6,object_detection,triton_t2_large_4,120,39,167
4,image_classification,triton_t2_large_1,78,83,169
7,question_answering,triton_t2_large_5,134,42,186
8,question_answering,triton_t2_large_2,147,34,189
5,image_classification,triton_t2_large_3,111,77,197
11,speech_recognition,triton_g4dn_xlarge_3,179,20,208
10,object_detection,triton_c5_2xlarge_1,167,41,217
12,question_answering,triton_g4dn_xlarge_4,215,4,228
9,image_classification,triton_t2_large_11,166,82,256
14,object_detection,triton_t2_large_6,262,36,307
20,object_detection,triton_t2_large_2,376,46,431
18,image_classification,triton_t2_large_4,353,74,436
17,image_classification,triton_t2_large_3,353,76,437
19,image_classification,triton_t2_large_5,366,72,447
22,question_answering,triton_c5_2xlarge_1,469,12,490
23,image_classification,triton_g4dn_xlarge_3,477,9,494
24,object_detection,triton_g4dn_xlarge_4,490,11,510
26,question_answering,triton_t2_large_3,517,36,561
28,question_answering,triton_t2_large_5,530,32,571
31,image_classification,triton_g4dn_xlarge_3,652,8,669
32,image_classification,triton_g4dn_xlarge_4,667,8,683
13,speech_recognition,triton_t2_large_7,218,566,793
30,speech_recognition,triton_c5_2xlarge_1,612,183,803
34,image_classification,triton_t2_large_5,752,69,830
35,object_detection,triton_c5_2xlarge_1,800,32,841
15,speech_recognition,triton_t2_large_8,266,597,872
16,speech_recognition,triton_t2_large_1,303,565,877
36,object_detection,triton_g4dn_xlarge_3,902,10,921
21,speech_recognition,triton_t2_large_11,386,568,962
37,image_classification,triton_g4dn_xlarge_4,974,9,992
38,object_detection,triton_t2_large_7,974,36,1018
39,object_detection,triton_t2_large_8,983,28,1019
44,object_detection,triton_g4dn_xlarge_3,1032,11,1051
43,image_classification,triton_c5_2xlarge_1,1030,26,1064
45,image_classification,triton_g4dn_xlarge_4,1054,8,1070
25,speech_recognition,triton_t2_large_6,506,566,1081
40,image_classification,triton_t2_large_1,998,77,1084
27,speech_recognition,triton_t2_large_4,526,562,1097
46,object_detection,triton_t2_large_7,1066,27,1101
42,image_classification,triton_t2_large_11,1018,74,1101
47,object_detection,triton_t2_large_6,1081,30,1121
48,object_detection,triton_t2_large_8,1082,32,1123
29,speech_recognition,triton_t2_large_2,575,567,1152
49,object_detection,triton_t2_large_1,1135,36,1180
50,question_answering,triton_t2_large_4,1199,31,1239
52,object_detection,triton_t2_large_11,1205,41,1255
51,object_detection,triton_t2_large_2,1203,52,1263
54,speech_recognition,triton_g4dn_xlarge_3,1261,18,1288
55,speech_recognition,triton_g4dn_xlarge_4,1267,18,1294
33,speech_recognition,triton_t2_large_3,744,570,1322
57,object_detection,triton_t2_large_6,1287,28,1324
58,object_detection,triton_t2_large_8,1295,25,1329
59,question_answering,triton_t2_large_1,1346,31,1387
60,object_detection,triton_t2_large_3,1347,37,1393
53,speech_recognition,triton_c5_2xlarge_1,1209,184,1402
61,object_detection,triton_t2_large_4,1385,32,1426
64,question_answering,triton_c5_2xlarge_1,1480,12,1501
63,question_answering,triton_t2_large_11,1477,34,1520
62,image_classification,triton_t2_large_2,1439,93,1540
66,object_detection,triton_g4dn_xlarge_4,1532,10,1551
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1554
41,speech_recognition,triton_t2_large_5,1016,575,1599
