task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,39,60
2,question_answering,triton_t2_large_6,15,39,64
3,question_answering,triton_t2_large_8,53,37,98
4,image_classification,triton_t2_large_1,78,84,171
6,object_detection,triton_t2_large_4,120,43,172
7,question_answering,triton_t2_large_5,134,34,177
8,question_answering,triton_t2_large_2,147,34,191
5,image_classification,triton_t2_large_3,111,85,205
11,speech_recognition,triton_g4dn_xlarge_3,179,21,209
10,object_detection,triton_c5_2xlarge_1,167,49,225
12,question_answering,triton_g4dn_xlarge_4,215,4,229
9,image_classification,triton_t2_large_11,166,82,258
14,object_detection,triton_t2_large_6,262,35,307
20,object_detection,triton_t2_large_2,376,41,427
18,image_classification,triton_t2_large_4,353,71,433
17,image_classification,triton_t2_large_3,353,77,439
19,image_classification,triton_t2_large_5,366,78,453
22,question_answering,triton_c5_2xlarge_1,469,13,491
23,image_classification,triton_g4dn_xlarge_3,477,8,495
24,object_detection,triton_g4dn_xlarge_4,490,17,516
26,question_answering,triton_t2_large_3,517,37,564
28,question_answering,triton_t2_large_5,530,33,573
31,image_classification,triton_g4dn_xlarge_3,652,8,670
32,image_classification,triton_g4dn_xlarge_4,667,7,683
13,speech_recognition,triton_t2_large_7,218,569,796
30,speech_recognition,triton_c5_2xlarge_1,612,180,802
34,image_classification,triton_t2_large_5,752,77,838
35,object_detection,triton_c5_2xlarge_1,800,33,843
15,speech_recognition,triton_t2_large_8,266,599,874
16,speech_recognition,triton_t2_large_1,303,576,889
36,object_detection,triton_g4dn_xlarge_3,902,11,923
21,speech_recognition,triton_t2_large_11,386,569,964
37,image_classification,triton_g4dn_xlarge_4,974,8,992
38,object_detection,triton_t2_large_7,974,35,1019
39,object_detection,triton_t2_large_8,983,33,1025
44,object_detection,triton_g4dn_xlarge_3,1032,11,1052
45,image_classification,triton_g4dn_xlarge_4,1054,8,1071
25,speech_recognition,triton_t2_large_6,506,566,1082
43,image_classification,triton_c5_2xlarge_1,1030,43,1082
40,image_classification,triton_t2_large_1,998,77,1085
46,object_detection,triton_t2_large_7,1066,27,1102
42,image_classification,triton_t2_large_11,1018,77,1105
27,speech_recognition,triton_t2_large_4,526,572,1108
47,object_detection,triton_t2_large_6,1081,29,1119
48,object_detection,triton_t2_large_8,1082,34,1125
29,speech_recognition,triton_t2_large_2,575,582,1166
49,object_detection,triton_t2_large_1,1135,43,1187
