task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,33,56
1,object_detection,triton_t2_large_7,12,37,57
3,question_answering,triton_t2_large_8,53,37,98
7,question_answering,triton_g4dn_xlarge_3,134,4,147
6,object_detection,triton_c5_2xlarge_2,120,33,161
4,image_classification,triton_t2_large_1,78,82,168
5,image_classification,triton_c5_2xlarge_1,111,64,183
8,question_answering,triton_t2_large_7,147,39,195
10,object_detection,triton_t2_large_8,167,50,225
12,question_answering,triton_c5_2xlarge_1,215,12,235
9,image_classification,triton_t2_large_6,166,97,271
14,object_detection,triton_g4dn_xlarge_3,262,12,282
19,image_classification,triton_g4dn_xlarge_3,366,8,383
20,object_detection,triton_g4dn_xlarge_3,376,10,394
18,image_classification,triton_c5_2xlarge_1,353,48,409
21,speech_recognition,triton_g4dn_xlarge_3,386,18,412
17,image_classification,triton_t2_large_8,353,74,435
13,speech_recognition,triton_c5_2xlarge_2,218,214,440
22,question_answering,triton_t2_large_8,469,42,520
24,object_detection,triton_c5_2xlarge_2,490,21,521
23,image_classification,triton_c5_2xlarge_1,477,43,528
25,speech_recognition,triton_g4dn_xlarge_3,506,19,533
28,question_answering,triton_c5_2xlarge_2,530,13,552
26,question_answering,triton_t2_large_8,517,35,560
29,speech_recognition,triton_g4dn_xlarge_3,575,19,602
32,image_classification,triton_g4dn_xlarge_3,667,8,683
31,image_classification,triton_c5_2xlarge_2,652,39,699
11,speech_recognition,triton_t2_large_1,179,568,755
34,image_classification,triton_g4dn_xlarge_3,752,8,768
15,speech_recognition,triton_t2_large_7,266,562,837
35,object_detection,triton_t2_large_1,800,33,841
27,speech_recognition,triton_c5_2xlarge_1,526,322,857
16,speech_recognition,triton_t2_large_6,303,576,887
33,speech_recognition,triton_c5_2xlarge_2,744,177,930
36,object_detection,triton_c5_2xlarge_1,902,39,949
38,object_detection,triton_g4dn_xlarge_3,974,13,995
37,image_classification,triton_c5_2xlarge_2,974,23,1006
39,object_detection,triton_t2_large_7,983,33,1024
44,object_detection,triton_g4dn_xlarge_3,1032,16,1056
43,image_classification,triton_c5_2xlarge_2,1030,21,1059
42,image_classification,triton_c5_2xlarge_1,1018,41,1068
40,image_classification,triton_t2_large_6,998,76,1083
48,object_detection,triton_g4dn_xlarge_3,1082,11,1102
46,object_detection,triton_c5_2xlarge_1,1066,31,1105
47,object_detection,triton_c5_2xlarge_2,1081,19,1108
45,image_classification,triton_t2_large_7,1054,70,1133
49,object_detection,triton_t2_large_7,1135,29,1173
30,speech_recognition,triton_t2_large_8,612,593,1215
52,object_detection,triton_c5_2xlarge_2,1205,20,1233
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1236
51,object_detection,triton_c5_2xlarge_1,1203,27,1239
50,question_answering,triton_t2_large_6,1199,37,1245
57,object_detection,triton_c5_2xlarge_1,1287,24,1320
58,object_detection,triton_c5_2xlarge_2,1295,20,1323
59,question_answering,triton_g4dn_xlarge_3,1346,3,1358
60,object_detection,triton_c5_2xlarge_1,1347,23,1378
61,object_detection,triton_c5_2xlarge_2,1385,19,1413
62,image_classification,triton_g4dn_xlarge_3,1439,8,1456
63,question_answering,triton_c5_2xlarge_1,1477,13,1498
64,question_answering,triton_c5_2xlarge_2,1480,13,1501
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1553
66,object_detection,triton_c5_2xlarge_1,1532,22,1563
41,speech_recognition,triton_t2_large_1,1016,571,1595
68,image_classification,triton_g4dn_xlarge_3,1606,8,1622
71,question_answering,triton_g4dn_xlarge_3,1647,3,1658
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
69,object_detection,triton_t2_large_1,1624,37,1669
70,image_classification,triton_c5_2xlarge_1,1625,38,1671
74,object_detection,triton_c5_2xlarge_1,1678,21,1708
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1721
77,object_detection,triton_g4dn_xlarge_3,1721,10,1739
78,object_detection,triton_g4dn_xlarge_3,1731,9,1748
76,object_detection,triton_c5_2xlarge_1,1719,22,1750
79,question_answering,triton_c5_2xlarge_1,1737,14,1771
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1786
67,speech_recognition,triton_c5_2xlarge_2,1603,175,1787
81,question_answering,triton_c5_2xlarge_1,1778,12,1798
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
82,image_classification,triton_c5_2xlarge_2,1794,23,1826
54,speech_recognition,triton_t2_large_7,1261,562,1832
55,speech_recognition,triton_t2_large_6,1267,574,1849
56,speech_recognition,triton_t2_large_8,1275,597,1881
84,image_classification,triton_t2_large_7,1826,79,1914
87,object_detection,triton_c5_2xlarge_1,1923,20,1953
86,image_classification,triton_t2_large_8,1883,72,1964
88,question_answering,triton_c5_2xlarge_2,1947,13,1968
89,object_detection,triton_g4dn_xlarge_3,1991,9,2009
90,object_detection,triton_t2_large_7,2020,31,2059
91,object_detection,triton_t2_large_8,2163,32,2203
92,image_classification,triton_c5_2xlarge_1,2164,39,2212
73,speech_recognition,triton_t2_large_1,1666,568,2242
94,question_answering,triton_g4dn_xlarge_3,2242,4,2254
93,object_detection,triton_c5_2xlarge_2,2241,19,2269
96,object_detection,triton_t2_large_8,2289,37,2335
98,question_answering,triton_c5_2xlarge_1,2365,12,2386
100,object_detection,triton_g4dn_xlarge_3,2393,11,2413
97,image_classification,triton_t2_large_1,2334,76,2419
99,image_classification,triton_c5_2xlarge_2,2375,38,2422
85,speech_recognition,triton_t2_large_6,1871,570,2450
102,object_detection,triton_t2_large_1,2411,40,2460
105,image_classification,triton_g4dn_xlarge_3,2471,8,2487
104,image_classification,triton_c5_2xlarge_2,2442,38,2488
103,image_classification,triton_c5_2xlarge_1,2441,39,2488
101,image_classification,triton_t2_large_8,2394,85,2488
107,object_detection,triton_t2_large_8,2539,37,2585
106,object_detection,triton_t2_large_6,2535,42,2586
111,object_detection,triton_g4dn_xlarge_3,2631,13,2652
109,image_classification,triton_c5_2xlarge_1,2630,41,2680
112,question_answering,triton_t2_large_6,2633,39,2681
110,image_classification,triton_c5_2xlarge_2,2631,41,2681
113,object_detection,triton_t2_large_8,2653,33,2695
116,question_answering,triton_g4dn_xlarge_3,2691,3,2703
115,object_detection,triton_c5_2xlarge_2,2682,17,2708
118,object_detection,triton_t2_large_8,2733,28,2770
119,question_answering,triton_c5_2xlarge_2,2789,19,2817
117,image_classification,triton_t2_large_6,2722,87,2817
95,speech_recognition,triton_t2_large_7,2252,559,2820
120,image_classification,triton_g4dn_xlarge_3,2815,8,2831
122,object_detection,triton_t2_large_6,2858,33,2900
121,image_classification,triton_t2_large_7,2826,66,2901
124,image_classification,triton_c5_2xlarge_2,2878,38,2925
125,speech_recognition,triton_g4dn_xlarge_3,2899,19,2927
126,question_answering,triton_t2_large_7,2900,40,2948
127,question_answering,triton_t2_large_6,2908,37,2954
123,image_classification,triton_t2_large_8,2874,77,2960
128,question_answering,triton_c5_2xlarge_2,2915,25,2960
129,question_answering,triton_g4dn_xlarge_3,2981,3,2994
114,speech_recognition,triton_c5_2xlarge_1,2679,319,3007
130,object_detection,triton_t2_large_7,3015,33,3057
132,image_classification,triton_t2_large_8,3099,77,3185
108,speech_recognition,triton_t2_large_1,2605,578,3192
133,question_answering,triton_t2_large_1,3197,33,3239
135,object_detection,triton_c5_2xlarge_2,3241,17,3266
136,object_detection,triton_g4dn_xlarge_3,3265,10,3283
137,object_detection,triton_t2_large_7,3267,27,3303
139,question_answering,triton_t2_large_1,3359,36,3404
140,object_detection,triton_c5_2xlarge_2,3410,16,3435
141,speech_recognition,triton_g4dn_xlarge_3,3413,19,3440
142,object_detection,triton_t2_large_7,3430,27,3466
145,image_classification,triton_g4dn_xlarge_3,3495,8,3512
144,question_answering,triton_c5_2xlarge_2,3494,19,3522
134,speech_recognition,triton_c5_2xlarge_1,3230,303,3542
147,question_answering,triton_c5_2xlarge_2,3520,18,3547
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3576
146,image_classification,triton_t2_large_7,3501,75,3585
149,object_detection,triton_t2_large_7,3588,28,3625
131,speech_recognition,triton_t2_large_6,3072,569,3650
153,speech_recognition,triton_g4dn_xlarge_3,3732,18,3760
152,image_classification,triton_c5_2xlarge_2,3722,38,3769
155,image_classification,triton_c5_2xlarge_2,3808,24,3842
154,question_answering,triton_t2_large_7,3804,30,3843
156,object_detection,triton_g4dn_xlarge_3,3889,11,3908
138,speech_recognition,triton_t2_large_8,3314,592,3915
157,object_detection,triton_t2_large_7,3889,34,3932
159,image_classification,triton_c5_2xlarge_2,3944,20,3973
151,speech_recognition,triton_c5_2xlarge_1,3672,303,3985
160,speech_recognition,triton_g4dn_xlarge_3,3991,18,4018
143,speech_recognition,triton_t2_large_1,3464,568,4041
162,question_answering,triton_t2_large_1,4060,31,4100
161,image_classification,triton_t2_large_7,4044,72,4125
165,image_classification,triton_g4dn_xlarge_3,4131,8,4148
163,object_detection,triton_c5_2xlarge_1,4118,24,4151
