task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
63,question_answering,triton_g4dn_xlarge_3,1477,3,1489
64,question_answering,triton_t2_large_8,1480,39,1528
66,object_detection,triton_c5_2xlarge_2,1532,19,1560
41,speech_recognition,triton_t2_large_1,1016,563,1589
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1630
70,image_classification,triton_c5_2xlarge_2,1625,22,1656
71,question_answering,triton_g4dn_xlarge_3,1647,3,1659
69,object_detection,triton_t2_large_1,1624,36,1668
72,question_answering,triton_c5_2xlarge_2,1652,14,1675
68,image_classification,triton_t2_large_8,1606,70,1684
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1693
65,speech_recognition,triton_c5_2xlarge_1,1526,179,1714
74,object_detection,triton_t2_large_8,1678,38,1725
76,object_detection,triton_c5_2xlarge_1,1719,21,1749
78,object_detection,triton_g4dn_xlarge_3,1731,10,1750
77,object_detection,triton_c5_2xlarge_2,1721,21,1751
79,question_answering,triton_t2_large_8,1737,35,1781
81,question_answering,triton_c5_2xlarge_2,1778,13,1800
82,image_classification,triton_g4dn_xlarge_3,1794,8,1811
55,speech_recognition,triton_t2_large_7,1267,567,1843
83,question_answering,triton_t2_large_8,1803,35,1847
56,speech_recognition,triton_t2_large_6,1275,570,1853
84,image_classification,triton_c5_2xlarge_2,1826,21,1856
85,speech_recognition,triton_g4dn_xlarge_3,1871,19,1899
80,speech_recognition,triton_c5_2xlarge_1,1759,179,1946
87,object_detection,triton_t2_large_6,1923,30,1962
86,image_classification,triton_t2_large_7,1883,87,1979
88,question_answering,triton_t2_large_8,1947,35,1992
89,object_detection,triton_c5_2xlarge_1,1991,20,2020
90,object_detection,triton_c5_2xlarge_2,2020,19,2050
91,object_detection,triton_g4dn_xlarge_3,2163,10,2182
92,image_classification,triton_t2_large_7,2164,77,2250
75,speech_recognition,triton_t2_large_1,1694,571,2274
93,object_detection,triton_t2_large_6,2241,27,2277
94,question_answering,triton_t2_large_8,2242,42,2293
96,object_detection,triton_c5_2xlarge_2,2289,19,2317
97,image_classification,triton_g4dn_xlarge_3,2334,7,2352
98,question_answering,triton_t2_large_7,2365,34,2408
100,object_detection,triton_t2_large_8,2393,34,2436
95,speech_recognition,triton_c5_2xlarge_1,2252,178,2440
102,object_detection,triton_c5_2xlarge_2,2411,21,2441
99,image_classification,triton_t2_large_6,2375,72,2456
103,image_classification,triton_g4dn_xlarge_3,2441,8,2460
101,image_classification,triton_t2_large_1,2394,78,2481
104,image_classification,triton_t2_large_7,2442,75,2526
105,image_classification,triton_t2_large_6,2471,78,2558
106,object_detection,triton_t2_large_8,2535,30,2575
107,object_detection,triton_t2_large_1,2539,29,2577
110,image_classification,triton_g4dn_xlarge_3,2631,10,2649
109,image_classification,triton_c5_2xlarge_2,2630,24,2663
111,object_detection,triton_t2_large_7,2631,32,2672
112,question_answering,triton_t2_large_6,2633,32,2674
113,object_detection,triton_t2_large_8,2653,33,2696
116,question_answering,triton_g4dn_xlarge_3,2691,3,2703
115,object_detection,triton_c5_2xlarge_2,2682,19,2710
118,object_detection,triton_t2_large_6,2733,31,2773
108,speech_recognition,triton_c5_2xlarge_1,2605,173,2788
117,image_classification,triton_t2_large_7,2722,66,2797
119,question_answering,triton_t2_large_8,2789,39,2837
120,image_classification,triton_c5_2xlarge_1,2815,23,2848
121,image_classification,triton_c5_2xlarge_2,2826,21,2857
122,object_detection,triton_g4dn_xlarge_3,2858,10,2876
126,question_answering,triton_c5_2xlarge_1,2900,13,2921
128,question_answering,triton_g4dn_xlarge_3,2915,3,2928
127,question_answering,triton_c5_2xlarge_2,2908,13,2930
123,image_classification,triton_t2_large_7,2874,71,2955
124,image_classification,triton_t2_large_6,2878,67,2955
129,question_answering,triton_t2_large_7,2981,30,3019
130,object_detection,triton_t2_large_6,3015,25,3050
132,image_classification,triton_c5_2xlarge_2,3099,21,3130
133,question_answering,triton_g4dn_xlarge_3,3197,3,3209
114,speech_recognition,triton_t2_large_1,2679,566,3255
131,speech_recognition,triton_c5_2xlarge_1,3072,173,3255
135,object_detection,triton_t2_large_6,3241,33,3283
137,object_detection,triton_c5_2xlarge_1,3267,21,3297
136,object_detection,triton_t2_large_1,3265,31,3305
139,question_answering,triton_g4dn_xlarge_3,3359,3,3371
140,object_detection,triton_t2_large_6,3410,30,3449
142,object_detection,triton_c5_2xlarge_1,3430,19,3458
143,speech_recognition,triton_g4dn_xlarge_3,3464,19,3492
125,speech_recognition,triton_t2_large_8,2899,593,3501
138,speech_recognition,triton_c5_2xlarge_2,3314,178,3502
146,image_classification,triton_c5_2xlarge_1,3501,22,3532
144,question_answering,triton_t2_large_6,3494,30,3534
147,question_answering,triton_c5_2xlarge_2,3520,13,3543
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3576
145,image_classification,triton_t2_large_8,3495,81,3585
149,object_detection,triton_t2_large_6,3588,29,3626
152,image_classification,triton_c5_2xlarge_2,3722,28,3759
153,speech_recognition,triton_g4dn_xlarge_3,3732,18,3760
134,speech_recognition,triton_t2_large_7,3230,564,3803
154,question_answering,triton_t2_large_7,3804,37,3851
151,speech_recognition,triton_c5_2xlarge_1,3672,174,3856
155,image_classification,triton_t2_large_6,3808,72,3889
156,object_detection,triton_c5_2xlarge_1,3889,21,3920
157,object_detection,triton_c5_2xlarge_2,3889,23,3922
158,speech_recognition,triton_g4dn_xlarge_3,3931,18,3960
141,speech_recognition,triton_t2_large_1,3413,564,3987
159,image_classification,triton_t2_large_7,3944,66,4019
162,question_answering,triton_c5_2xlarge_1,4060,13,4082
161,image_classification,triton_t2_large_1,4044,70,4123
164,question_answering,triton_g4dn_xlarge_3,4126,3,4139
163,object_detection,triton_c5_2xlarge_2,4118,25,4153
167,image_classification,triton_c5_2xlarge_1,4156,22,4187
166,image_classification,triton_t2_large_1,4133,70,4212
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4213
165,image_classification,triton_t2_large_7,4131,76,4216
150,speech_recognition,triton_t2_large_8,3653,591,4254
170,image_classification,triton_t2_large_7,4235,66,4310
171,question_answering,triton_t2_large_8,4307,40,4356
172,question_answering,triton_t2_large_1,4319,31,4359
173,object_detection,triton_c5_2xlarge_1,4335,20,4364
174,image_classification,triton_g4dn_xlarge_3,4382,8,4399
168,speech_recognition,triton_c5_2xlarge_2,4177,244,4431
175,question_answering,triton_t2_large_7,4394,30,4434
178,question_answering,triton_c5_2xlarge_1,4412,12,4434
176,question_answering,triton_t2_large_8,4409,35,4453
180,question_answering,triton_g4dn_xlarge_3,4456,3,4468
179,image_classification,triton_c5_2xlarge_2,4444,30,4483
177,image_classification,triton_t2_large_1,4411,75,4496
160,speech_recognition,triton_t2_large_6,3991,581,4582
181,question_answering,triton_t2_large_7,4624,31,4664
182,image_classification,triton_t2_large_6,4636,87,4732
185,object_detection,triton_c5_2xlarge_1,4769,20,4799
187,speech_recognition,triton_g4dn_xlarge_3,4799,18,4827
188,question_answering,triton_t2_large_7,4823,32,4865
190,question_answering,triton_c5_2xlarge_1,4883,12,4904
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4922
192,question_answering,triton_t2_large_7,4894,31,4934
193,object_detection,triton_c5_2xlarge_1,4965,16,4991
194,object_detection,triton_g4dn_xlarge_3,4999,10,5019
186,speech_recognition,triton_c5_2xlarge_2,4779,273,5063
195,image_classification,triton_t2_large_7,5004,75,5088
197,question_answering,triton_c5_2xlarge_2,5101,19,5130
198,question_answering,triton_g4dn_xlarge_3,5136,3,5149
196,speech_recognition,triton_c5_2xlarge_1,5031,179,5220
201,object_detection,triton_c5_2xlarge_2,5222,23,5254
200,image_classification,triton_c5_2xlarge_1,5221,25,5256
183,speech_recognition,triton_t2_large_8,4660,592,5261
184,speech_recognition,triton_t2_large_1,4680,579,5269
202,speech_recognition,triton_g4dn_xlarge_3,5249,18,5277
207,object_detection,triton_g4dn_xlarge_3,5289,13,5311
208,question_answering,triton_g4dn_xlarge_3,5298,3,5321
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
210,question_answering,triton_g4dn_xlarge_3,5332,3,5345
211,question_answering,triton_g4dn_xlarge_3,5339,3,5352
204,image_classification,triton_t2_large_1,5265,78,5352
213,object_detection,triton_g4dn_xlarge_3,5357,14,5380
189,speech_recognition,triton_t2_large_6,4831,566,5407
212,image_classification,triton_t2_large_1,5357,74,5441
215,speech_recognition,triton_g4dn_xlarge_3,5415,18,5443
205,speech_recognition,triton_c5_2xlarge_1,5265,174,5448
218,image_classification,triton_g4dn_xlarge_3,5462,8,5480
214,image_classification,triton_t2_large_6,5400,78,5488
220,question_answering,triton_g4dn_xlarge_3,5490,3,5503
216,image_classification,triton_t2_large_1,5442,71,5523
221,speech_recognition,triton_g4dn_xlarge_3,5491,18,5530
206,speech_recognition,triton_c5_2xlarge_2,5274,251,5534
219,image_classification,triton_t2_large_6,5489,66,5565
224,image_classification,triton_g4dn_xlarge_3,5564,10,5585
222,image_classification,triton_t2_large_1,5493,70,5593
217,speech_recognition,triton_c5_2xlarge_1,5456,173,5640
225,object_detection,triton_t2_large_6,5593,49,5653
226,image_classification,triton_t2_large_1,5611,70,5691
227,image_classification,triton_c5_2xlarge_1,5701,22,5733
199,speech_recognition,triton_t2_large_7,5162,576,5748
228,question_answering,triton_g4dn_xlarge_3,5739,3,5752
223,speech_recognition,triton_c5_2xlarge_2,5527,256,5793
229,object_detection,triton_t2_large_7,5742,42,5794
203,speech_recognition,triton_t2_large_8,5256,590,5856
232,object_detection,triton_c5_2xlarge_1,5850,17,5877
230,image_classification,triton_t2_large_6,5800,75,5885
233,question_answering,triton_c5_2xlarge_2,5863,19,5892
231,image_classification,triton_t2_large_1,5815,95,5920
234,object_detection,triton_g4dn_xlarge_3,5901,10,5921
235,question_answering,triton_t2_large_7,5913,39,5961
239,question_answering,triton_c5_2xlarge_1,6024,13,6046
237,question_answering,triton_t2_large_8,6009,42,6061
241,object_detection,triton_g4dn_xlarge_3,6084,10,6103
245,object_detection,triton_g4dn_xlarge_3,6143,9,6162
244,question_answering,triton_c5_2xlarge_1,6141,12,6163
242,image_classification,triton_t2_large_7,6087,72,6170
243,object_detection,triton_t2_large_8,6136,30,6176
246,question_answering,triton_t2_large_7,6152,41,6213
248,object_detection,triton_c5_2xlarge_1,6243,20,6272
249,object_detection,triton_g4dn_xlarge_3,6262,10,6282
250,question_answering,triton_t2_large_7,6275,30,6315
240,speech_recognition,triton_c5_2xlarge_2,6080,249,6339
252,image_classification,triton_c5_2xlarge_2,6380,39,6429
253,question_answering,triton_g4dn_xlarge_3,6429,3,6442
251,speech_recognition,triton_c5_2xlarge_1,6286,179,6476
255,object_detection,triton_c5_2xlarge_1,6473,21,6503
256,question_answering,triton_c5_2xlarge_2,6491,19,6519
257,object_detection,triton_g4dn_xlarge_3,6499,10,6519
236,speech_recognition,triton_t2_large_6,5946,575,6531
260,image_classification,triton_g4dn_xlarge_3,6521,9,6540
258,question_answering,triton_c5_2xlarge_1,6503,31,6544
259,object_detection,triton_c5_2xlarge_2,6508,23,6553
254,image_classification,triton_t2_large_7,6472,92,6573
261,question_answering,triton_t2_large_6,6536,31,6578
264,image_classification,triton_g4dn_xlarge_3,6566,7,6583
263,question_answering,triton_c5_2xlarge_2,6555,21,6586
238,speech_recognition,triton_t2_large_1,6021,573,6604
265,object_detection,triton_t2_large_7,6589,33,6634
266,image_classification,triton_t2_large_6,6589,69,6670
269,question_answering,triton_g4dn_xlarge_3,6657,3,6670
268,image_classification,triton_c5_2xlarge_2,6650,38,6699
267,image_classification,triton_t2_large_1,6621,70,6701
271,question_answering,triton_t2_large_6,6674,34,6718
262,speech_recognition,triton_c5_2xlarge_1,6538,181,6729
270,image_classification,triton_t2_large_7,6669,66,6746
272,question_answering,triton_t2_large_1,6756,39,6805
273,object_detection,triton_c5_2xlarge_1,6780,20,6810
274,object_detection,triton_c5_2xlarge_2,6784,20,6814
247,speech_recognition,triton_t2_large_8,6226,586,6822
275,question_answering,triton_g4dn_xlarge_3,6833,3,6846
277,object_detection,triton_t2_large_6,6903,27,6940
280,object_detection,triton_c5_2xlarge_1,6975,19,7004
281,object_detection,triton_c5_2xlarge_2,6980,19,7009
279,question_answering,triton_t2_large_1,6968,31,7010
282,question_answering,triton_g4dn_xlarge_3,7005,3,7018
283,image_classification,triton_t2_large_6,7009,73,7093
287,object_detection,triton_g4dn_xlarge_3,7103,9,7124
289,speech_recognition,triton_g4dn_xlarge_3,7133,18,7162
285,speech_recognition,triton_c5_2xlarge_1,7075,178,7263
290,speech_recognition,triton_g4dn_xlarge_3,7236,19,7264
291,image_classification,triton_c5_2xlarge_1,7323,21,7355
292,object_detection,triton_g4dn_xlarge_3,7349,10,7369
293,object_detection,triton_c5_2xlarge_1,7349,21,7381
294,object_detection,triton_g4dn_xlarge_3,7376,9,7395
286,speech_recognition,triton_c5_2xlarge_2,7090,310,7410
297,image_classification,triton_g4dn_xlarge_3,7414,7,7433
296,question_answering,triton_c5_2xlarge_2,7405,25,7440
276,speech_recognition,triton_t2_large_7,6870,561,7441
298,question_answering,triton_t2_large_7,7450,30,7490
278,speech_recognition,triton_t2_large_8,6953,589,7552
301,image_classification,triton_g4dn_xlarge_3,7597,13,7621
300,image_classification,triton_c5_2xlarge_2,7587,39,7636
299,image_classification,triton_t2_large_8,7546,80,7636
284,speech_recognition,triton_t2_large_1,7057,581,7648
288,speech_recognition,triton_t2_large_6,7116,570,7696
304,question_answering,triton_t2_large_1,7661,32,7703
295,speech_recognition,triton_c5_2xlarge_1,7396,304,7709
302,image_classification,triton_t2_large_7,7659,67,7736
305,image_classification,triton_c5_2xlarge_1,7730,38,7779
307,question_answering,triton_g4dn_xlarge_3,7772,3,7785
306,image_classification,triton_c5_2xlarge_2,7740,38,7790
308,image_classification,triton_t2_large_7,7815,66,7891
309,question_answering,triton_t2_large_6,7850,38,7898
310,object_detection,triton_t2_large_1,7866,35,7911
313,question_answering,triton_g4dn_xlarge_3,7934,3,7947
316,object_detection,triton_t2_large_1,8010,34,8054
317,speech_recognition,triton_g4dn_xlarge_3,8027,18,8055
319,speech_recognition,triton_g4dn_xlarge_3,8118,18,8146
318,question_answering,triton_t2_large_1,8115,32,8157
320,object_detection,triton_t2_large_1,8153,34,8198
311,speech_recognition,triton_c5_2xlarge_1,7909,303,8223
321,speech_recognition,triton_g4dn_xlarge_3,8201,19,8230
312,speech_recognition,triton_c5_2xlarge_2,7914,310,8234
322,object_detection,triton_t2_large_1,8217,26,8253
303,speech_recognition,triton_t2_large_8,7660,600,8270
323,question_answering,triton_c5_2xlarge_1,8258,18,8287
324,object_detection,triton_c5_2xlarge_2,8263,21,8295
325,image_classification,triton_g4dn_xlarge_3,8300,8,8318
327,object_detection,triton_t2_large_1,8310,31,8351
328,image_classification,triton_c5_2xlarge_1,8350,38,8399
329,object_detection,triton_c5_2xlarge_2,8375,24,8410
330,image_classification,triton_g4dn_xlarge_3,8391,11,8413
331,object_detection,triton_t2_large_1,8402,26,8438
332,question_answering,triton_c5_2xlarge_1,8433,18,8462
314,speech_recognition,triton_t2_large_7,7962,564,8536
315,speech_recognition,triton_t2_large_6,7976,576,8563
334,question_answering,triton_g4dn_xlarge_3,8565,3,8579
333,image_classification,triton_c5_2xlarge_2,8554,38,8602
335,object_detection,triton_t2_large_7,8599,30,8640
337,object_detection,triton_t2_large_1,8685,27,8723
338,image_classification,triton_c5_2xlarge_1,8695,21,8728
340,speech_recognition,triton_g4dn_xlarge_3,8715,19,8744
339,object_detection,triton_c5_2xlarge_2,8714,21,8745
341,object_detection,triton_t2_large_7,8729,28,8767
344,object_detection,triton_c5_2xlarge_2,8748,22,8781
343,object_detection,triton_c5_2xlarge_1,8748,24,8783
345,question_answering,triton_g4dn_xlarge_3,8788,3,8802
342,image_classification,triton_t2_large_1,8732,68,8810
346,question_answering,triton_t2_large_7,8826,30,8867
349,question_answering,triton_c5_2xlarge_2,8860,19,8889
350,question_answering,triton_g4dn_xlarge_3,8884,3,8897
326,speech_recognition,triton_t2_large_8,8305,591,8906
347,image_classification,triton_t2_large_1,8833,74,8918
355,image_classification,triton_g4dn_xlarge_3,8946,7,8964
352,object_detection,triton_t2_large_8,8920,32,8964
354,question_answering,triton_c5_2xlarge_2,8945,19,8974
351,image_classification,triton_t2_large_7,8911,75,8996
357,question_answering,triton_c5_2xlarge_2,8971,19,9000
358,image_classification,triton_g4dn_xlarge_3,8995,7,9013
348,speech_recognition,triton_c5_2xlarge_1,8850,178,9038
356,image_classification,triton_t2_large_8,8958,72,9040
359,question_answering,triton_t2_large_7,9014,30,9054
361,image_classification,triton_c5_2xlarge_1,9056,21,9088
363,object_detection,triton_g4dn_xlarge_3,9071,10,9091
362,object_detection,triton_c5_2xlarge_2,9069,20,9099
365,object_detection,triton_c5_2xlarge_1,9112,19,9142
364,question_answering,triton_t2_large_7,9111,29,9151
366,object_detection,triton_c5_2xlarge_2,9138,19,9167
367,image_classification,triton_g4dn_xlarge_3,9164,7,9182
336,speech_recognition,triton_t2_large_6,8618,569,9198
369,question_answering,triton_t2_large_6,9204,31,9245
368,image_classification,triton_t2_large_7,9193,70,9274
372,question_answering,triton_g4dn_xlarge_3,9268,3,9281
371,question_answering,triton_c5_2xlarge_2,9265,15,9290
376,object_detection,triton_g4dn_xlarge_3,9296,11,9318
374,question_answering,triton_t2_large_6,9279,37,9326
377,speech_recognition,triton_g4dn_xlarge_3,9303,18,9343
375,image_classification,triton_c5_2xlarge_2,9296,42,9348
379,speech_recognition,triton_g4dn_xlarge_3,9325,19,9365
378,image_classification,triton_t2_large_6,9318,79,9408
380,image_classification,triton_t2_large_6,9425,67,9502
353,speech_recognition,triton_t2_large_1,8935,566,9513
382,question_answering,triton_g4dn_xlarge_3,9532,3,9546
370,speech_recognition,triton_c5_2xlarge_1,9244,304,9559
384,object_detection,triton_t2_large_1,9586,35,9632
360,speech_recognition,triton_t2_large_8,9055,591,9656
383,image_classification,triton_t2_large_6,9576,74,9660
385,object_detection,triton_c5_2xlarge_1,9635,20,9666
386,speech_recognition,triton_g4dn_xlarge_3,9654,24,9689
381,speech_recognition,triton_c5_2xlarge_2,9452,251,9714
387,image_classification,triton_t2_large_6,9727,67,9805
388,object_detection,triton_t2_large_8,9798,34,9843
373,speech_recognition,triton_t2_large_7,9269,569,9849
391,question_answering,triton_c5_2xlarge_2,9824,16,9850
390,object_detection,triton_c5_2xlarge_1,9823,19,9854
392,image_classification,triton_g4dn_xlarge_3,9858,8,9877
389,image_classification,triton_t2_large_1,9821,77,9909
393,object_detection,triton_t2_large_7,9894,34,9938
394,question_answering,triton_t2_large_6,9970,38,10018
395,image_classification,triton_t2_large_8,9978,77,10066
397,object_detection,triton_c5_2xlarge_1,10093,21,10125
398,object_detection,triton_c5_2xlarge_2,10096,22,10129
399,speech_recognition,triton_g4dn_xlarge_3,10138,19,10168
403,object_detection,triton_c5_2xlarge_1,10216,19,10246
400,image_classification,triton_t2_large_7,10174,66,10251
402,question_answering,triton_t2_large_8,10209,35,10256
404,question_answering,triton_c5_2xlarge_2,10251,17,10278
405,image_classification,triton_g4dn_xlarge_3,10272,8,10290
406,object_detection,triton_t2_large_7,10353,34,10397
410,object_detection,triton_g4dn_xlarge_3,10415,10,10437
412,question_answering,triton_g4dn_xlarge_3,10463,3,10477
413,question_answering,triton_g4dn_xlarge_3,10542,3,10556
396,speech_recognition,triton_t2_large_1,9988,572,10572
414,object_detection,triton_g4dn_xlarge_3,10553,9,10574
415,object_detection,triton_t2_large_1,10579,27,10617
416,question_answering,triton_g4dn_xlarge_3,10610,3,10624
409,speech_recognition,triton_c5_2xlarge_2,10388,248,10647
408,speech_recognition,triton_c5_2xlarge_1,10382,304,10697
418,object_detection,triton_c5_2xlarge_1,10691,21,10723
417,image_classification,triton_t2_large_1,10676,74,10761
401,speech_recognition,triton_t2_large_6,10178,574,10762
420,object_detection,triton_g4dn_xlarge_3,10806,10,10827
421,question_answering,triton_t2_large_6,10846,30,10888
423,question_answering,triton_c5_2xlarge_1,10925,19,10954
422,object_detection,triton_t2_large_1,10914,31,10956
419,speech_recognition,triton_c5_2xlarge_2,10722,239,10973
407,speech_recognition,triton_t2_large_8,10374,596,10981
411,speech_recognition,triton_t2_large_7,10456,567,11033
425,image_classification,triton_g4dn_xlarge_3,11051,7,11070
424,object_detection,triton_c5_2xlarge_2,11039,21,11071
427,image_classification,triton_t2_large_6,11072,67,11150
426,image_classification,triton_t2_large_7,11070,72,11153
428,image_classification,triton_t2_large_8,11090,70,11173
430,object_detection,triton_c5_2xlarge_1,11154,19,11183
431,object_detection,triton_c5_2xlarge_2,11163,19,11194
432,speech_recognition,triton_g4dn_xlarge_3,11243,18,11272
436,question_answering,triton_c5_2xlarge_1,11292,18,11321
434,object_detection,triton_t2_large_6,11287,34,11332
435,question_answering,triton_t2_large_8,11290,40,11340
438,question_answering,triton_g4dn_xlarge_3,11344,3,11359
440,object_detection,triton_t2_large_8,11356,33,11400
442,question_answering,triton_g4dn_xlarge_3,11393,3,11407
441,object_detection,triton_c5_2xlarge_1,11390,20,11421
439,image_classification,triton_t2_large_6,11347,71,11429
443,question_answering,triton_t2_large_6,11473,30,11514
444,object_detection,triton_t2_large_8,11487,29,11528
437,speech_recognition,triton_c5_2xlarge_2,11302,245,11558
446,object_detection,triton_g4dn_xlarge_3,11543,9,11564
445,question_answering,triton_c5_2xlarge_1,11536,18,11565
447,object_detection,triton_t2_large_6,11552,25,11588
451,question_answering,triton_g4dn_xlarge_3,11664,3,11679
448,question_answering,triton_t2_large_8,11648,40,11700
450,image_classification,triton_c5_2xlarge_2,11654,39,11705
429,speech_recognition,triton_t2_large_1,11132,581,11724
452,image_classification,triton_t2_large_6,11677,67,11756
454,object_detection,triton_t2_large_1,11728,31,11770
455,object_detection,triton_c5_2xlarge_2,11753,20,11784
453,image_classification,triton_t2_large_8,11722,69,11804
456,image_classification,triton_g4dn_xlarge_3,11802,8,11821
433,speech_recognition,triton_t2_large_7,11274,567,11853
459,object_detection,triton_t2_large_1,11860,33,11905
458,image_classification,triton_t2_large_8,11833,68,11913
461,image_classification,triton_g4dn_xlarge_3,11895,7,11914
460,question_answering,triton_c5_2xlarge_2,11891,15,11917
462,object_detection,triton_t2_large_7,11912,27,11950
449,speech_recognition,triton_c5_2xlarge_1,11648,304,11964
463,question_answering,triton_t2_large_8,11927,35,11973
464,object_detection,triton_t2_large_1,11939,31,11981
467,object_detection,triton_g4dn_xlarge_3,11974,9,11994
466,object_detection,triton_c5_2xlarge_2,11965,20,11997
468,image_classification,triton_t2_large_7,12014,74,12099
470,question_answering,triton_t2_large_1,12079,39,12130
471,image_classification,triton_c5_2xlarge_2,12084,38,12133
472,object_detection,triton_g4dn_xlarge_3,12128,16,12155
473,question_answering,triton_t2_large_7,12156,30,12197
475,image_classification,triton_c5_2xlarge_2,12209,38,12258
465,speech_recognition,triton_c5_2xlarge_1,11962,303,12276
476,object_detection,triton_g4dn_xlarge_3,12257,9,12278
477,question_answering,triton_t2_large_7,12260,30,12301
480,speech_recognition,triton_g4dn_xlarge_3,12288,18,12318
478,image_classification,triton_c5_2xlarge_1,12284,23,12318
479,image_classification,triton_c5_2xlarge_2,12284,40,12335
482,question_answering,triton_c5_2xlarge_1,12316,14,12341
483,speech_recognition,triton_g4dn_xlarge_3,12323,19,12353
484,image_classification,triton_c5_2xlarge_1,12334,26,12371
457,speech_recognition,triton_t2_large_6,11831,572,12414
486,speech_recognition,triton_g4dn_xlarge_3,12387,18,12417
487,image_classification,triton_c5_2xlarge_1,12402,37,12451
488,image_classification,triton_g4dn_xlarge_3,12454,8,12473
491,object_detection,triton_g4dn_xlarge_3,12511,9,12532
490,image_classification,triton_c5_2xlarge_1,12498,38,12548
493,question_answering,triton_g4dn_xlarge_3,12545,3,12560
495,question_answering,triton_g4dn_xlarge_3,12551,3,12565
492,object_detection,triton_c5_2xlarge_1,12539,20,12571
494,speech_recognition,triton_g4dn_xlarge_3,12546,18,12586
496,image_classification,triton_c5_2xlarge_1,12567,26,12604
469,speech_recognition,triton_t2_large_8,12029,591,12631
497,object_detection,triton_g4dn_xlarge_3,12615,10,12636
499,image_classification,triton_c5_2xlarge_1,12626,21,12659
500,speech_recognition,triton_g4dn_xlarge_3,12633,19,12663
485,speech_recognition,triton_c5_2xlarge_2,12341,313,12666
498,object_detection,triton_t2_large_8,12623,35,12669
503,image_classification,triton_g4dn_xlarge_3,12667,8,12687
501,image_classification,triton_c5_2xlarge_1,12635,20,12687
502,question_answering,triton_c5_2xlarge_2,12647,35,12704
