task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,56
1,object_detection,triton_t2_large_7,12,37,58
3,question_answering,triton_t2_large_8,53,44,105
7,question_answering,triton_g4dn_xlarge_3,134,4,147
4,image_classification,triton_t2_large_1,78,77,164
6,object_detection,triton_c5_2xlarge_2,120,34,164
5,image_classification,triton_c5_2xlarge_1,111,58,177
8,question_answering,triton_t2_large_7,147,30,187
10,object_detection,triton_t2_large_8,167,38,213
12,question_answering,triton_c5_2xlarge_1,215,12,236
9,image_classification,triton_t2_large_6,166,79,254
14,object_detection,triton_g4dn_xlarge_3,262,18,290
19,image_classification,triton_g4dn_xlarge_3,366,8,382
20,object_detection,triton_g4dn_xlarge_3,376,9,394
13,speech_recognition,triton_c5_2xlarge_2,218,175,402
18,image_classification,triton_c5_2xlarge_1,353,46,407
21,speech_recognition,triton_g4dn_xlarge_3,386,18,412
17,image_classification,triton_t2_large_8,353,77,438
22,question_answering,triton_t2_large_8,469,36,514
24,object_detection,triton_c5_2xlarge_2,490,20,518
23,image_classification,triton_c5_2xlarge_1,477,43,529
25,speech_recognition,triton_g4dn_xlarge_3,506,18,533
28,question_answering,triton_c5_2xlarge_2,530,13,552
26,question_answering,triton_t2_large_8,517,36,562
29,speech_recognition,triton_g4dn_xlarge_3,575,19,603
32,image_classification,triton_g4dn_xlarge_3,667,8,683
31,image_classification,triton_c5_2xlarge_2,652,38,698
27,speech_recognition,triton_c5_2xlarge_1,526,181,716
11,speech_recognition,triton_t2_large_1,179,565,753
34,image_classification,triton_c5_2xlarge_2,752,38,798
35,object_detection,triton_g4dn_xlarge_3,800,9,818
15,speech_recognition,triton_t2_large_7,266,567,842
16,speech_recognition,triton_t2_large_6,303,568,880
33,speech_recognition,triton_c5_2xlarge_1,744,175,928
36,object_detection,triton_t2_large_7,902,34,945
39,object_detection,triton_c5_2xlarge_1,983,22,1014
38,object_detection,triton_t2_large_1,974,38,1021
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1044
40,image_classification,triton_c5_2xlarge_2,998,38,1045
37,image_classification,triton_t2_large_6,974,77,1059
44,object_detection,triton_c5_2xlarge_1,1032,19,1059
46,object_detection,triton_g4dn_xlarge_3,1066,9,1084
42,image_classification,triton_t2_large_7,1018,72,1099
45,image_classification,triton_c5_2xlarge_2,1054,37,1100
43,image_classification,triton_t2_large_1,1030,68,1107
48,object_detection,triton_c5_2xlarge_1,1082,17,1108
47,object_detection,triton_t2_large_6,1081,34,1123
49,object_detection,triton_c5_2xlarge_2,1135,19,1162
50,question_answering,triton_g4dn_xlarge_3,1199,3,1211
30,speech_recognition,triton_t2_large_8,612,596,1218
51,object_detection,triton_t2_large_7,1203,28,1240
52,object_detection,triton_t2_large_6,1205,33,1246
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1302
57,object_detection,triton_t2_large_7,1287,43,1339
58,object_detection,triton_t2_large_6,1295,44,1348
60,object_detection,triton_g4dn_xlarge_3,1347,9,1365
59,question_answering,triton_t2_large_8,1346,42,1397
61,object_detection,triton_t2_large_7,1385,30,1424
54,speech_recognition,triton_c5_2xlarge_1,1261,174,1444
55,speech_recognition,triton_c5_2xlarge_2,1267,181,1457
64,question_answering,triton_c5_2xlarge_1,1480,12,1501
63,question_answering,triton_t2_large_8,1477,35,1520
62,image_classification,triton_t2_large_6,1439,74,1522
66,object_detection,triton_g4dn_xlarge_3,1532,10,1551
71,question_answering,triton_g4dn_xlarge_3,1647,3,1659
69,object_detection,triton_t2_large_8,1624,31,1664
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
70,image_classification,triton_c5_2xlarge_1,1625,40,1674
68,image_classification,triton_t2_large_6,1606,73,1688
74,object_detection,triton_c5_2xlarge_1,1678,20,1708
65,speech_recognition,triton_c5_2xlarge_2,1526,176,1712
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1722
79,question_answering,triton_g4dn_xlarge_3,1737,4,1750
77,object_detection,triton_c5_2xlarge_1,1721,20,1750
76,object_detection,triton_t2_large_6,1719,30,1758
78,object_detection,triton_c5_2xlarge_2,1731,19,1760
53,speech_recognition,triton_t2_large_1,1209,571,1789
81,question_answering,triton_c5_2xlarge_1,1778,12,1800
83,question_answering,triton_g4dn_xlarge_3,1803,3,1816
82,image_classification,triton_c5_2xlarge_2,1794,38,1840
84,image_classification,triton_t2_large_1,1826,76,1912
86,image_classification,triton_c5_2xlarge_2,1883,38,1931
87,object_detection,triton_g4dn_xlarge_3,1923,9,1941
88,question_answering,triton_t2_large_1,1947,31,1988
89,object_detection,triton_c5_2xlarge_2,1991,19,2019
90,object_detection,triton_g4dn_xlarge_3,2020,10,2040
85,speech_recognition,triton_c5_2xlarge_1,1871,177,2057
67,speech_recognition,triton_t2_large_7,1603,562,2174
91,object_detection,triton_t2_large_1,2163,33,2205
92,image_classification,triton_c5_2xlarge_1,2164,40,2213
94,question_answering,triton_g4dn_xlarge_3,2242,3,2254
73,speech_recognition,triton_t2_large_8,1666,590,2265
93,object_detection,triton_c5_2xlarge_2,2241,20,2270
96,object_detection,triton_t2_large_8,2289,27,2325
80,speech_recognition,triton_t2_large_6,1759,568,2336
98,question_answering,triton_c5_2xlarge_1,2365,12,2387
100,object_detection,triton_g4dn_xlarge_3,2393,10,2411
97,image_classification,triton_t2_large_1,2334,72,2416
99,image_classification,triton_c5_2xlarge_2,2375,38,2423
102,object_detection,triton_t2_large_8,2411,26,2446
101,image_classification,triton_t2_large_6,2394,68,2470
104,image_classification,triton_c5_2xlarge_1,2442,38,2490
105,image_classification,triton_c5_2xlarge_2,2471,38,2518
103,image_classification,triton_t2_large_1,2441,75,2525
106,object_detection,triton_g4dn_xlarge_3,2535,9,2553
107,object_detection,triton_t2_large_6,2539,29,2577
112,question_answering,triton_g4dn_xlarge_3,2633,5,2647
111,object_detection,triton_c5_2xlarge_2,2631,21,2661
110,image_classification,triton_c5_2xlarge_1,2631,40,2680
113,object_detection,triton_t2_large_6,2653,25,2687
