task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
62,image_classification,triton_t2_large_8,1439,83,1531
66,object_detection,triton_c5_2xlarge_2,1532,16,1557
56,speech_recognition,triton_c5_2xlarge_1,1275,303,1586
41,speech_recognition,triton_t2_large_1,1016,568,1593
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1631
69,object_detection,triton_c5_2xlarge_1,1624,18,1651
70,image_classification,triton_c5_2xlarge_2,1625,23,1657
71,question_answering,triton_g4dn_xlarge_3,1647,3,1659
72,question_answering,triton_c5_2xlarge_1,1652,14,1674
68,image_classification,triton_t2_large_1,1606,70,1685
74,object_detection,triton_g4dn_xlarge_3,1678,9,1696
77,object_detection,triton_g4dn_xlarge_3,1721,9,1739
76,object_detection,triton_c5_2xlarge_1,1719,18,1745
78,object_detection,triton_g4dn_xlarge_3,1731,9,1748
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1786
79,question_answering,triton_c5_2xlarge_1,1737,31,1787
81,question_answering,triton_g4dn_xlarge_3,1778,3,1790
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
54,speech_recognition,triton_t2_large_7,1261,561,1830
82,image_classification,triton_c5_2xlarge_1,1794,42,1846
55,speech_recognition,triton_t2_large_6,1267,571,1847
73,speech_recognition,triton_c5_2xlarge_2,1666,181,1855
84,image_classification,triton_t2_large_7,1826,77,1912
86,image_classification,triton_c5_2xlarge_1,1883,41,1933
87,object_detection,triton_c5_2xlarge_2,1923,16,1948
88,question_answering,triton_g4dn_xlarge_3,1947,3,1958
89,object_detection,triton_t2_large_7,1991,29,2029
90,object_detection,triton_c5_2xlarge_1,2020,19,2047
65,speech_recognition,triton_t2_large_8,1526,603,2137
92,image_classification,triton_g4dn_xlarge_3,2164,10,2182
91,object_detection,triton_c5_2xlarge_2,2163,17,2189
75,speech_recognition,triton_t2_large_1,1694,568,2270
93,object_detection,triton_t2_large_7,2241,26,2275
94,question_answering,triton_t2_large_8,2242,39,2290
96,object_detection,triton_c5_2xlarge_2,2289,16,2314
97,image_classification,triton_g4dn_xlarge_3,2334,7,2350
98,question_answering,triton_t2_large_7,2365,30,2404
101,image_classification,triton_c5_2xlarge_2,2394,22,2425
102,object_detection,triton_g4dn_xlarge_3,2411,9,2429
100,object_detection,triton_t2_large_1,2393,31,2433
85,speech_recognition,triton_t2_large_6,1871,571,2451
99,image_classification,triton_t2_large_8,2375,73,2457
105,image_classification,triton_c5_2xlarge_2,2471,21,2502
104,image_classification,triton_t2_large_1,2442,68,2519
103,image_classification,triton_t2_large_7,2441,74,2524
106,object_detection,triton_g4dn_xlarge_3,2535,9,2553
95,speech_recognition,triton_c5_2xlarge_1,2252,304,2565
107,object_detection,triton_t2_large_7,2539,25,2573
111,object_detection,triton_c5_2xlarge_1,2631,21,2661
112,question_answering,triton_c5_2xlarge_2,2633,19,2661
113,object_detection,triton_g4dn_xlarge_3,2653,15,2676
110,image_classification,triton_t2_large_1,2631,69,2709
115,object_detection,triton_c5_2xlarge_1,2682,18,2709
109,image_classification,triton_t2_large_8,2630,79,2718
116,question_answering,triton_c5_2xlarge_2,2691,19,2719
117,image_classification,triton_g4dn_xlarge_3,2722,7,2738
118,object_detection,triton_t2_large_8,2733,41,2783
119,question_answering,triton_t2_large_1,2789,40,2838
121,image_classification,triton_c5_2xlarge_2,2826,21,2857
120,image_classification,triton_c5_2xlarge_1,2815,37,2863
122,object_detection,triton_g4dn_xlarge_3,2858,9,2876
127,question_answering,triton_g4dn_xlarge_3,2908,3,2920
128,question_answering,triton_g4dn_xlarge_3,2915,3,2926
126,question_answering,triton_c5_2xlarge_2,2900,19,2928
123,image_classification,triton_t2_large_8,2874,76,2959
124,image_classification,triton_t2_large_1,2878,73,2960
129,question_answering,triton_t2_large_8,2981,35,3025
130,object_detection,triton_t2_large_1,3015,35,3059
125,speech_recognition,triton_c5_2xlarge_1,2899,174,3081
132,image_classification,triton_g4dn_xlarge_3,3099,7,3116
108,speech_recognition,triton_t2_large_6,2605,575,3189
133,question_answering,triton_t2_large_6,3197,30,3236
114,speech_recognition,triton_t2_large_7,2679,565,3253
131,speech_recognition,triton_c5_2xlarge_2,3072,176,3257
135,object_detection,triton_t2_large_1,3241,33,3283
136,object_detection,triton_c5_2xlarge_1,3265,23,3296
137,object_detection,triton_c5_2xlarge_2,3267,34,3310
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3343
139,question_answering,triton_t2_large_7,3359,37,3405
142,object_detection,triton_c5_2xlarge_1,3430,20,3459
140,object_detection,triton_t2_large_6,3410,41,3460
144,question_answering,triton_g4dn_xlarge_3,3494,3,3506
147,question_answering,triton_c5_2xlarge_1,3520,19,3549
145,image_classification,triton_t2_large_7,3495,72,3575
148,speech_recognition,triton_g4dn_xlarge_3,3548,18,3575
146,image_classification,triton_t2_large_6,3501,74,3584
149,object_detection,triton_t2_large_7,3588,32,3630
143,speech_recognition,triton_c5_2xlarge_2,3464,176,3649
153,speech_recognition,triton_g4dn_xlarge_3,3732,19,3760
152,image_classification,triton_c5_2xlarge_2,3722,38,3769
134,speech_recognition,triton_t2_large_8,3230,596,3835
154,question_answering,triton_t2_large_7,3804,30,3843
155,image_classification,triton_c5_2xlarge_2,3808,38,3855
151,speech_recognition,triton_c5_2xlarge_1,3672,176,3859
156,object_detection,triton_g4dn_xlarge_3,3889,11,3909
157,object_detection,triton_t2_large_7,3889,28,3926
159,image_classification,triton_c5_2xlarge_1,3944,38,3991
141,speech_recognition,triton_t2_large_1,3413,570,3992
161,image_classification,triton_g4dn_xlarge_3,4044,8,4061
162,question_answering,triton_t2_large_7,4060,30,4099
165,image_classification,triton_g4dn_xlarge_3,4131,8,4148
164,question_answering,triton_c5_2xlarge_1,4126,19,4153
163,object_detection,triton_t2_large_1,4118,31,4158
160,speech_recognition,triton_c5_2xlarge_2,3991,179,4179
166,image_classification,triton_t2_large_7,4133,73,4215
150,speech_recognition,triton_t2_large_6,3653,564,4227
167,image_classification,triton_t2_large_1,4156,73,4238
170,image_classification,triton_g4dn_xlarge_3,4235,7,4251
171,question_answering,triton_t2_large_7,4307,30,4347
172,question_answering,triton_t2_large_6,4319,34,4362
168,speech_recognition,triton_c5_2xlarge_1,4177,178,4365
169,speech_recognition,triton_c5_2xlarge_2,4185,178,4371
173,object_detection,triton_t2_large_1,4335,34,4378
175,question_answering,triton_c5_2xlarge_2,4394,19,4422
176,question_answering,triton_g4dn_xlarge_3,4409,3,4422
174,image_classification,triton_c5_2xlarge_1,4382,38,4430
178,question_answering,triton_t2_large_6,4412,38,4460
180,question_answering,triton_c5_2xlarge_1,4456,19,4484
177,image_classification,triton_t2_large_7,4411,67,4487
179,image_classification,triton_t2_large_1,4444,76,4529
158,speech_recognition,triton_t2_large_8,3931,592,4532
181,question_answering,triton_c5_2xlarge_2,4624,19,4652
182,image_classification,triton_g4dn_xlarge_3,4636,7,4653
185,object_detection,triton_t2_large_8,4769,31,4809
188,question_answering,triton_c5_2xlarge_2,4823,19,4852
189,speech_recognition,triton_g4dn_xlarge_3,4831,18,4859
192,question_answering,triton_g4dn_xlarge_3,4894,3,4907
190,question_answering,triton_t2_large_8,4883,36,4928
187,speech_recognition,triton_c5_2xlarge_1,4799,176,4985
193,object_detection,triton_t2_large_8,4965,30,5005
195,image_classification,triton_g4dn_xlarge_3,5004,7,5021
194,object_detection,triton_c5_2xlarge_1,4999,19,5027
191,speech_recognition,triton_c5_2xlarge_2,4892,177,5078
197,question_answering,triton_c5_2xlarge_1,5101,19,5129
198,question_answering,triton_c5_2xlarge_2,5136,19,5164
199,speech_recognition,triton_g4dn_xlarge_3,5162,18,5190
183,speech_recognition,triton_t2_large_7,4660,563,5232
201,object_detection,triton_c5_2xlarge_2,5222,17,5249
184,speech_recognition,triton_t2_large_6,4680,573,5263
200,image_classification,triton_c5_2xlarge_1,5221,39,5269
202,speech_recognition,triton_g4dn_xlarge_3,5249,18,5277
207,object_detection,triton_g4dn_xlarge_3,5289,9,5308
208,question_answering,triton_g4dn_xlarge_3,5298,3,5321
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
204,image_classification,triton_t2_large_6,5265,69,5344
210,question_answering,triton_g4dn_xlarge_3,5332,3,5345
186,speech_recognition,triton_t2_large_1,4779,568,5357
213,object_detection,triton_g4dn_xlarge_3,5357,12,5380
211,question_answering,triton_t2_large_6,5339,44,5392
212,image_classification,triton_t2_large_1,5357,72,5440
215,speech_recognition,triton_g4dn_xlarge_3,5415,18,5443
205,speech_recognition,triton_c5_2xlarge_1,5265,180,5455
206,speech_recognition,triton_c5_2xlarge_2,5274,177,5461
214,image_classification,triton_t2_large_6,5400,66,5475
219,image_classification,triton_g4dn_xlarge_3,5489,8,5506
216,image_classification,triton_t2_large_1,5442,69,5520
218,image_classification,triton_c5_2xlarge_2,5462,49,5520
220,question_answering,triton_t2_large_6,5490,30,5529
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5530
224,image_classification,triton_g4dn_xlarge_3,5564,8,5582
222,image_classification,triton_t2_large_1,5493,68,5593
196,speech_recognition,triton_t2_large_8,5031,595,5636
225,object_detection,triton_t2_large_6,5593,34,5637
217,speech_recognition,triton_c5_2xlarge_1,5456,188,5654
226,image_classification,triton_t2_large_1,5611,68,5689
227,image_classification,triton_c5_2xlarge_1,5701,38,5749
228,question_answering,triton_g4dn_xlarge_3,5739,4,5752
229,object_detection,triton_t2_large_6,5742,33,5784
203,speech_recognition,triton_t2_large_7,5256,563,5829
223,speech_recognition,triton_c5_2xlarge_2,5527,315,5852
232,object_detection,triton_c5_2xlarge_1,5850,19,5879
230,image_classification,triton_t2_large_8,5800,74,5885
233,question_answering,triton_c5_2xlarge_2,5863,21,5894
231,image_classification,triton_t2_large_1,5815,75,5901
234,object_detection,triton_g4dn_xlarge_3,5901,9,5920
235,question_answering,triton_t2_large_7,5913,34,5956
239,question_answering,triton_c5_2xlarge_1,6024,18,6052
237,question_answering,triton_t2_large_8,6009,39,6058
241,object_detection,triton_g4dn_xlarge_3,6084,9,6103
245,object_detection,triton_g4dn_xlarge_3,6143,9,6162
242,image_classification,triton_t2_large_7,6087,71,6168
244,question_answering,triton_c5_2xlarge_1,6141,18,6169
243,object_detection,triton_t2_large_8,6136,27,6173
246,question_answering,triton_t2_large_7,6152,42,6215
248,object_detection,triton_c5_2xlarge_1,6243,18,6271
249,object_detection,triton_g4dn_xlarge_3,6262,9,6280
250,question_answering,triton_t2_large_7,6275,30,6315
240,speech_recognition,triton_c5_2xlarge_2,6080,262,6352
252,image_classification,triton_c5_2xlarge_2,6380,38,6428
253,question_answering,triton_g4dn_xlarge_3,6429,3,6443
251,speech_recognition,triton_c5_2xlarge_1,6286,178,6474
255,object_detection,triton_c5_2xlarge_1,6473,18,6501
257,object_detection,triton_g4dn_xlarge_3,6499,10,6518
256,question_answering,triton_c5_2xlarge_2,6491,19,6520
236,speech_recognition,triton_t2_large_6,5946,572,6527
260,image_classification,triton_g4dn_xlarge_3,6521,8,6538
258,question_answering,triton_c5_2xlarge_1,6503,29,6542
259,object_detection,triton_c5_2xlarge_2,6508,18,6546
254,image_classification,triton_t2_large_7,6472,73,6555
261,question_answering,triton_t2_large_6,6536,30,6576
264,image_classification,triton_g4dn_xlarge_3,6566,7,6583
263,question_answering,triton_c5_2xlarge_2,6555,19,6585
238,speech_recognition,triton_t2_large_1,6021,582,6613
265,object_detection,triton_t2_large_7,6589,34,6633
266,image_classification,triton_t2_large_6,6589,68,6667
269,question_answering,triton_g4dn_xlarge_3,6657,3,6670
268,image_classification,triton_c5_2xlarge_2,6650,21,6681
267,image_classification,triton_t2_large_1,6621,69,6699
271,question_answering,triton_t2_large_6,6674,30,6715
262,speech_recognition,triton_c5_2xlarge_1,6538,179,6727
270,image_classification,triton_t2_large_7,6669,71,6751
272,question_answering,triton_t2_large_1,6756,31,6797
273,object_detection,triton_c5_2xlarge_1,6780,17,6807
274,object_detection,triton_c5_2xlarge_2,6784,16,6810
247,speech_recognition,triton_t2_large_8,6226,592,6828
275,question_answering,triton_g4dn_xlarge_3,6833,3,6846
277,object_detection,triton_t2_large_6,6903,29,6942
280,object_detection,triton_c5_2xlarge_1,6975,16,7000
281,object_detection,triton_c5_2xlarge_2,6980,16,7006
279,question_answering,triton_t2_large_1,6968,40,7018
282,question_answering,triton_g4dn_xlarge_3,7005,3,7019
283,image_classification,triton_t2_large_6,7009,70,7089
287,object_detection,triton_g4dn_xlarge_3,7103,9,7122
289,speech_recognition,triton_g4dn_xlarge_3,7133,18,7161
285,speech_recognition,triton_c5_2xlarge_1,7075,173,7260
290,speech_recognition,triton_g4dn_xlarge_3,7236,19,7265
286,speech_recognition,triton_c5_2xlarge_2,7090,175,7276
293,object_detection,triton_g4dn_xlarge_3,7349,12,7371
291,image_classification,triton_c5_2xlarge_1,7323,38,7372
292,object_detection,triton_c5_2xlarge_2,7349,17,7376
294,object_detection,triton_c5_2xlarge_1,7376,17,7403
296,question_answering,triton_g4dn_xlarge_3,7405,3,7419
276,speech_recognition,triton_t2_large_7,6870,563,7443
297,image_classification,triton_c5_2xlarge_1,7414,37,7462
298,question_answering,triton_g4dn_xlarge_3,7450,3,7463
278,speech_recognition,triton_t2_large_8,6953,600,7563
295,speech_recognition,triton_c5_2xlarge_2,7396,177,7583
299,image_classification,triton_t2_large_7,7546,75,7632
284,speech_recognition,triton_t2_large_1,7057,575,7642
301,image_classification,triton_c5_2xlarge_1,7597,37,7645
300,image_classification,triton_t2_large_8,7587,70,7667
303,speech_recognition,triton_g4dn_xlarge_3,7660,20,7689
302,image_classification,triton_c5_2xlarge_2,7659,22,7691
288,speech_recognition,triton_t2_large_6,7116,566,7692
304,question_answering,triton_t2_large_7,7661,37,7709
305,image_classification,triton_t2_large_6,7730,76,7816
307,question_answering,triton_t2_large_1,7772,36,7818
306,image_classification,triton_t2_large_8,7740,74,7825
308,image_classification,triton_c5_2xlarge_1,7815,38,7863
309,question_answering,triton_c5_2xlarge_2,7850,19,7879
310,object_detection,triton_g4dn_xlarge_3,7866,10,7887
313,question_answering,triton_t2_large_8,7934,43,7987
316,object_detection,triton_c5_2xlarge_2,8010,16,8037
317,speech_recognition,triton_g4dn_xlarge_3,8027,19,8056
315,speech_recognition,triton_c5_2xlarge_1,7976,174,8160
318,question_answering,triton_t2_large_8,8115,36,8161
320,object_detection,triton_g4dn_xlarge_3,8153,10,8173
322,object_detection,triton_c5_2xlarge_1,8217,17,8244
323,question_answering,triton_g4dn_xlarge_3,8258,3,8272
324,object_detection,triton_c5_2xlarge_1,8263,16,8289
319,speech_recognition,triton_c5_2xlarge_2,8118,180,8308
326,speech_recognition,triton_g4dn_xlarge_3,8305,18,8334
327,object_detection,triton_c5_2xlarge_1,8310,15,8335
325,image_classification,triton_c5_2xlarge_2,8300,26,8336
328,image_classification,triton_c5_2xlarge_2,8350,21,8381
329,object_detection,triton_g4dn_xlarge_3,8375,9,8395
331,object_detection,triton_c5_2xlarge_2,8402,16,8428
330,image_classification,triton_c5_2xlarge_1,8391,37,8438
332,question_answering,triton_g4dn_xlarge_3,8433,3,8447
311,speech_recognition,triton_t2_large_7,7909,558,8477
312,speech_recognition,triton_t2_large_6,7914,568,8492
314,speech_recognition,triton_t2_large_1,7962,580,8552
334,question_answering,triton_t2_large_6,8565,37,8612
333,image_classification,triton_t2_large_7,8554,75,8639
335,object_detection,triton_t2_large_1,8599,37,8647
337,object_detection,triton_c5_2xlarge_2,8685,17,8712
338,image_classification,triton_g4dn_xlarge_3,8695,8,8714
339,object_detection,triton_t2_large_7,8714,34,8758
342,image_classification,triton_c5_2xlarge_2,8732,21,8764
343,object_detection,triton_g4dn_xlarge_3,8748,9,8767
341,object_detection,triton_t2_large_1,8729,30,8770
344,object_detection,triton_t2_large_7,8748,30,8799
321,speech_recognition,triton_t2_large_8,8201,599,8811
336,speech_recognition,triton_c5_2xlarge_1,8618,185,8813
345,question_answering,triton_t2_large_1,8788,32,8831
346,question_answering,triton_c5_2xlarge_1,8826,12,8848
347,image_classification,triton_c5_2xlarge_2,8833,21,8864
348,speech_recognition,triton_g4dn_xlarge_3,8850,18,8879
349,question_answering,triton_t2_large_7,8860,34,8904
350,question_answering,triton_t2_large_8,8884,40,8934
352,object_detection,triton_c5_2xlarge_1,8920,17,8947
354,question_answering,triton_g4dn_xlarge_3,8945,3,8958
357,question_answering,triton_c5_2xlarge_1,8971,12,8994
351,image_classification,triton_t2_large_1,8911,77,8998
358,image_classification,triton_g4dn_xlarge_3,8995,8,9013
355,image_classification,triton_t2_large_7,8946,70,9027
356,image_classification,triton_t2_large_8,8958,70,9038
359,question_answering,triton_t2_large_1,9014,32,9056
361,image_classification,triton_g4dn_xlarge_3,9056,8,9075
362,object_detection,triton_t2_large_7,9069,25,9105
363,object_detection,triton_t2_large_8,9071,26,9108
353,speech_recognition,triton_c5_2xlarge_2,8935,180,9126
365,object_detection,triton_g4dn_xlarge_3,9112,9,9131
364,question_answering,triton_t2_large_1,9111,32,9154
366,object_detection,triton_t2_large_7,9138,32,9182
369,question_answering,triton_c5_2xlarge_2,9204,19,9234
360,speech_recognition,triton_c5_2xlarge_1,9055,176,9243
367,image_classification,triton_t2_large_8,9164,77,9251
370,speech_recognition,triton_g4dn_xlarge_3,9244,18,9273
368,image_classification,triton_t2_large_1,9193,69,9273
340,speech_recognition,triton_t2_large_6,8715,575,9300
374,question_answering,triton_c5_2xlarge_1,9279,12,9302
371,question_answering,triton_t2_large_7,9265,34,9309
372,question_answering,triton_t2_large_8,9268,36,9314
376,object_detection,triton_g4dn_xlarge_3,9296,12,9318
375,image_classification,triton_c5_2xlarge_2,9296,23,9329
378,image_classification,triton_t2_large_6,9318,67,9395
380,image_classification,triton_c5_2xlarge_1,9425,38,9473
382,question_answering,triton_g4dn_xlarge_3,9532,3,9546
384,object_detection,triton_c5_2xlarge_1,9586,21,9619
381,speech_recognition,triton_c5_2xlarge_2,9452,176,9640
383,image_classification,triton_t2_large_6,9576,71,9658
385,object_detection,triton_c5_2xlarge_2,9635,17,9663
386,speech_recognition,triton_g4dn_xlarge_3,9654,18,9684
387,image_classification,triton_t2_large_6,9727,72,9810
388,object_detection,triton_c5_2xlarge_1,9798,16,9824
390,object_detection,triton_g4dn_xlarge_3,9823,10,9843
389,image_classification,triton_c5_2xlarge_2,9821,21,9852
373,speech_recognition,triton_t2_large_1,9269,579,9858
391,question_answering,triton_t2_large_6,9824,30,9866
377,speech_recognition,triton_t2_large_7,9303,568,9881
393,object_detection,triton_c5_2xlarge_1,9894,15,9921
379,speech_recognition,triton_t2_large_8,9325,595,9931
392,image_classification,triton_t2_large_1,9858,73,9941
395,image_classification,triton_g4dn_xlarge_3,9978,8,9997
394,question_answering,triton_c5_2xlarge_2,9970,19,10000
397,object_detection,triton_t2_large_6,10093,35,10140
398,object_detection,triton_t2_large_8,10096,34,10140
402,question_answering,triton_g4dn_xlarge_3,10209,3,10223
400,image_classification,triton_c5_2xlarge_1,10174,38,10224
403,object_detection,triton_t2_large_6,10216,28,10254
404,question_answering,triton_t2_large_8,10251,40,10302
405,image_classification,triton_c5_2xlarge_1,10272,37,10320
401,speech_recognition,triton_c5_2xlarge_2,10178,176,10365
406,object_detection,triton_g4dn_xlarge_3,10353,10,10373
410,object_detection,triton_c5_2xlarge_2,10415,16,10443
411,speech_recognition,triton_g4dn_xlarge_3,10456,19,10485
412,question_answering,triton_c5_2xlarge_2,10463,19,10493
413,question_answering,triton_g4dn_xlarge_3,10542,3,10556
396,speech_recognition,triton_t2_large_7,9988,569,10568
409,speech_recognition,triton_c5_2xlarge_1,10388,177,10576
414,object_detection,triton_c5_2xlarge_2,10553,16,10580
415,object_detection,triton_g4dn_xlarge_3,10579,9,10599
416,question_answering,triton_t2_large_7,10610,37,10658
399,speech_recognition,triton_t2_large_1,10138,569,10718
418,object_detection,triton_c5_2xlarge_2,10691,16,10718
417,image_classification,triton_c5_2xlarge_1,10676,38,10726
419,speech_recognition,triton_g4dn_xlarge_3,10722,19,10751
420,object_detection,triton_t2_large_7,10806,33,10849
421,question_answering,triton_t2_large_1,10846,39,10896
422,object_detection,triton_c5_2xlarge_1,10914,17,10942
423,question_answering,triton_c5_2xlarge_2,10925,19,10955
407,speech_recognition,triton_t2_large_6,10374,572,10956
408,speech_recognition,triton_t2_large_8,10382,592,10985
424,object_detection,triton_g4dn_xlarge_3,11039,10,11059
425,image_classification,triton_t2_large_7,11051,66,11127
426,image_classification,triton_t2_large_6,11070,72,11153
427,image_classification,triton_t2_large_8,11072,75,11158
428,image_classification,triton_t2_large_1,11090,76,11177
431,object_detection,triton_g4dn_xlarge_3,11163,9,11183
430,object_detection,triton_c5_2xlarge_2,11154,19,11184
429,speech_recognition,triton_c5_2xlarge_1,11132,178,11321
436,question_answering,triton_c5_2xlarge_2,11292,19,11322
434,object_detection,triton_t2_large_8,11287,30,11328
437,speech_recognition,triton_g4dn_xlarge_3,11302,18,11332
435,question_answering,triton_t2_large_1,11290,39,11340
440,object_detection,triton_c5_2xlarge_1,11356,17,11385
438,question_answering,triton_t2_large_8,11344,42,11397
442,question_answering,triton_g4dn_xlarge_3,11393,3,11407
441,object_detection,triton_c5_2xlarge_2,11390,16,11417
439,image_classification,triton_t2_large_1,11347,76,11434
443,question_answering,triton_t2_large_8,11473,35,11520
444,object_detection,triton_t2_large_1,11487,32,11531
445,question_answering,triton_c5_2xlarge_1,11536,13,11559
446,object_detection,triton_c5_2xlarge_2,11543,16,11570
447,object_detection,triton_g4dn_xlarge_3,11552,9,11571
451,question_answering,triton_c5_2xlarge_2,11664,19,11695
452,image_classification,triton_g4dn_xlarge_3,11677,7,11696
448,question_answering,triton_t2_large_8,11648,43,11702
450,image_classification,triton_c5_2xlarge_1,11654,37,11703
454,object_detection,triton_c5_2xlarge_1,11728,15,11754
455,object_detection,triton_c5_2xlarge_2,11753,16,11780
453,image_classification,triton_t2_large_8,11722,69,11802
432,speech_recognition,triton_t2_large_7,11243,561,11814
456,image_classification,triton_g4dn_xlarge_3,11802,7,11821
433,speech_recognition,triton_t2_large_6,11274,571,11856
459,object_detection,triton_c5_2xlarge_1,11860,15,11887
458,image_classification,triton_t2_large_8,11833,69,11912
461,image_classification,triton_g4dn_xlarge_3,11895,7,11913
460,question_answering,triton_c5_2xlarge_2,11891,19,11921
462,object_detection,triton_t2_large_6,11912,34,11957
464,object_detection,triton_c5_2xlarge_1,11939,15,11965
463,question_answering,triton_t2_large_8,11927,35,11974
466,object_detection,triton_g4dn_xlarge_3,11965,8,11985
467,object_detection,triton_t2_large_6,11974,25,12010
468,image_classification,triton_t2_large_8,12014,69,12094
470,question_answering,triton_g4dn_xlarge_3,12079,3,12094
465,speech_recognition,triton_c5_2xlarge_2,11962,179,12152
472,object_detection,triton_t2_large_8,12128,25,12164
471,image_classification,triton_t2_large_6,12084,71,12166
473,question_answering,triton_c5_2xlarge_2,12156,22,12189
474,speech_recognition,triton_g4dn_xlarge_3,12172,18,12202
469,speech_recognition,triton_c5_2xlarge_1,12029,174,12214
449,speech_recognition,triton_t2_large_1,11648,570,12230
475,image_classification,triton_t2_large_6,12209,75,12296
476,object_detection,triton_t2_large_8,12257,29,12297
477,question_answering,triton_t2_large_1,12260,31,12302
480,speech_recognition,triton_g4dn_xlarge_3,12288,18,12317
479,image_classification,triton_c5_2xlarge_2,12284,22,12318
478,image_classification,triton_c5_2xlarge_1,12284,39,12334
482,question_answering,triton_t2_large_8,12316,42,12370
484,image_classification,triton_c5_2xlarge_1,12334,37,12383
457,speech_recognition,triton_t2_large_7,11831,559,12401
486,speech_recognition,triton_g4dn_xlarge_3,12387,19,12417
487,image_classification,triton_t2_large_7,12402,69,12482
490,image_classification,triton_g4dn_xlarge_3,12498,7,12517
485,speech_recognition,triton_c5_2xlarge_2,12341,179,12531
488,image_classification,triton_t2_large_8,12454,77,12543
491,object_detection,triton_t2_large_7,12511,43,12565
493,question_answering,triton_c5_2xlarge_2,12545,19,12575
494,speech_recognition,triton_g4dn_xlarge_3,12546,18,12575
492,object_detection,triton_t2_large_8,12539,28,12579
496,image_classification,triton_c5_2xlarge_2,12567,26,12604
495,question_answering,triton_t2_large_7,12551,33,12606
497,object_detection,triton_g4dn_xlarge_3,12615,9,12636
489,speech_recognition,triton_c5_2xlarge_1,12454,176,12641
502,question_answering,triton_g4dn_xlarge_3,12647,3,12662
498,object_detection,triton_t2_large_7,12623,37,12671
501,image_classification,triton_c5_2xlarge_2,12635,39,12685
505,speech_recognition,triton_g4dn_xlarge_3,12674,19,12704
