task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,50
2,question_answering,triton_t2_large_6,15,32,55
3,question_answering,triton_t2_large_8,53,38,99
7,question_answering,triton_g4dn_xlarge_3,134,4,146
5,image_classification,triton_c5_2xlarge_1,111,40,159
6,object_detection,triton_c5_2xlarge_2,120,31,159
4,image_classification,triton_t2_large_1,78,95,181
8,question_answering,triton_t2_large_7,147,30,186
10,object_detection,triton_t2_large_8,167,44,219
12,question_answering,triton_c5_2xlarge_1,215,12,235
9,image_classification,triton_t2_large_6,166,69,243
14,object_detection,triton_g4dn_xlarge_3,262,12,282
19,image_classification,triton_g4dn_xlarge_3,366,8,382
18,image_classification,triton_c5_2xlarge_1,353,29,391
20,object_detection,triton_g4dn_xlarge_3,376,9,394
17,image_classification,triton_t2_large_8,353,78,440
22,question_answering,triton_g4dn_xlarge_3,469,3,480
24,object_detection,triton_g4dn_xlarge_3,490,10,507
25,speech_recognition,triton_g4dn_xlarge_3,506,18,533
13,speech_recognition,triton_c5_2xlarge_2,218,309,535
26,question_answering,triton_c5_2xlarge_2,517,14,550
27,speech_recognition,triton_g4dn_xlarge_3,526,19,553
23,image_classification,triton_t2_large_8,477,72,557
28,question_answering,triton_g4dn_xlarge_3,530,3,562
21,speech_recognition,triton_c5_2xlarge_1,386,180,574
32,image_classification,triton_g4dn_xlarge_3,667,8,683
31,image_classification,triton_c5_2xlarge_2,652,38,699
11,speech_recognition,triton_t2_large_1,179,581,768
34,image_classification,triton_g4dn_xlarge_3,752,8,768
30,speech_recognition,triton_c5_2xlarge_1,612,178,799
15,speech_recognition,triton_t2_large_7,266,566,840
35,object_detection,triton_t2_large_1,800,32,841
16,speech_recognition,triton_t2_large_6,303,568,879
36,object_detection,triton_c5_2xlarge_1,902,27,938
37,image_classification,triton_g4dn_xlarge_3,974,8,990
38,object_detection,triton_t2_large_7,974,33,1016
39,object_detection,triton_t2_large_6,983,34,1025
42,image_classification,triton_g4dn_xlarge_3,1018,8,1033
33,speech_recognition,triton_c5_2xlarge_2,744,310,1061
44,object_detection,triton_t2_large_6,1032,25,1065
40,image_classification,triton_t2_large_1,998,77,1083
46,object_detection,triton_g4dn_xlarge_3,1066,15,1090
43,image_classification,triton_t2_large_7,1030,73,1111
45,image_classification,triton_c5_2xlarge_2,1054,60,1122
48,object_detection,triton_t2_large_1,1082,33,1124
47,object_detection,triton_t2_large_6,1081,39,1129
49,object_detection,triton_c5_2xlarge_2,1135,17,1160
29,speech_recognition,triton_t2_large_8,575,597,1181
41,speech_recognition,triton_c5_2xlarge_1,1016,175,1200
50,question_answering,triton_g4dn_xlarge_3,1199,3,1210
51,object_detection,triton_t2_large_7,1203,30,1242
52,object_detection,triton_t2_large_6,1205,32,1245
57,object_detection,triton_g4dn_xlarge_3,1287,9,1304
58,object_detection,triton_t2_large_7,1295,31,1334
60,object_detection,triton_g4dn_xlarge_3,1347,9,1364
59,question_answering,triton_t2_large_6,1346,30,1385
61,object_detection,triton_t2_large_7,1385,25,1418
55,speech_recognition,triton_c5_2xlarge_1,1267,177,1452
64,question_answering,triton_g4dn_xlarge_3,1480,3,1492
63,question_answering,triton_c5_2xlarge_1,1477,12,1498
62,image_classification,triton_t2_large_6,1439,71,1519
66,object_detection,triton_t2_large_6,1532,25,1566
56,speech_recognition,triton_c5_2xlarge_2,1275,308,1592
69,object_detection,triton_g4dn_xlarge_3,1624,9,1642
68,image_classification,triton_c5_2xlarge_2,1606,38,1653
72,question_answering,triton_g4dn_xlarge_3,1652,3,1663
71,question_answering,triton_c5_2xlarge_2,1647,14,1670
74,object_detection,triton_g4dn_xlarge_3,1678,9,1696
70,image_classification,triton_t2_large_6,1625,75,1709
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1720
77,object_detection,triton_g4dn_xlarge_3,1721,10,1739
78,object_detection,triton_g4dn_xlarge_3,1731,9,1748
76,object_detection,triton_t2_large_6,1719,24,1752
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1786
67,speech_recognition,triton_c5_2xlarge_1,1603,176,1787
79,question_answering,triton_t2_large_6,1737,41,1798
53,speech_recognition,triton_t2_large_8,1209,594,1811
81,question_answering,triton_c5_2xlarge_1,1778,14,1811
82,image_classification,triton_g4dn_xlarge_3,1794,13,1816
83,question_answering,triton_t2_large_6,1803,30,1841
54,speech_recognition,triton_t2_large_1,1261,579,1849
73,speech_recognition,triton_c5_2xlarge_2,1666,189,1863
84,image_classification,triton_t2_large_8,1826,72,1907
86,image_classification,triton_c5_2xlarge_1,1883,23,1914
87,object_detection,triton_c5_2xlarge_2,1923,16,1947
88,question_answering,triton_g4dn_xlarge_3,1947,3,1959
89,object_detection,triton_t2_large_6,1991,27,2027
90,object_detection,triton_t2_large_8,2020,36,2064
65,speech_recognition,triton_t2_large_7,1526,563,2097
91,object_detection,triton_c5_2xlarge_1,2163,22,2194
92,image_classification,triton_c5_2xlarge_2,2164,39,2212
93,object_detection,triton_g4dn_xlarge_3,2241,9,2259
94,question_answering,triton_t2_large_7,2242,37,2287
96,object_detection,triton_t2_large_8,2289,34,2331
97,image_classification,triton_c5_2xlarge_1,2334,22,2364
98,question_answering,triton_c5_2xlarge_2,2365,13,2387
99,image_classification,triton_g4dn_xlarge_3,2375,7,2392
102,object_detection,triton_c5_2xlarge_1,2411,17,2437
100,object_detection,triton_t2_large_7,2393,35,2437
85,speech_recognition,triton_t2_large_1,1871,574,2453
104,image_classification,triton_g4dn_xlarge_3,2442,7,2458
101,image_classification,triton_t2_large_8,2394,71,2474
103,image_classification,triton_c5_2xlarge_2,2441,38,2487
105,image_classification,triton_t2_large_7,2471,74,2553
106,object_detection,triton_t2_large_8,2535,40,2583
107,object_detection,triton_t2_large_1,2539,48,2596
110,image_classification,triton_g4dn_xlarge_3,2631,9,2648
111,object_detection,triton_t2_large_7,2631,31,2671
109,image_classification,triton_c5_2xlarge_2,2630,38,2677
112,question_answering,triton_t2_large_8,2633,41,2683
113,object_detection,triton_t2_large_1,2653,32,2695
115,object_detection,triton_g4dn_xlarge_3,2682,9,2700
116,question_answering,triton_t2_large_7,2691,34,2734
118,object_detection,triton_t2_large_1,2733,34,2776
108,speech_recognition,triton_c5_2xlarge_1,2605,179,2792
117,image_classification,triton_t2_large_8,2722,73,2804
119,question_answering,triton_c5_2xlarge_1,2789,14,2812
95,speech_recognition,triton_t2_large_6,2252,570,2831
120,image_classification,triton_g4dn_xlarge_3,2815,8,2831
114,speech_recognition,triton_c5_2xlarge_2,2679,179,2866
122,object_detection,triton_t2_large_6,2858,34,2901
121,image_classification,triton_t2_large_7,2826,72,2906
127,question_answering,triton_g4dn_xlarge_3,2908,3,2919
126,question_answering,triton_c5_2xlarge_2,2900,13,2922
123,image_classification,triton_t2_large_8,2874,70,2953
128,question_answering,triton_t2_large_7,2915,30,2954
124,image_classification,triton_t2_large_1,2878,76,2962
129,question_answering,triton_t2_large_6,2981,34,3024
130,object_detection,triton_t2_large_8,3015,30,3054
125,speech_recognition,triton_c5_2xlarge_1,2899,173,3081
132,image_classification,triton_c5_2xlarge_1,3099,38,3147
133,question_answering,triton_c5_2xlarge_2,3197,13,3219
134,speech_recognition,triton_g4dn_xlarge_3,3230,18,3257
135,object_detection,triton_t2_large_7,3241,30,3280
137,object_detection,triton_t2_large_8,3267,29,3305
136,object_detection,triton_t2_large_6,3265,31,3305
139,question_answering,triton_c5_2xlarge_2,3359,13,3381
140,object_detection,triton_g4dn_xlarge_3,3410,17,3436
142,object_detection,triton_t2_large_6,3430,29,3468
138,speech_recognition,triton_c5_2xlarge_1,3314,174,3498
144,question_answering,triton_c5_2xlarge_1,3494,14,3516
146,image_classification,triton_g4dn_xlarge_3,3501,7,3517
145,image_classification,triton_c5_2xlarge_2,3495,38,3542
147,question_answering,triton_t2_large_6,3520,35,3564
149,object_detection,triton_c5_2xlarge_2,3588,17,3614
131,speech_recognition,triton_t2_large_1,3072,577,3658
150,speech_recognition,triton_g4dn_xlarge_3,3653,19,3680
152,image_classification,triton_t2_large_1,3722,77,3808
154,question_answering,triton_g4dn_xlarge_3,3804,3,3816
148,speech_recognition,triton_c5_2xlarge_1,3548,304,3861
155,image_classification,triton_t2_large_1,3808,68,3885
157,object_detection,triton_g4dn_xlarge_3,3889,10,3908
153,speech_recognition,triton_c5_2xlarge_2,3732,176,3917
156,object_detection,triton_c5_2xlarge_1,3889,20,3917
141,speech_recognition,triton_t2_large_7,3413,567,3988
159,image_classification,triton_c5_2xlarge_1,3944,38,3992
161,image_classification,triton_g4dn_xlarge_3,4044,7,4060
143,speech_recognition,triton_t2_large_8,3464,592,4065
162,question_answering,triton_t2_large_7,4060,34,4103
165,image_classification,triton_g4dn_xlarge_3,4131,8,4148
164,question_answering,triton_c5_2xlarge_1,4126,13,4148
163,object_detection,triton_t2_large_8,4118,34,4160
160,speech_recognition,triton_c5_2xlarge_2,3991,178,4178
166,image_classification,triton_t2_large_7,4133,70,4212
167,image_classification,triton_t2_large_8,4156,77,4241
151,speech_recognition,triton_t2_large_6,3672,570,4250
170,image_classification,triton_g4dn_xlarge_3,4235,7,4251
171,question_answering,triton_t2_large_7,4307,31,4346
172,question_answering,triton_t2_large_6,4319,37,4365
169,speech_recognition,triton_c5_2xlarge_2,4185,179,4373
173,object_detection,triton_t2_large_8,4335,33,4376
175,question_answering,triton_g4dn_xlarge_3,4394,3,4407
174,image_classification,triton_c5_2xlarge_2,4382,22,4413
176,question_answering,triton_t2_large_7,4409,31,4449
178,question_answering,triton_t2_large_8,4412,36,4457
180,question_answering,triton_g4dn_xlarge_3,4456,3,4468
179,image_classification,triton_c5_2xlarge_2,4444,21,4474
168,speech_recognition,triton_c5_2xlarge_1,4177,304,4490
177,image_classification,triton_t2_large_6,4411,73,4492
158,speech_recognition,triton_t2_large_1,3931,587,4527
181,question_answering,triton_t2_large_7,4624,38,4671
182,image_classification,triton_t2_large_6,4636,75,4720
185,object_detection,triton_c5_2xlarge_1,4769,19,4797
187,speech_recognition,triton_g4dn_xlarge_3,4799,18,4827
188,question_answering,triton_t2_large_7,4823,30,4862
190,question_answering,triton_c5_2xlarge_1,4883,12,4904
191,speech_recognition,triton_g4dn_xlarge_3,4892,18,4921
192,question_answering,triton_t2_large_7,4894,34,4936
186,speech_recognition,triton_c5_2xlarge_2,4779,180,4969
193,object_detection,triton_c5_2xlarge_1,4965,17,4991
195,image_classification,triton_g4dn_xlarge_3,5004,7,5020
194,object_detection,triton_c5_2xlarge_2,4999,17,5025
197,question_answering,triton_c5_2xlarge_1,5101,12,5122
198,question_answering,triton_c5_2xlarge_2,5136,13,5158
199,speech_recognition,triton_g4dn_xlarge_3,5162,18,5191
201,object_detection,triton_c5_2xlarge_2,5222,17,5248
184,speech_recognition,triton_t2_large_1,4680,570,5260
183,speech_recognition,triton_t2_large_8,4660,592,5261
200,image_classification,triton_c5_2xlarge_1,5221,39,5269
202,speech_recognition,triton_g4dn_xlarge_3,5249,18,5276
207,object_detection,triton_g4dn_xlarge_3,5289,9,5307
208,question_answering,triton_g4dn_xlarge_3,5298,3,5310
209,question_answering,triton_g4dn_xlarge_3,5315,3,5327
210,question_answering,triton_g4dn_xlarge_3,5332,3,5344
204,image_classification,triton_t2_large_1,5265,70,5344
212,image_classification,triton_g4dn_xlarge_3,5357,7,5375
213,object_detection,triton_g4dn_xlarge_3,5357,14,5393
211,question_answering,triton_t2_large_1,5339,44,5393
189,speech_recognition,triton_t2_large_6,4831,570,5410
215,speech_recognition,triton_g4dn_xlarge_3,5415,18,5443
