task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
94,object_detection,triton_t2_large_8,0,29,509
106,object_detection,triton_t2_large_7,0,29,519
164,object_detection,triton_g4dn_xlarge_3,0,36,530
163,object_detection,triton_t2_large_6,0,40,534
126,object_detection,triton_t2_large_3,0,39,541
194,object_detection,triton_t2_large_1,0,48,547
198,object_detection,triton_g4dn_xlarge_3,0,18,550
195,object_detection,triton_t2_large_4,0,56,556
197,object_detection,triton_t2_large_7,0,36,558
196,object_detection,triton_t2_large_8,0,50,560
40,object_detection,triton_t2_large_6,0,33,566
200,object_detection,triton_g4dn_xlarge_3,0,19,572
199,object_detection,triton_t2_large_3,0,35,578
165,object_detection,triton_t2_large_1,0,37,585
166,object_detection,triton_t2_large_7,0,40,599
202,object_detection,triton_g4dn_xlarge_3,0,29,605
95,object_detection,triton_t2_large_4,0,56,612
201,object_detection,triton_t2_large_8,0,51,615
96,object_detection,triton_t2_large_6,0,56,622
204,object_detection,triton_g4dn_xlarge_3,0,15,623
99,object_detection,triton_t2_large_3,0,47,625
203,object_detection,triton_t2_large_1,0,40,626
64,object_detection,triton_t2_large_7,0,29,628
168,object_detection,triton_g4dn_xlarge_3,0,14,639
211,object_detection,triton_g4dn_xlarge_3,0,24,663
167,object_detection,triton_t2_large_4,0,53,666
169,object_detection,triton_t2_large_6,0,43,667
210,object_detection,triton_t2_large_7,0,41,671
205,object_detection,triton_t2_large_8,0,60,679
224,object_detection,triton_g4dn_xlarge_3,0,17,682
206,object_detection,triton_t2_large_1,0,56,685
207,object_detection,triton_t2_large_3,0,56,685
214,object_detection,triton_g4dn_xlarge_3,0,27,710
170,object_detection,triton_t2_large_6,0,48,716
212,object_detection,triton_t2_large_7,0,46,718
86,object_detection,triton_g4dn_xlarge_3,0,12,722
225,object_detection,triton_t2_large_1,0,37,724
213,object_detection,triton_t2_large_8,0,46,729
117,object_detection,triton_t2_large_4,0,65,731
226,object_detection,triton_t2_large_3,0,48,735
87,object_detection,triton_g4dn_xlarge_3,0,16,738
228,object_detection,triton_t2_large_6,0,33,753
227,object_detection,triton_t2_large_7,0,33,753
230,object_detection,triton_g4dn_xlarge_3,0,22,763
215,object_detection,triton_t2_large_1,0,40,765
229,object_detection,triton_t2_large_8,0,37,767
216,object_detection,triton_t2_large_3,0,43,780
28,object_detection,triton_t2_large_4,0,50,781
30,object_detection,triton_t2_large_7,0,34,787
31,object_detection,triton_g4dn_xlarge_3,0,23,787
32,object_detection,triton_t2_large_6,0,48,802
60,object_detection,triton_t2_large_1,0,41,806
177,object_detection,triton_t2_large_8,0,40,808
69,object_detection,triton_g4dn_xlarge_3,0,21,809
70,object_detection,triton_t2_large_7,0,39,827
231,object_detection,triton_t2_large_3,0,42,827
71,object_detection,triton_g4dn_xlarge_3,0,24,833
232,object_detection,triton_t2_large_4,0,59,843
233,object_detection,triton_t2_large_6,0,46,853
36,object_detection,triton_t2_large_8,0,44,853
34,object_detection,triton_t2_large_1,0,47,854
236,object_detection,triton_g4dn_xlarge_3,0,20,858
234,object_detection,triton_t2_large_7,0,36,864
235,object_detection,triton_t2_large_3,0,59,887
240,object_detection,triton_g4dn_xlarge_3,0,30,890
238,object_detection,triton_t2_large_4,0,47,896
217,object_detection,triton_t2_large_7,0,40,905
243,object_detection,triton_g4dn_xlarge_3,0,14,907
189,object_detection,triton_t2_large_8,0,53,907
239,object_detection,triton_t2_large_1,0,50,910
188,object_detection,triton_t2_large_6,0,73,927
220,object_detection,triton_g4dn_xlarge_3,0,25,934
218,object_detection,triton_t2_large_4,0,38,935
242,object_detection,triton_t2_large_3,0,45,937
66,object_detection,triton_t2_large_7,0,37,942
219,object_detection,triton_t2_large_8,0,45,953
245,object_detection,triton_t2_large_1,0,39,953
246,object_detection,triton_g4dn_xlarge_3,0,27,962
100,object_detection,triton_t2_large_6,0,38,966
61,object_detection,triton_t2_large_3,0,40,977
35,object_detection,triton_t2_large_4,0,50,986
247,object_detection,triton_t2_large_7,0,44,990
249,object_detection,triton_t2_large_1,0,40,996
250,object_detection,triton_g4dn_xlarge_3,0,29,997
248,object_detection,triton_t2_large_8,0,56,1012
22,object_detection,triton_t2_large_6,0,47,1015
23,object_detection,triton_t2_large_3,0,39,1018
37,object_detection,triton_t2_large_7,0,43,1034
24,object_detection,triton_t2_large_4,0,47,1037
26,object_detection,triton_g4dn_xlarge_3,0,42,1042
25,object_detection,triton_t2_large_1,0,42,1043
38,object_detection,triton_t2_large_8,0,38,1050
27,object_detection,triton_t2_large_3,0,40,1062
90,object_detection,triton_t2_large_6,0,49,1063
67,object_detection,triton_t2_large_7,0,40,1074
29,object_detection,triton_g4dn_xlarge_3,0,40,1084
102,object_detection,triton_t2_large_4,0,48,1085
39,object_detection,triton_t2_large_1,0,48,1092
41,object_detection,triton_t2_large_8,0,45,1099
42,object_detection,triton_t2_large_3,0,40,1106
46,object_detection,triton_t2_large_7,0,37,1114
43,object_detection,triton_t2_large_6,0,51,1116
55,object_detection,triton_g4dn_xlarge_3,0,33,1120
47,object_detection,triton_t2_large_4,0,43,1130
68,object_detection,triton_t2_large_8,0,41,1141
56,object_detection,triton_t2_large_1,0,50,1147
57,object_detection,triton_t2_large_3,0,42,1150
72,object_detection,triton_g4dn_xlarge_3,0,37,1159
58,object_detection,triton_t2_large_7,0,40,1159
74,object_detection,triton_t2_large_4,0,43,1175
75,object_detection,triton_t2_large_8,0,41,1183
59,object_detection,triton_t2_large_6,0,65,1184
88,object_detection,triton_g4dn_xlarge_3,0,24,1188
65,object_detection,triton_t2_large_3,0,46,1197
63,object_detection,triton_t2_large_1,0,47,1198
89,object_detection,triton_t2_large_7,0,39,1203
97,object_detection,triton_t2_large_4,0,45,1220
103,object_detection,triton_t2_large_8,0,43,1229
108,object_detection,triton_g4dn_xlarge_3,0,40,1230
101,object_detection,triton_t2_large_6,0,52,1238
109,object_detection,triton_t2_large_1,0,58,1259
110,object_detection,triton_t2_large_3,0,59,1260
113,object_detection,triton_g4dn_xlarge_3,0,35,1268
104,object_detection,triton_t2_large_7,0,66,1274
105,object_detection,triton_t2_large_6,0,49,1288
114,object_detection,triton_t2_large_8,0,57,1291
107,object_detection,triton_t2_large_1,0,38,1298
112,object_detection,triton_t2_large_4,0,76,1298
115,object_detection,triton_t2_large_3,0,35,1301
116,object_detection,triton_g4dn_xlarge_3,0,24,1301
221,object_detection,triton_g4dn_xlarge_3,0,23,1324
187,object_detection,triton_t2_large_6,0,35,1325
118,object_detection,triton_t2_large_7,0,50,1327
120,object_detection,triton_t2_large_1,0,38,1337
222,object_detection,triton_t2_large_3,0,40,1342
119,object_detection,triton_t2_large_8,0,47,1346
122,object_detection,triton_g4dn_xlarge_3,0,16,1346
121,object_detection,triton_t2_large_4,0,48,1347
123,object_detection,triton_t2_large_7,0,33,1363
125,object_detection,triton_t2_large_6,0,34,1364
129,object_detection,triton_t2_large_1,0,31,1372
131,object_detection,triton_g4dn_xlarge_3,0,21,1373
223,object_detection,triton_t2_large_3,0,42,1385
130,object_detection,triton_t2_large_4,0,43,1395
132,object_detection,triton_t2_large_8,0,44,1396
136,object_detection,triton_g4dn_xlarge_3,0,31,1405
133,object_detection,triton_t2_large_1,0,44,1417
135,object_detection,triton_t2_large_6,0,58,1431
139,object_detection,triton_g4dn_xlarge_3,0,25,1431
140,object_detection,triton_t2_large_3,0,47,1433
134,object_detection,triton_t2_large_7,0,62,1435
138,object_detection,triton_t2_large_4,0,42,1438
141,object_detection,triton_t2_large_8,0,43,1440
142,object_detection,triton_t2_large_1,0,40,1459
171,object_detection,triton_g4dn_xlarge_3,0,20,1460
144,object_detection,triton_t2_large_4,0,41,1481
178,object_detection,triton_g4dn_xlarge_3,0,22,1485
175,object_detection,triton_t2_large_8,0,45,1486
143,object_detection,triton_t2_large_3,0,46,1487
174,object_detection,triton_t2_large_6,0,48,1488
172,object_detection,triton_t2_large_7,0,54,1495
176,object_detection,triton_t2_large_1,0,45,1508
179,object_detection,triton_t2_large_4,0,34,1519
180,object_detection,triton_g4dn_xlarge_3,0,25,1520
184,object_detection,triton_t2_large_8,0,48,1542
182,object_detection,triton_t2_large_6,0,47,1542
181,object_detection,triton_t2_large_7,0,48,1542
186,object_detection,triton_t2_large_3,0,56,1551
257,question_answering,triton_g4dn_xlarge_3,0,8,1564
258,question_answering,triton_g4dn_xlarge_3,0,4,1571
259,question_answering,triton_g4dn_xlarge_3,0,4,1583
252,question_answering,triton_t2_large_6,0,34,1589
260,question_answering,triton_g4dn_xlarge_3,0,4,1593
256,question_answering,triton_t2_large_4,0,37,1593
251,question_answering,triton_t2_large_7,0,38,1594
253,question_answering,triton_t2_large_8,0,38,1594
255,question_answering,triton_t2_large_3,0,39,1595
254,question_answering,triton_t2_large_1,0,44,1600
264,question_answering,triton_g4dn_xlarge_3,0,4,1603
266,question_answering,triton_g4dn_xlarge_3,0,4,1614
276,question_answering,triton_t2_large_6,0,29,1619
268,question_answering,triton_g4dn_xlarge_3,0,4,1625
262,question_answering,triton_t2_large_3,0,31,1631
263,question_answering,triton_t2_large_4,0,32,1631
275,question_answering,triton_t2_large_1,0,32,1632
261,question_answering,triton_t2_large_8,0,37,1636
265,question_answering,triton_t2_large_7,0,36,1636
271,question_answering,triton_g4dn_xlarge_3,0,4,1636
442,question_answering,triton_g4dn_xlarge_3,0,4,1640
272,question_answering,triton_g4dn_xlarge_3,0,4,1646
369,question_answering,triton_g4dn_xlarge_3,0,3,1649
267,question_answering,triton_t2_large_6,0,29,1650
274,question_answering,triton_g4dn_xlarge_3,0,4,1656
389,question_answering,triton_g4dn_xlarge_3,0,3,1660
269,question_answering,triton_t2_large_3,0,31,1663
270,question_answering,triton_t2_large_4,0,32,1664
277,question_answering,triton_t2_large_1,0,32,1666
280,question_answering,triton_g4dn_xlarge_3,0,3,1669
444,question_answering,triton_t2_large_8,0,35,1671
443,question_answering,triton_t2_large_7,0,35,1671
281,question_answering,triton_g4dn_xlarge_3,0,3,1680
273,question_answering,triton_t2_large_6,0,29,1682
284,question_answering,triton_g4dn_xlarge_3,0,3,1691
278,question_answering,triton_t2_large_3,0,31,1696
279,question_answering,triton_t2_large_4,0,31,1697
292,question_answering,triton_t2_large_1,0,32,1698
288,question_answering,triton_g4dn_xlarge_3,0,4,1702
282,question_answering,triton_t2_large_7,0,36,1712
283,question_answering,triton_t2_large_8,0,36,1712
289,question_answering,triton_g4dn_xlarge_3,0,4,1713
285,question_answering,triton_t2_large_6,0,29,1716
290,question_answering,triton_g4dn_xlarge_3,0,4,1723
287,question_answering,triton_t2_large_4,0,31,1729
286,question_answering,triton_t2_large_3,0,31,1729
300,question_answering,triton_t2_large_1,0,32,1731
295,question_answering,triton_g4dn_xlarge_3,0,4,1735
296,question_answering,triton_g4dn_xlarge_3,0,4,1745
468,question_answering,triton_t2_large_8,0,34,1746
467,question_answering,triton_t2_large_7,0,34,1746
433,question_answering,triton_g4dn_xlarge_3,0,3,1748
291,question_answering,triton_t2_large_6,0,29,1749
301,question_answering,triton_g4dn_xlarge_3,0,4,1756
457,question_answering,triton_g4dn_xlarge_3,0,3,1759
294,question_answering,triton_t2_large_4,0,31,1761
293,question_answering,triton_t2_large_3,0,31,1761
303,question_answering,triton_t2_large_1,0,32,1764
305,question_answering,triton_g4dn_xlarge_3,0,4,1769
298,question_answering,triton_t2_large_6,0,29,1780
307,question_answering,triton_g4dn_xlarge_3,0,4,1781
297,question_answering,triton_t2_large_7,0,34,1785
299,question_answering,triton_t2_large_8,0,34,1786
311,question_answering,triton_g4dn_xlarge_3,0,4,1792
302,question_answering,triton_t2_large_3,0,31,1793
306,question_answering,triton_t2_large_1,0,32,1797
304,question_answering,triton_t2_large_4,0,33,1798
315,question_answering,triton_g4dn_xlarge_3,0,3,1802
316,question_answering,triton_g4dn_xlarge_3,0,4,1815
309,question_answering,triton_t2_large_6,0,30,1819
310,question_answering,triton_t2_large_8,0,36,1824
308,question_answering,triton_t2_large_7,0,37,1825
318,question_answering,triton_g4dn_xlarge_3,0,4,1826
313,question_answering,triton_t2_large_3,0,31,1830
314,question_answering,triton_t2_large_4,0,32,1831
312,question_answering,triton_t2_large_1,0,37,1836
323,question_answering,triton_g4dn_xlarge_3,0,4,1838
325,question_answering,triton_g4dn_xlarge_3,0,3,1847
317,question_answering,triton_t2_large_6,0,30,1852
327,question_answering,triton_g4dn_xlarge_3,0,4,1858
321,question_answering,triton_t2_large_3,0,32,1866
322,question_answering,triton_t2_large_4,0,33,1866
320,question_answering,triton_t2_large_8,0,35,1869
319,question_answering,triton_t2_large_7,0,36,1869
328,question_answering,triton_g4dn_xlarge_3,0,3,1869
324,question_answering,triton_t2_large_1,0,32,1876
329,question_answering,triton_g4dn_xlarge_3,0,3,1879
326,question_answering,triton_t2_large_6,0,30,1884
332,question_answering,triton_g4dn_xlarge_3,0,4,1891
355,question_answering,triton_t2_large_3,0,31,1897
370,question_answering,triton_t2_large_4,0,32,1899
335,question_answering,triton_g4dn_xlarge_3,0,4,1902
354,question_answering,triton_t2_large_1,0,31,1908
331,question_answering,triton_t2_large_8,0,36,1911
330,question_answering,triton_t2_large_7,0,36,1912
336,question_answering,triton_g4dn_xlarge_3,0,4,1913
333,question_answering,triton_t2_large_6,0,30,1917
338,question_answering,triton_g4dn_xlarge_3,0,4,1924
334,question_answering,triton_t2_large_3,0,32,1930
372,question_answering,triton_t2_large_4,0,33,1932
343,question_answering,triton_g4dn_xlarge_3,0,3,1935
337,question_answering,triton_t2_large_1,0,32,1941
344,question_answering,triton_g4dn_xlarge_3,0,4,1946
340,question_answering,triton_t2_large_6,0,30,1950
339,question_answering,triton_t2_large_7,0,35,1955
341,question_answering,triton_t2_large_8,0,35,1956
346,question_answering,triton_g4dn_xlarge_3,0,4,1957
342,question_answering,triton_t2_large_3,0,31,1962
379,question_answering,triton_t2_large_4,0,31,1963
351,question_answering,triton_g4dn_xlarge_3,0,4,1969
345,question_answering,triton_t2_large_1,0,32,1974
356,question_answering,triton_g4dn_xlarge_3,0,4,1979
347,question_answering,triton_t2_large_6,0,30,1983
358,question_answering,triton_g4dn_xlarge_3,0,4,1990
349,question_answering,triton_t2_large_3,0,32,1996
350,question_answering,triton_t2_large_4,0,32,1996
348,question_answering,triton_t2_large_8,0,35,2000
352,question_answering,triton_t2_large_7,0,35,2000
361,question_answering,triton_g4dn_xlarge_3,0,4,2002
353,question_answering,triton_t2_large_1,0,31,2007
365,question_answering,triton_g4dn_xlarge_3,0,4,2013
357,question_answering,triton_t2_large_6,0,29,2016
367,question_answering,triton_g4dn_xlarge_3,0,4,2024
360,question_answering,triton_t2_large_4,0,32,2029
359,question_answering,triton_t2_large_3,0,32,2029
373,question_answering,triton_g4dn_xlarge_3,0,4,2035
364,question_answering,triton_t2_large_1,0,32,2041
363,question_answering,triton_t2_large_8,0,35,2044
362,question_answering,triton_t2_large_7,0,37,2046
375,question_answering,triton_g4dn_xlarge_3,0,4,2046
366,question_answering,triton_t2_large_6,0,29,2049
380,question_answering,triton_g4dn_xlarge_3,0,4,2057
368,question_answering,triton_t2_large_3,0,31,2062
371,question_answering,triton_t2_large_4,0,32,2063
383,question_answering,triton_g4dn_xlarge_3,0,3,2067
374,question_answering,triton_t2_large_1,0,31,2073
385,question_answering,triton_g4dn_xlarge_3,0,3,2077
377,question_answering,triton_t2_large_6,0,29,2082
387,question_answering,triton_g4dn_xlarge_3,0,3,2088
376,question_answering,triton_t2_large_7,0,35,2088
378,question_answering,triton_t2_large_8,0,35,2088
381,question_answering,triton_t2_large_3,0,31,2094
382,question_answering,triton_t2_large_4,0,30,2094
393,question_answering,triton_g4dn_xlarge_3,0,4,2100
384,question_answering,triton_t2_large_1,0,31,2104
395,question_answering,triton_g4dn_xlarge_3,0,3,2110
386,question_answering,triton_t2_large_6,0,29,2114
397,question_answering,triton_g4dn_xlarge_3,0,4,2122
391,question_answering,triton_t2_large_3,0,32,2127
392,question_answering,triton_t2_large_4,0,31,2127
390,question_answering,triton_t2_large_8,0,35,2131
388,question_answering,triton_t2_large_7,0,36,2132
400,question_answering,triton_g4dn_xlarge_3,0,4,2133
394,question_answering,triton_t2_large_1,0,31,2138
404,question_answering,triton_g4dn_xlarge_3,0,4,2144
396,question_answering,triton_t2_large_6,0,30,2147
406,question_answering,triton_g4dn_xlarge_3,0,4,2156
398,question_answering,triton_t2_large_3,0,31,2160
399,question_answering,triton_t2_large_4,0,32,2160
409,question_answering,triton_g4dn_xlarge_3,0,4,2167
403,question_answering,triton_t2_large_1,0,31,2172
401,question_answering,triton_t2_large_7,0,35,2175
402,question_answering,triton_t2_large_8,0,35,2175
411,question_answering,triton_g4dn_xlarge_3,0,4,2178
405,question_answering,triton_t2_large_6,0,29,2181
415,question_answering,triton_g4dn_xlarge_3,0,4,2190
407,question_answering,triton_t2_large_3,0,32,2194
408,question_answering,triton_t2_large_4,0,32,2195
418,question_answering,triton_g4dn_xlarge_3,0,4,2200
410,question_answering,triton_t2_large_1,0,31,2205
420,question_answering,triton_g4dn_xlarge_3,0,4,2211
413,question_answering,triton_t2_large_6,0,30,2215
412,question_answering,triton_t2_large_7,0,35,2220
422,question_answering,triton_g4dn_xlarge_3,0,4,2222
414,question_answering,triton_t2_large_8,0,36,2222
416,question_answering,triton_t2_large_3,0,31,2227
417,question_answering,triton_t2_large_4,0,31,2228
427,question_answering,triton_g4dn_xlarge_3,0,4,2233
419,question_answering,triton_t2_large_1,0,32,2240
428,question_answering,triton_g4dn_xlarge_3,0,3,2243
421,question_answering,triton_t2_large_6,0,29,2248
429,question_answering,triton_g4dn_xlarge_3,0,3,2253
426,question_answering,triton_t2_large_4,0,31,2260
425,question_answering,triton_t2_large_3,0,31,2260
435,question_answering,triton_g4dn_xlarge_3,0,3,2264
424,question_answering,triton_t2_large_8,0,35,2264
423,question_answering,triton_t2_large_7,0,36,2264
434,question_answering,triton_t2_large_1,0,31,2271
439,question_answering,triton_g4dn_xlarge_3,0,4,2276
430,question_answering,triton_t2_large_6,0,29,2279
441,question_answering,triton_g4dn_xlarge_3,0,4,2287
431,question_answering,triton_t2_large_3,0,30,2290
432,question_answering,triton_t2_large_4,0,30,2291
447,question_answering,triton_g4dn_xlarge_3,0,4,2297
438,question_answering,triton_t2_large_1,0,31,2303
436,question_answering,triton_t2_large_7,0,35,2307
437,question_answering,triton_t2_large_8,0,35,2307
449,question_answering,triton_g4dn_xlarge_3,0,3,2308
440,question_answering,triton_t2_large_6,0,30,2313
453,question_answering,triton_g4dn_xlarge_3,0,4,2319
446,question_answering,triton_t2_large_4,0,31,2325
445,question_answering,triton_t2_large_3,0,31,2325
456,question_answering,triton_g4dn_xlarge_3,0,3,2329
448,question_answering,triton_t2_large_1,0,31,2336
459,question_answering,triton_g4dn_xlarge_3,0,3,2341
451,question_answering,triton_t2_large_6,0,29,2344
450,question_answering,triton_t2_large_7,0,35,2350
452,question_answering,triton_t2_large_8,0,35,2350
461,question_answering,triton_g4dn_xlarge_3,0,3,2351
454,question_answering,triton_t2_large_3,0,31,2357
455,question_answering,triton_t2_large_4,0,31,2357
466,question_answering,triton_g4dn_xlarge_3,0,4,2362
458,question_answering,triton_t2_large_1,0,32,2369
469,question_answering,triton_g4dn_xlarge_3,0,3,2372
460,question_answering,triton_t2_large_6,0,30,2378
470,question_answering,triton_g4dn_xlarge_3,0,3,2383
464,question_answering,triton_t2_large_3,0,31,2389
465,question_answering,triton_t2_large_4,0,31,2389
463,question_answering,triton_t2_large_8,0,35,2393
462,question_answering,triton_t2_large_7,0,35,2394
474,question_answering,triton_g4dn_xlarge_3,0,3,2394
491,question_answering,triton_t2_large_1,0,31,2400
478,question_answering,triton_g4dn_xlarge_3,0,4,2406
471,question_answering,triton_t2_large_6,0,29,2409
480,question_answering,triton_g4dn_xlarge_3,0,3,2416
473,question_answering,triton_t2_large_4,0,31,2421
472,question_answering,triton_t2_large_3,0,31,2422
483,question_answering,triton_g4dn_xlarge_3,0,3,2427
477,question_answering,triton_t2_large_1,0,31,2433
476,question_answering,triton_t2_large_8,0,35,2437
475,question_answering,triton_t2_large_7,0,35,2437
485,question_answering,triton_g4dn_xlarge_3,0,3,2439
479,question_answering,triton_t2_large_6,0,29,2442
489,question_answering,triton_g4dn_xlarge_3,0,3,2449
482,question_answering,triton_t2_large_4,0,31,2455
481,question_answering,triton_t2_large_3,0,31,2455
493,question_answering,triton_g4dn_xlarge_3,0,3,2461
484,question_answering,triton_t2_large_1,0,31,2466
495,question_answering,triton_g4dn_xlarge_3,0,3,2472
487,question_answering,triton_t2_large_6,0,29,2475
486,question_answering,triton_t2_large_7,0,36,2481
488,question_answering,triton_t2_large_8,0,35,2481
497,question_answering,triton_g4dn_xlarge_3,0,3,2483
490,question_answering,triton_t2_large_3,0,31,2488
492,question_answering,triton_t2_large_4,0,31,2488
494,question_answering,triton_t2_large_1,0,31,2500
496,question_answering,triton_t2_large_6,0,29,2509
500,question_answering,triton_t2_large_3,0,31,2521
499,question_answering,triton_t2_large_8,0,35,2525
498,question_answering,triton_t2_large_7,0,35,2525
507,image_classification,triton_g4dn_xlarge_3,0,33,2563
659,image_classification,triton_g4dn_xlarge_3,0,9,2572
555,image_classification,triton_g4dn_xlarge_3,0,9,2581
508,image_classification,triton_g4dn_xlarge_3,0,9,2591
509,image_classification,triton_g4dn_xlarge_3,0,9,2602
502,image_classification,triton_t2_large_6,0,77,2607
501,image_classification,triton_t2_large_7,0,79,2608
503,image_classification,triton_t2_large_8,0,83,2612
510,image_classification,triton_g4dn_xlarge_3,0,8,2612
505,image_classification,triton_t2_large_3,0,89,2619
506,image_classification,triton_t2_large_4,0,97,2626
504,image_classification,triton_t2_large_1,0,97,2627
514,image_classification,triton_g4dn_xlarge_3,0,16,2631
516,image_classification,triton_g4dn_xlarge_3,0,8,2645
517,image_classification,triton_g4dn_xlarge_3,0,8,2656
518,image_classification,triton_g4dn_xlarge_3,0,9,2666
519,image_classification,triton_g4dn_xlarge_3,0,8,2677
520,image_classification,triton_g4dn_xlarge_3,0,9,2688
512,image_classification,triton_t2_large_6,0,73,2688
511,image_classification,triton_t2_large_7,0,74,2689
513,image_classification,triton_t2_large_8,0,78,2693
515,image_classification,triton_t2_large_3,0,71,2696
537,image_classification,triton_t2_large_4,0,72,2699
523,image_classification,triton_g4dn_xlarge_3,0,13,2703
538,image_classification,triton_t2_large_1,0,75,2703
563,image_classification,triton_g4dn_xlarge_3,0,15,2718
525,image_classification,triton_g4dn_xlarge_3,0,7,2730
526,image_classification,triton_g4dn_xlarge_3,0,15,2748
603,image_classification,triton_g4dn_xlarge_3,0,9,2758
522,image_classification,triton_t2_large_6,0,83,2774
521,image_classification,triton_t2_large_7,0,84,2774
565,image_classification,triton_t2_large_8,0,80,2774
718,image_classification,triton_t2_large_3,0,78,2774
524,image_classification,triton_t2_large_4,0,77,2777
564,image_classification,triton_t2_large_1,0,76,2779
604,image_classification,triton_g4dn_xlarge_3,0,18,2779
605,image_classification,triton_g4dn_xlarge_3,0,14,2797
540,image_classification,triton_g4dn_xlarge_3,0,8,2807
541,image_classification,triton_g4dn_xlarge_3,0,8,2818
542,image_classification,triton_g4dn_xlarge_3,0,14,2835
607,image_classification,triton_g4dn_xlarge_3,0,8,2847
528,image_classification,triton_t2_large_6,0,71,2847
527,image_classification,triton_t2_large_7,0,72,2848
529,image_classification,triton_t2_large_8,0,75,2850
530,image_classification,triton_t2_large_3,0,77,2852
539,image_classification,triton_t2_large_4,0,76,2854
610,image_classification,triton_g4dn_xlarge_3,0,11,2860
606,image_classification,triton_t2_large_1,0,78,2861
638,image_classification,triton_g4dn_xlarge_3,0,16,2876
611,image_classification,triton_g4dn_xlarge_3,0,9,2890
612,image_classification,triton_g4dn_xlarge_3,0,9,2902
