task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
107,object_detection,triton_t2_large_6,0,31,468
40,object_detection,triton_g4dn_xlarge_3,0,30,484
108,object_detection,triton_t2_large_1,0,39,486
86,object_detection,triton_t2_large_7,0,40,487
87,object_detection,triton_t2_large_4,0,43,500
222,object_detection,triton_g4dn_xlarge_3,0,18,503
109,object_detection,triton_t2_large_3,0,50,508
88,object_detection,triton_t2_large_8,0,41,509
110,object_detection,triton_t2_large_6,0,50,519
72,object_detection,triton_t2_large_1,0,40,526
172,object_detection,triton_g4dn_xlarge_3,0,33,536
71,object_detection,triton_t2_large_7,0,50,537
95,object_detection,triton_t2_large_4,0,43,543
74,object_detection,triton_t2_large_8,0,38,546
76,object_detection,triton_t2_large_6,0,31,551
213,object_detection,triton_g4dn_xlarge_3,0,18,554
223,object_detection,triton_t2_large_1,0,35,562
75,object_detection,triton_t2_large_3,0,60,569
224,object_detection,triton_t2_large_7,0,37,576
125,object_detection,triton_g4dn_xlarge_3,0,24,580
124,object_detection,triton_t2_large_4,0,45,589
215,object_detection,triton_t2_large_8,0,45,592
77,object_detection,triton_t2_large_6,0,41,594
78,object_detection,triton_t2_large_1,0,42,605
226,object_detection,triton_g4dn_xlarge_3,0,23,605
126,object_detection,triton_t2_large_7,0,38,614
225,object_detection,triton_t2_large_3,0,48,619
89,object_detection,triton_g4dn_xlarge_3,0,21,627
216,object_detection,triton_t2_large_4,0,39,630
227,object_detection,triton_t2_large_8,0,41,634
79,object_detection,triton_t2_large_6,0,47,642
81,object_detection,triton_t2_large_1,0,42,649
90,object_detection,triton_g4dn_xlarge_3,0,35,663
228,object_detection,triton_t2_large_7,0,50,664
128,object_detection,triton_t2_large_4,0,40,671
127,object_detection,triton_t2_large_3,0,53,673
186,object_detection,triton_t2_large_7,0,34,698
178,object_detection,triton_t2_large_6,0,57,699
229,object_detection,triton_t2_large_8,0,63,699
185,object_detection,triton_g4dn_xlarge_3,0,35,699
91,object_detection,triton_t2_large_1,0,61,710
92,object_detection,triton_t2_large_4,0,50,722
129,object_detection,triton_t2_large_3,0,51,725
230,object_detection,triton_g4dn_xlarge_3,0,30,731
231,object_detection,triton_t2_large_7,0,42,742
234,object_detection,triton_t2_large_1,0,37,749
217,object_detection,triton_g4dn_xlarge_3,0,18,749
233,object_detection,triton_t2_large_8,0,49,750
232,object_detection,triton_t2_large_6,0,49,750
235,object_detection,triton_t2_large_4,0,48,770
43,object_detection,triton_t2_large_3,0,44,770
132,object_detection,triton_g4dn_xlarge_3,0,39,789
236,object_detection,triton_t2_large_7,0,49,793
130,object_detection,triton_t2_large_8,0,58,808
138,object_detection,triton_t2_large_6,0,57,809
133,object_detection,triton_t2_large_3,0,39,811
134,object_detection,triton_t2_large_4,0,39,811
44,object_detection,triton_g4dn_xlarge_3,0,24,814
131,object_detection,triton_t2_large_1,0,64,814
139,object_detection,triton_t2_large_7,0,44,838
237,object_detection,triton_t2_large_8,0,44,853
48,object_detection,triton_t2_large_6,0,43,854
135,object_detection,triton_g4dn_xlarge_3,0,40,855
47,object_detection,triton_t2_large_4,0,67,878
136,object_detection,triton_t2_large_1,0,65,880
150,object_detection,triton_t2_large_7,0,41,880
137,object_detection,triton_g4dn_xlarge_3,0,26,883
46,object_detection,triton_t2_large_3,0,72,883
49,object_detection,triton_t2_large_6,0,44,898
61,object_detection,triton_t2_large_8,0,56,910
140,object_detection,triton_t2_large_7,0,30,911
180,object_detection,triton_g4dn_xlarge_3,0,40,924
151,object_detection,triton_t2_large_1,0,53,936
152,object_detection,triton_g4dn_xlarge_3,0,11,936
142,object_detection,triton_t2_large_6,0,41,943
144,object_detection,triton_t2_large_7,0,32,944
141,object_detection,triton_t2_large_4,0,67,947
179,object_detection,triton_t2_large_3,0,65,949
182,object_detection,triton_g4dn_xlarge_3,0,17,954
143,object_detection,triton_t2_large_8,0,42,954
181,object_detection,triton_t2_large_1,0,37,975
147,object_detection,triton_t2_large_6,0,33,978
148,object_detection,triton_g4dn_xlarge_3,0,25,980
146,object_detection,triton_t2_large_7,0,36,980
183,object_detection,triton_t2_large_4,0,52,1000
149,object_detection,triton_t2_large_8,0,45,1001
204,object_detection,triton_t2_large_3,0,56,1006
184,object_detection,triton_g4dn_xlarge_3,0,34,1014
154,object_detection,triton_t2_large_6,0,44,1022
153,object_detection,triton_t2_large_1,0,48,1026
187,object_detection,triton_t2_large_7,0,48,1028
205,object_detection,triton_g4dn_xlarge_3,0,24,1039
158,object_detection,triton_t2_large_8,0,47,1047
163,object_detection,triton_g4dn_xlarge_3,0,12,1055
188,object_detection,triton_t2_large_6,0,36,1060
156,object_detection,triton_t2_large_3,0,54,1063
35,object_detection,triton_t2_large_1,0,39,1065
162,object_detection,triton_t2_large_4,0,66,1067
157,object_detection,triton_t2_large_7,0,40,1071
189,object_detection,triton_g4dn_xlarge_3,0,15,1072
62,object_detection,triton_t2_large_8,0,49,1098
164,object_detection,triton_t2_large_6,0,35,1099
166,object_detection,triton_g4dn_xlarge_3,0,34,1109
192,object_detection,triton_t2_large_1,0,46,1114
195,object_detection,triton_g4dn_xlarge_3,0,12,1124
193,object_detection,triton_t2_large_6,0,32,1134
194,object_detection,triton_t2_large_8,0,34,1135
190,object_detection,triton_t2_large_4,0,68,1137
165,object_detection,triton_t2_large_3,0,72,1137
167,object_detection,triton_t2_large_7,0,61,1137
239,object_detection,triton_g4dn_xlarge_3,0,17,1142
168,object_detection,triton_t2_large_1,0,40,1158
196,object_detection,triton_t2_large_6,0,27,1161
197,object_detection,triton_g4dn_xlarge_3,0,29,1174
240,object_detection,triton_t2_large_8,0,39,1175
114,object_detection,triton_t2_large_7,0,44,1181
112,object_detection,triton_t2_large_3,0,53,1190
113,object_detection,triton_t2_large_4,0,54,1191
199,object_detection,triton_g4dn_xlarge_3,0,15,1192
169,object_detection,triton_t2_large_6,0,34,1195
117,object_detection,triton_t2_large_1,0,41,1200
173,object_detection,triton_g4dn_xlarge_3,0,17,1211
170,object_detection,triton_t2_large_7,0,30,1213
198,object_detection,triton_t2_large_8,0,40,1217
34,object_detection,triton_g4dn_xlarge_3,0,22,1232
118,object_detection,triton_t2_large_3,0,47,1238
171,object_detection,triton_t2_large_4,0,50,1244
200,object_detection,triton_t2_large_6,0,51,1250
119,object_detection,triton_g4dn_xlarge_3,0,22,1255
201,object_detection,triton_t2_large_8,0,45,1265
174,object_detection,triton_t2_large_7,0,51,1266
241,object_detection,triton_t2_large_1,0,76,1276
202,object_detection,triton_t2_large_3,0,39,1281
175,object_detection,triton_g4dn_xlarge_3,0,24,1282
203,object_detection,triton_t2_large_6,0,41,1294
120,object_detection,triton_t2_large_4,0,55,1300
121,object_detection,triton_t2_large_8,0,40,1306
176,object_detection,triton_t2_large_7,0,43,1311
207,object_detection,triton_g4dn_xlarge_3,0,30,1314
122,object_detection,triton_t2_large_1,0,51,1328
206,object_detection,triton_t2_large_3,0,51,1335
218,object_detection,triton_g4dn_xlarge_3,0,23,1339
208,object_detection,triton_t2_large_6,0,46,1341
212,object_detection,triton_t2_large_4,0,47,1352
242,object_detection,triton_t2_large_8,0,50,1357
219,object_detection,triton_t2_large_7,0,46,1362
244,object_detection,triton_g4dn_xlarge_3,0,39,1379
123,object_detection,triton_t2_large_6,0,41,1383
243,object_detection,triton_t2_large_1,0,55,1384
220,object_detection,triton_t2_large_3,0,49,1387
246,object_detection,triton_g4dn_xlarge_3,0,14,1396
221,object_detection,triton_t2_large_8,0,44,1402
245,object_detection,triton_t2_large_7,0,32,1404
238,object_detection,triton_t2_large_4,0,53,1412
247,object_detection,triton_t2_large_6,0,30,1424
250,object_detection,triton_g4dn_xlarge_3,0,22,1427
249,object_detection,triton_t2_large_3,0,37,1431
248,object_detection,triton_t2_large_1,0,50,1444
31,object_detection,triton_t2_large_4,0,39,1454
29,object_detection,triton_t2_large_7,0,51,1455
30,object_detection,triton_t2_large_8,0,61,1466
32,object_detection,triton_t2_large_6,0,43,1468
36,object_detection,triton_g4dn_xlarge_3,0,33,1469
33,object_detection,triton_t2_large_3,0,40,1476
41,object_detection,triton_t2_large_7,0,41,1499
38,object_detection,triton_t2_large_4,0,43,1500
42,object_detection,triton_t2_large_8,0,33,1501
37,object_detection,triton_t2_large_1,0,56,1502
64,object_detection,triton_g4dn_xlarge_3,0,26,1505
73,object_detection,triton_t2_large_6,0,36,1515
63,object_detection,triton_t2_large_3,0,41,1520
93,object_detection,triton_t2_large_7,0,27,1527
94,object_detection,triton_t2_large_8,0,39,1550
111,object_detection,triton_t2_large_1,0,41,1552
257,question_answering,triton_g4dn_xlarge_3,0,8,1565
258,question_answering,triton_g4dn_xlarge_3,0,4,1572
259,question_answering,triton_g4dn_xlarge_3,0,4,1583
252,question_answering,triton_t2_large_6,0,33,1590
261,question_answering,triton_g4dn_xlarge_3,0,3,1593
255,question_answering,triton_t2_large_3,0,36,1593
254,question_answering,triton_t2_large_1,0,37,1594
251,question_answering,triton_t2_large_7,0,38,1595
253,question_answering,triton_t2_large_8,0,39,1595
266,question_answering,triton_g4dn_xlarge_3,0,4,1604
256,question_answering,triton_t2_large_4,0,47,1604
267,question_answering,triton_g4dn_xlarge_3,0,3,1615
260,question_answering,triton_t2_large_6,0,29,1618
269,question_answering,triton_g4dn_xlarge_3,0,4,1627
265,question_answering,triton_t2_large_3,0,31,1631
264,question_answering,triton_t2_large_1,0,32,1632
262,question_answering,triton_t2_large_7,0,36,1637
263,question_answering,triton_t2_large_8,0,36,1637
487,question_answering,triton_t2_large_4,0,33,1637
272,question_answering,triton_g4dn_xlarge_3,0,4,1638
273,question_answering,triton_g4dn_xlarge_3,0,4,1649
268,question_answering,triton_t2_large_6,0,29,1652
275,question_answering,triton_g4dn_xlarge_3,0,3,1659
271,question_answering,triton_t2_large_3,0,31,1665
270,question_answering,triton_t2_large_1,0,33,1666
277,question_answering,triton_g4dn_xlarge_3,0,3,1669
467,question_answering,triton_t2_large_4,0,32,1669
465,question_answering,triton_t2_large_7,0,35,1671
466,question_answering,triton_t2_large_8,0,35,1671
279,question_answering,triton_g4dn_xlarge_3,0,3,1680
274,question_answering,triton_t2_large_6,0,29,1685
282,question_answering,triton_g4dn_xlarge_3,0,4,1692
276,question_answering,triton_t2_large_3,0,31,1697
293,question_answering,triton_t2_large_1,0,32,1698
286,question_answering,triton_g4dn_xlarge_3,0,3,1702
278,question_answering,triton_t2_large_4,0,31,1708
280,question_answering,triton_t2_large_7,0,36,1713
281,question_answering,triton_t2_large_8,0,36,1713
288,question_answering,triton_g4dn_xlarge_3,0,4,1714
283,question_answering,triton_t2_large_6,0,29,1718
292,question_answering,triton_g4dn_xlarge_3,0,4,1726
285,question_answering,triton_t2_large_3,0,30,1729
284,question_answering,triton_t2_large_1,0,31,1730
296,question_answering,triton_g4dn_xlarge_3,0,4,1736
287,question_answering,triton_t2_large_4,0,31,1742
298,question_answering,triton_g4dn_xlarge_3,0,3,1747
290,question_answering,triton_t2_large_6,0,30,1751
289,question_answering,triton_t2_large_7,0,35,1756
300,question_answering,triton_g4dn_xlarge_3,0,3,1757
291,question_answering,triton_t2_large_8,0,35,1757
295,question_answering,triton_t2_large_3,0,31,1763
294,question_answering,triton_t2_large_1,0,32,1764
305,question_answering,triton_g4dn_xlarge_3,0,4,1768
297,question_answering,triton_t2_large_4,0,31,1774
307,question_answering,triton_g4dn_xlarge_3,0,3,1779
299,question_answering,triton_t2_large_6,0,29,1783
309,question_answering,triton_g4dn_xlarge_3,0,3,1790
304,question_answering,triton_t2_large_3,0,31,1795
303,question_answering,triton_t2_large_1,0,32,1796
301,question_answering,triton_t2_large_7,0,36,1800
302,question_answering,triton_t2_large_8,0,36,1800
312,question_answering,triton_g4dn_xlarge_3,0,4,1802
306,question_answering,triton_t2_large_4,0,31,1807
314,question_answering,triton_g4dn_xlarge_3,0,4,1813
308,question_answering,triton_t2_large_6,0,29,1815
316,question_answering,triton_g4dn_xlarge_3,0,4,1823
311,question_answering,triton_t2_large_3,0,31,1829
310,question_answering,triton_t2_large_1,0,32,1830
493,question_answering,triton_t2_large_8,0,34,1834
319,question_answering,triton_g4dn_xlarge_3,0,3,1834
492,question_answering,triton_t2_large_7,0,34,1834
313,question_answering,triton_t2_large_4,0,31,1840
323,question_answering,triton_g4dn_xlarge_3,0,4,1846
315,question_answering,triton_t2_large_6,0,29,1849
325,question_answering,triton_g4dn_xlarge_3,0,3,1856
318,question_answering,triton_t2_large_3,0,30,1860
317,question_answering,triton_t2_large_1,0,31,1861
328,question_answering,triton_g4dn_xlarge_3,0,4,1867
322,question_answering,triton_t2_large_4,0,32,1873
320,question_answering,triton_t2_large_7,0,35,1876
330,question_answering,triton_g4dn_xlarge_3,0,3,1877
321,question_answering,triton_t2_large_8,0,36,1878
324,question_answering,triton_t2_large_6,0,29,1882
334,question_answering,triton_g4dn_xlarge_3,0,3,1888
327,question_answering,triton_t2_large_3,0,31,1894
326,question_answering,triton_t2_large_1,0,31,1894
337,question_answering,triton_g4dn_xlarge_3,0,3,1898
329,question_answering,triton_t2_large_4,0,31,1904
339,question_answering,triton_g4dn_xlarge_3,0,4,1909
332,question_answering,triton_t2_large_6,0,29,1913
331,question_answering,triton_t2_large_7,0,35,1919
333,question_answering,triton_t2_large_8,0,34,1919
341,question_answering,triton_g4dn_xlarge_3,0,4,1920
336,question_answering,triton_t2_large_3,0,31,1925
335,question_answering,triton_t2_large_1,0,33,1927
345,question_answering,triton_g4dn_xlarge_3,0,4,1931
338,question_answering,triton_t2_large_4,0,31,1937
347,question_answering,triton_g4dn_xlarge_3,0,6,1944
340,question_answering,triton_t2_large_6,0,29,1946
349,question_answering,triton_g4dn_xlarge_3,0,3,1953
344,question_answering,triton_t2_large_3,0,31,1958
363,question_answering,triton_t2_large_1,0,32,1960
342,question_answering,triton_t2_large_7,0,35,1962
351,question_answering,triton_g4dn_xlarge_3,0,3,1963
343,question_answering,triton_t2_large_8,0,35,1963
346,question_answering,triton_t2_large_4,0,31,1969
353,question_answering,triton_g4dn_xlarge_3,0,3,1974
348,question_answering,triton_t2_large_6,0,29,1978
356,question_answering,triton_g4dn_xlarge_3,0,3,1985
350,question_answering,triton_t2_large_3,0,30,1990
358,question_answering,triton_t2_large_1,0,31,1991
361,question_answering,triton_g4dn_xlarge_3,0,4,1996
352,question_answering,triton_t2_large_4,0,31,2001
355,question_answering,triton_t2_large_8,0,35,2005
354,question_answering,triton_t2_large_7,0,35,2005
364,question_answering,triton_g4dn_xlarge_3,0,3,2007
357,question_answering,triton_t2_large_6,0,29,2010
368,question_answering,triton_g4dn_xlarge_3,0,4,2019
360,question_answering,triton_t2_large_3,0,31,2023
359,question_answering,triton_t2_large_1,0,32,2025
371,question_answering,triton_g4dn_xlarge_3,0,4,2030
362,question_answering,triton_t2_large_4,0,31,2035
373,question_answering,triton_g4dn_xlarge_3,0,4,2041
366,question_answering,triton_t2_large_6,0,30,2045
365,question_answering,triton_t2_large_7,0,35,2049
367,question_answering,triton_t2_large_8,0,35,2050
375,question_answering,triton_g4dn_xlarge_3,0,3,2051
370,question_answering,triton_t2_large_3,0,31,2057
369,question_answering,triton_t2_large_1,0,34,2060
379,question_answering,triton_g4dn_xlarge_3,0,4,2062
372,question_answering,triton_t2_large_4,0,31,2068
381,question_answering,triton_g4dn_xlarge_3,0,3,2073
374,question_answering,triton_t2_large_6,0,29,2077
383,question_answering,triton_g4dn_xlarge_3,0,3,2084
378,question_answering,triton_t2_large_3,0,31,2090
376,question_answering,triton_t2_large_7,0,35,2093
476,question_answering,triton_t2_large_1,0,33,2093
377,question_answering,triton_t2_large_8,0,35,2093
385,question_answering,triton_g4dn_xlarge_3,0,3,2094
380,question_answering,triton_t2_large_4,0,31,2101
390,question_answering,triton_g4dn_xlarge_3,0,4,2106
382,question_answering,triton_t2_large_6,0,30,2110
392,question_answering,triton_g4dn_xlarge_3,0,3,2117
384,question_answering,triton_t2_large_3,0,31,2121
394,question_answering,triton_g4dn_xlarge_3,0,3,2127
389,question_answering,triton_t2_large_4,0,32,2134
388,question_answering,triton_t2_large_1,0,33,2136
396,question_answering,triton_g4dn_xlarge_3,0,3,2137
386,question_answering,triton_t2_large_7,0,35,2137
387,question_answering,triton_t2_large_8,0,35,2137
391,question_answering,triton_t2_large_6,0,29,2143
397,question_answering,triton_g4dn_xlarge_3,0,4,2150
393,question_answering,triton_t2_large_3,0,31,2155
402,question_answering,triton_g4dn_xlarge_3,0,4,2161
395,question_answering,triton_t2_large_4,0,31,2165
471,question_answering,triton_t2_large_1,0,33,2169
404,question_answering,triton_g4dn_xlarge_3,0,4,2172
399,question_answering,triton_t2_large_6,0,30,2176
398,question_answering,triton_t2_large_7,0,35,2181
400,question_answering,triton_t2_large_8,0,35,2182
405,question_answering,triton_g4dn_xlarge_3,0,4,2183
401,question_answering,triton_t2_large_3,0,31,2189
409,question_answering,triton_g4dn_xlarge_3,0,4,2195
403,question_answering,triton_t2_large_4,0,31,2200
470,question_answering,triton_t2_large_1,0,32,2201
413,question_answering,triton_g4dn_xlarge_3,0,3,2205
406,question_answering,triton_t2_large_6,0,30,2209
415,question_answering,triton_g4dn_xlarge_3,0,3,2216
408,question_answering,triton_t2_large_3,0,31,2222
407,question_answering,triton_t2_large_8,0,35,2226
417,question_answering,triton_g4dn_xlarge_3,0,3,2227
410,question_answering,triton_t2_large_7,0,36,2227
412,question_answering,triton_t2_large_4,0,31,2233
411,question_answering,triton_t2_large_1,0,32,2234
422,question_answering,triton_g4dn_xlarge_3,0,3,2238
414,question_answering,triton_t2_large_6,0,29,2242
424,question_answering,triton_g4dn_xlarge_3,0,3,2249
416,question_answering,triton_t2_large_3,0,30,2254
426,question_answering,triton_g4dn_xlarge_3,0,3,2260
421,question_answering,triton_t2_large_4,0,31,2265
420,question_answering,triton_t2_large_1,0,33,2268
418,question_answering,triton_t2_large_7,0,35,2269
419,question_answering,triton_t2_large_8,0,34,2269
428,question_answering,triton_g4dn_xlarge_3,0,3,2271
423,question_answering,triton_t2_large_6,0,29,2275
429,question_answering,triton_g4dn_xlarge_3,0,4,2282
425,question_answering,triton_t2_large_3,0,31,2287
434,question_answering,triton_g4dn_xlarge_3,0,3,2293
427,question_answering,triton_t2_large_4,0,31,2298
473,question_answering,triton_t2_large_1,0,32,2300
436,question_answering,triton_g4dn_xlarge_3,0,3,2303
431,question_answering,triton_t2_large_6,0,30,2308
430,question_answering,triton_t2_large_7,0,35,2313
437,question_answering,triton_g4dn_xlarge_3,0,3,2313
432,question_answering,triton_t2_large_8,0,34,2313
433,question_answering,triton_t2_large_3,0,31,2320
441,question_answering,triton_g4dn_xlarge_3,0,4,2325
435,question_answering,triton_t2_large_4,0,31,2330
445,question_answering,triton_t2_large_1,0,32,2332
446,question_answering,triton_g4dn_xlarge_3,0,4,2337
438,question_answering,triton_t2_large_6,0,29,2340
448,question_answering,triton_g4dn_xlarge_3,0,3,2347
440,question_answering,triton_t2_large_3,0,31,2352
439,question_answering,triton_t2_large_8,0,34,2356
442,question_answering,triton_t2_large_7,0,36,2357
450,question_answering,triton_g4dn_xlarge_3,0,3,2358
444,question_answering,triton_t2_large_4,0,31,2364
443,question_answering,triton_t2_large_1,0,34,2367
454,question_answering,triton_g4dn_xlarge_3,0,4,2369
447,question_answering,triton_t2_large_6,0,29,2373
457,question_answering,triton_g4dn_xlarge_3,0,3,2380
449,question_answering,triton_t2_large_3,0,31,2385
459,question_answering,triton_g4dn_xlarge_3,0,3,2391
453,question_answering,triton_t2_large_4,0,31,2397
452,question_answering,triton_t2_large_8,0,35,2400
451,question_answering,triton_t2_large_7,0,35,2401
461,question_answering,triton_g4dn_xlarge_3,0,3,2402
455,question_answering,triton_t2_large_6,0,30,2406
456,question_answering,triton_t2_large_1,0,33,2409
468,question_answering,triton_g4dn_xlarge_3,0,3,2413
458,question_answering,triton_t2_large_3,0,31,2418
472,question_answering,triton_g4dn_xlarge_3,0,3,2424
460,question_answering,triton_t2_large_4,0,31,2430
475,question_answering,triton_g4dn_xlarge_3,0,3,2435
463,question_answering,triton_t2_large_6,0,29,2439
483,question_answering,triton_t2_large_1,0,31,2441
462,question_answering,triton_t2_large_7,0,35,2444
464,question_answering,triton_t2_large_8,0,35,2445
479,question_answering,triton_g4dn_xlarge_3,0,3,2446
469,question_answering,triton_t2_large_3,0,31,2451
484,question_answering,triton_g4dn_xlarge_3,0,3,2457
474,question_answering,triton_t2_large_4,0,33,2464
485,question_answering,triton_g4dn_xlarge_3,0,3,2467
477,question_answering,triton_t2_large_6,0,30,2472
478,question_answering,triton_t2_large_1,0,33,2475
489,question_answering,triton_g4dn_xlarge_3,0,3,2478
482,question_answering,triton_t2_large_3,0,31,2484
480,question_answering,triton_t2_large_7,0,35,2488
494,question_answering,triton_g4dn_xlarge_3,0,3,2488
481,question_answering,triton_t2_large_8,0,35,2488
497,question_answering,triton_g4dn_xlarge_3,0,3,2499
486,question_answering,triton_t2_large_6,0,29,2504
488,question_answering,triton_t2_large_4,0,31,2505
500,question_answering,triton_g4dn_xlarge_3,0,3,2510
490,question_answering,triton_t2_large_1,0,31,2516
491,question_answering,triton_t2_large_3,0,30,2516
495,question_answering,triton_t2_large_7,0,34,2530
496,question_answering,triton_t2_large_8,0,34,2530
498,question_answering,triton_t2_large_6,0,29,2536
499,question_answering,triton_t2_large_4,0,31,2537
507,image_classification,triton_g4dn_xlarge_3,0,22,2564
588,image_classification,triton_g4dn_xlarge_3,0,12,2576
634,image_classification,triton_g4dn_xlarge_3,0,8,2584
536,image_classification,triton_g4dn_xlarge_3,0,8,2592
508,image_classification,triton_g4dn_xlarge_3,0,8,2601
509,image_classification,triton_g4dn_xlarge_3,0,8,2612
502,image_classification,triton_t2_large_6,0,76,2617
501,image_classification,triton_t2_large_7,0,76,2617
503,image_classification,triton_t2_large_8,0,80,2622
510,image_classification,triton_g4dn_xlarge_3,0,8,2623
506,image_classification,triton_t2_large_4,0,90,2632
512,image_classification,triton_g4dn_xlarge_3,0,8,2635
505,image_classification,triton_t2_large_3,0,95,2637
504,image_classification,triton_t2_large_1,0,96,2638
513,image_classification,triton_g4dn_xlarge_3,0,8,2645
514,image_classification,triton_g4dn_xlarge_3,0,7,2655
515,image_classification,triton_g4dn_xlarge_3,0,7,2666
516,image_classification,triton_g4dn_xlarge_3,0,7,2676
590,image_classification,triton_t2_large_6,0,68,2687
517,image_classification,triton_g4dn_xlarge_3,0,7,2687
589,image_classification,triton_t2_large_7,0,70,2689
511,image_classification,triton_t2_large_8,0,70,2696
520,image_classification,triton_g4dn_xlarge_3,0,9,2700
707,image_classification,triton_t2_large_4,0,71,2703
528,image_classification,triton_t2_large_3,0,70,2708
522,image_classification,triton_g4dn_xlarge_3,0,8,2709
527,image_classification,triton_t2_large_1,0,71,2709
523,image_classification,triton_g4dn_xlarge_3,0,10,2722
526,image_classification,triton_g4dn_xlarge_3,0,7,2730
529,image_classification,triton_g4dn_xlarge_3,0,7,2741
530,image_classification,triton_g4dn_xlarge_3,0,7,2752
519,image_classification,triton_t2_large_6,0,70,2760
531,image_classification,triton_g4dn_xlarge_3,0,7,2762
518,image_classification,triton_t2_large_7,0,72,2762
521,image_classification,triton_t2_large_8,0,71,2772
532,image_classification,triton_g4dn_xlarge_3,0,7,2773
560,image_classification,triton_t2_large_4,0,71,2774
524,image_classification,triton_t2_large_1,0,73,2785
525,image_classification,triton_t2_large_3,0,74,2787
537,image_classification,triton_g4dn_xlarge_3,0,10,2787
540,image_classification,triton_g4dn_xlarge_3,0,10,2799
547,image_classification,triton_g4dn_xlarge_3,0,8,2807
541,image_classification,triton_g4dn_xlarge_3,0,7,2817
542,image_classification,triton_g4dn_xlarge_3,0,7,2828
736,image_classification,triton_t2_large_6,0,78,2837
533,image_classification,triton_t2_large_7,0,72,2838
543,image_classification,triton_g4dn_xlarge_3,0,12,2844
534,image_classification,triton_t2_large_8,0,71,2849
535,image_classification,triton_t2_large_4,0,73,2850
591,image_classification,triton_g4dn_xlarge_3,0,11,2854
539,image_classification,triton_t2_large_3,0,70,2859
