task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
236,object_detection,triton_g4dn_xlarge_3,0,35,1216
112,object_detection,triton_t2_large_4,0,52,1220
77,object_detection,triton_t2_large_1,0,58,1225
239,object_detection,triton_t2_large_7,0,34,1228
240,object_detection,triton_t2_large_8,0,35,1230
102,object_detection,triton_g4dn_xlarge_3,0,13,1233
241,object_detection,triton_t2_large_3,0,50,1244
242,object_detection,triton_t2_large_6,0,40,1245
113,object_detection,triton_t2_large_4,0,32,1254
103,object_detection,triton_t2_large_7,0,48,1279
245,object_detection,triton_g4dn_xlarge_3,0,43,1280
104,object_detection,triton_t2_large_8,0,50,1281
243,object_detection,triton_t2_large_1,0,55,1281
247,object_detection,triton_t2_large_3,0,51,1299
246,object_detection,triton_t2_large_6,0,56,1304
107,object_detection,triton_g4dn_xlarge_3,0,19,1304
114,object_detection,triton_t2_large_4,0,50,1304
248,object_detection,triton_t2_large_7,0,28,1308
105,object_detection,triton_t2_large_8,0,36,1320
109,object_detection,triton_g4dn_xlarge_3,0,23,1329
106,object_detection,triton_t2_large_1,0,46,1330
249,object_detection,triton_t2_large_3,0,42,1344
108,object_detection,triton_t2_large_4,0,40,1346
196,object_detection,triton_t2_large_7,0,48,1357
116,object_detection,triton_g4dn_xlarge_3,0,30,1359
28,object_detection,triton_t2_large_8,0,44,1367
115,object_detection,triton_t2_large_6,0,72,1380
29,object_detection,triton_t2_large_1,0,48,1383
30,object_detection,triton_t2_large_3,0,42,1387
118,object_detection,triton_g4dn_xlarge_3,0,28,1389
117,object_detection,triton_t2_large_4,0,43,1394
119,object_detection,triton_t2_large_7,0,46,1407
122,object_detection,triton_t2_large_8,0,41,1413
123,object_detection,triton_t2_large_6,0,36,1418
126,object_detection,triton_t2_large_1,0,43,1426
125,object_detection,triton_g4dn_xlarge_3,0,34,1427
127,object_detection,triton_t2_large_4,0,41,1436
31,object_detection,triton_t2_large_7,0,45,1452
124,object_detection,triton_t2_large_3,0,60,1453
130,object_detection,triton_g4dn_xlarge_3,0,27,1455
128,object_detection,triton_t2_large_8,0,53,1471
131,object_detection,triton_t2_large_6,0,45,1473
185,object_detection,triton_g4dn_xlarge_3,0,14,1475
132,object_detection,triton_t2_large_4,0,39,1477
129,object_detection,triton_t2_large_1,0,54,1481
186,object_detection,triton_t2_large_7,0,39,1500
190,object_detection,triton_t2_large_3,0,43,1504
191,object_detection,triton_t2_large_8,0,34,1506
32,object_detection,triton_g4dn_xlarge_3,0,34,1517
197,object_detection,triton_t2_large_4,0,43,1526
192,object_detection,triton_t2_large_1,0,46,1528
33,object_detection,triton_t2_large_6,0,54,1537
38,object_detection,triton_t2_large_7,0,44,1548
35,object_detection,triton_t2_large_3,0,53,1557
257,question_answering,triton_g4dn_xlarge_3,0,13,1576
258,question_answering,triton_g4dn_xlarge_3,0,4,1587
259,question_answering,triton_g4dn_xlarge_3,0,4,1598
251,question_answering,triton_t2_large_7,0,38,1599
252,question_answering,triton_t2_large_6,0,39,1601
255,question_answering,triton_t2_large_3,0,42,1604
263,question_answering,triton_g4dn_xlarge_3,0,4,1610
256,question_answering,triton_t2_large_4,0,48,1610
254,question_answering,triton_t2_large_1,0,49,1610
253,question_answering,triton_t2_large_8,0,53,1615
267,question_answering,triton_g4dn_xlarge_3,0,4,1621
268,question_answering,triton_g4dn_xlarge_3,0,4,1632
261,question_answering,triton_t2_large_6,0,30,1636
262,question_answering,triton_t2_large_3,0,31,1638
260,question_answering,triton_t2_large_7,0,36,1642
271,question_answering,triton_g4dn_xlarge_3,0,3,1642
265,question_answering,triton_t2_large_1,0,32,1649
266,question_answering,triton_t2_large_4,0,31,1649
264,question_answering,triton_t2_large_8,0,36,1653
274,question_answering,triton_g4dn_xlarge_3,0,4,1654
276,question_answering,triton_g4dn_xlarge_3,0,4,1665
269,question_answering,triton_t2_large_6,0,29,1668
270,question_answering,triton_t2_large_3,0,31,1670
484,question_answering,triton_t2_large_7,0,34,1676
279,question_answering,triton_g4dn_xlarge_3,0,4,1676
272,question_answering,triton_t2_large_1,0,31,1681
273,question_answering,triton_t2_large_4,0,31,1681
283,question_answering,triton_g4dn_xlarge_3,0,4,1688
275,question_answering,triton_t2_large_8,0,36,1697
284,question_answering,triton_g4dn_xlarge_3,0,3,1698
277,question_answering,triton_t2_large_6,0,30,1702
278,question_answering,triton_t2_large_3,0,31,1704
286,question_answering,triton_g4dn_xlarge_3,0,4,1710
281,question_answering,triton_t2_large_1,0,32,1715
282,question_answering,triton_t2_large_4,0,31,1715
280,question_answering,triton_t2_large_7,0,36,1719
290,question_answering,triton_g4dn_xlarge_3,0,4,1720
291,question_answering,triton_g4dn_xlarge_3,0,4,1731
467,question_answering,triton_t2_large_8,0,34,1731
287,question_answering,triton_t2_large_6,0,30,1736
285,question_answering,triton_t2_large_3,0,31,1737
295,question_answering,triton_g4dn_xlarge_3,0,4,1743
288,question_answering,triton_t2_large_1,0,31,1748
289,question_answering,triton_t2_large_4,0,31,1748
434,question_answering,triton_t2_large_7,0,34,1753
298,question_answering,triton_g4dn_xlarge_3,0,4,1754
300,question_answering,triton_g4dn_xlarge_3,0,4,1765
292,question_answering,triton_t2_large_6,0,30,1769
294,question_answering,triton_t2_large_3,0,31,1770
293,question_answering,triton_t2_large_8,0,36,1775
303,question_answering,triton_g4dn_xlarge_3,0,4,1777
296,question_answering,triton_t2_large_1,0,31,1782
297,question_answering,triton_t2_large_4,0,31,1782
307,question_answering,triton_g4dn_xlarge_3,0,4,1788
299,question_answering,triton_t2_large_7,0,36,1797
308,question_answering,triton_g4dn_xlarge_3,0,4,1799
301,question_answering,triton_t2_large_6,0,29,1802
302,question_answering,triton_t2_large_3,0,31,1804
311,question_answering,triton_g4dn_xlarge_3,0,4,1810
306,question_answering,triton_t2_large_4,0,31,1815
305,question_answering,triton_t2_large_1,0,32,1816
304,question_answering,triton_t2_large_8,0,36,1820
314,question_answering,triton_g4dn_xlarge_3,0,4,1821
437,question_answering,triton_t2_large_7,0,34,1831
316,question_answering,triton_g4dn_xlarge_3,0,4,1832
309,question_answering,triton_t2_large_6,0,30,1836
310,question_answering,triton_t2_large_3,0,31,1837
320,question_answering,triton_g4dn_xlarge_3,0,4,1844
313,question_answering,triton_t2_large_4,0,31,1848
312,question_answering,triton_t2_large_1,0,32,1849
323,question_answering,triton_g4dn_xlarge_3,0,3,1854
315,question_answering,triton_t2_large_8,0,35,1863
324,question_answering,triton_g4dn_xlarge_3,0,3,1864
318,question_answering,triton_t2_large_6,0,30,1869
319,question_answering,triton_t2_large_3,0,31,1871
317,question_answering,triton_t2_large_7,0,35,1875
328,question_answering,triton_g4dn_xlarge_3,0,4,1876
321,question_answering,triton_t2_large_1,0,31,1881
322,question_answering,triton_t2_large_4,0,31,1881
332,question_answering,triton_g4dn_xlarge_3,0,4,1887
333,question_answering,triton_g4dn_xlarge_3,0,3,1897
325,question_answering,triton_t2_large_6,0,30,1902
327,question_answering,triton_t2_large_3,0,31,1903
326,question_answering,triton_t2_large_8,0,35,1908
336,question_answering,triton_g4dn_xlarge_3,0,4,1910
331,question_answering,triton_t2_large_4,0,31,1914
330,question_answering,triton_t2_large_1,0,32,1915
329,question_answering,triton_t2_large_7,0,36,1918
340,question_answering,triton_g4dn_xlarge_3,0,3,1920
342,question_answering,triton_g4dn_xlarge_3,0,3,1931
334,question_answering,triton_t2_large_6,0,30,1936
335,question_answering,triton_t2_large_3,0,31,1937
345,question_answering,triton_g4dn_xlarge_3,0,4,1942
339,question_answering,triton_t2_large_4,0,31,1947
338,question_answering,triton_t2_large_1,0,31,1948
337,question_answering,triton_t2_large_8,0,36,1952
348,question_answering,triton_g4dn_xlarge_3,0,4,1954
341,question_answering,triton_t2_large_7,0,36,1963
350,question_answering,triton_g4dn_xlarge_3,0,4,1965
343,question_answering,triton_t2_large_6,0,29,1968
344,question_answering,triton_t2_large_3,0,31,1969
353,question_answering,triton_g4dn_xlarge_3,0,4,1977
347,question_answering,triton_t2_large_4,0,31,1981
346,question_answering,triton_t2_large_1,0,32,1982
356,question_answering,triton_g4dn_xlarge_3,0,4,1987
349,question_answering,triton_t2_large_8,0,35,1996
440,question_answering,triton_t2_large_7,0,34,1997
357,question_answering,triton_g4dn_xlarge_3,0,3,1998
351,question_answering,triton_t2_large_6,0,30,2003
352,question_answering,triton_t2_large_3,0,31,2004
362,question_answering,triton_g4dn_xlarge_3,0,4,2009
355,question_answering,triton_t2_large_4,0,31,2014
354,question_answering,triton_t2_large_1,0,31,2015
365,question_answering,triton_g4dn_xlarge_3,0,3,2020
366,question_answering,triton_g4dn_xlarge_3,0,3,2030
359,question_answering,triton_t2_large_6,0,30,2035
361,question_answering,triton_t2_large_3,0,31,2036
358,question_answering,triton_t2_large_7,0,34,2040
360,question_answering,triton_t2_large_8,0,34,2040
369,question_answering,triton_g4dn_xlarge_3,0,4,2041
364,question_answering,triton_t2_large_4,0,31,2047
363,question_answering,triton_t2_large_1,0,31,2047
374,question_answering,triton_g4dn_xlarge_3,0,4,2052
375,question_answering,triton_g4dn_xlarge_3,0,3,2063
367,question_answering,triton_t2_large_6,0,29,2067
368,question_answering,triton_t2_large_3,0,31,2069
378,question_answering,triton_g4dn_xlarge_3,0,4,2074
373,question_answering,triton_t2_large_4,0,31,2079
372,question_answering,triton_t2_large_1,0,31,2080
371,question_answering,triton_t2_large_8,0,35,2083
370,question_answering,triton_t2_large_7,0,35,2083
381,question_answering,triton_g4dn_xlarge_3,0,3,2085
384,question_answering,triton_g4dn_xlarge_3,0,3,2095
376,question_answering,triton_t2_large_6,0,29,2099
377,question_answering,triton_t2_large_3,0,31,2101
387,question_answering,triton_g4dn_xlarge_3,0,4,2107
380,question_answering,triton_t2_large_4,0,32,2113
379,question_answering,triton_t2_large_1,0,32,2113
390,question_answering,triton_g4dn_xlarge_3,0,4,2118
383,question_answering,triton_t2_large_8,0,35,2127
382,question_answering,triton_t2_large_7,0,35,2127
391,question_answering,triton_g4dn_xlarge_3,0,3,2129
385,question_answering,triton_t2_large_6,0,30,2133
386,question_answering,triton_t2_large_3,0,31,2134
396,question_answering,triton_g4dn_xlarge_3,0,4,2140
389,question_answering,triton_t2_large_4,0,31,2145
388,question_answering,triton_t2_large_1,0,31,2146
399,question_answering,triton_g4dn_xlarge_3,0,4,2151
400,question_answering,triton_g4dn_xlarge_3,0,4,2161
393,question_answering,triton_t2_large_6,0,30,2166
395,question_answering,triton_t2_large_3,0,31,2168
392,question_answering,triton_t2_large_7,0,35,2171
403,question_answering,triton_g4dn_xlarge_3,0,4,2173
397,question_answering,triton_t2_large_1,0,31,2178
398,question_answering,triton_t2_large_4,0,31,2178
394,question_answering,triton_t2_large_8,0,42,2179
408,question_answering,triton_g4dn_xlarge_3,0,4,2184
409,question_answering,triton_g4dn_xlarge_3,0,4,2195
401,question_answering,triton_t2_large_6,0,30,2199
402,question_answering,triton_t2_large_3,0,31,2200
412,question_answering,triton_g4dn_xlarge_3,0,4,2206
407,question_answering,triton_t2_large_4,0,31,2211
406,question_answering,triton_t2_large_1,0,32,2212
404,question_answering,triton_t2_large_7,0,36,2215
405,question_answering,triton_t2_large_8,0,35,2215
415,question_answering,triton_g4dn_xlarge_3,0,4,2218
418,question_answering,triton_g4dn_xlarge_3,0,4,2230
410,question_answering,triton_t2_large_6,0,30,2232
411,question_answering,triton_t2_large_3,0,31,2234
421,question_answering,triton_g4dn_xlarge_3,0,4,2241
414,question_answering,triton_t2_large_4,0,32,2246
413,question_answering,triton_t2_large_1,0,32,2246
424,question_answering,triton_g4dn_xlarge_3,0,4,2252
417,question_answering,triton_t2_large_8,0,35,2260
416,question_answering,triton_t2_large_7,0,35,2260
425,question_answering,triton_g4dn_xlarge_3,0,4,2263
419,question_answering,triton_t2_large_6,0,30,2267
420,question_answering,triton_t2_large_3,0,31,2268
430,question_answering,triton_g4dn_xlarge_3,0,4,2275
422,question_answering,triton_t2_large_1,0,32,2280
423,question_answering,triton_t2_large_4,0,32,2280
433,question_answering,triton_g4dn_xlarge_3,0,4,2285
435,question_answering,triton_g4dn_xlarge_3,0,4,2296
427,question_answering,triton_t2_large_6,0,30,2300
429,question_answering,triton_t2_large_3,0,31,2302
428,question_answering,triton_t2_large_8,0,35,2305
426,question_answering,triton_t2_large_7,0,35,2305
439,question_answering,triton_g4dn_xlarge_3,0,4,2308
431,question_answering,triton_t2_large_1,0,31,2313
432,question_answering,triton_t2_large_4,0,31,2313
445,question_answering,triton_g4dn_xlarge_3,0,4,2319
446,question_answering,triton_g4dn_xlarge_3,0,4,2330
436,question_answering,triton_t2_large_6,0,30,2334
438,question_answering,triton_t2_large_3,0,31,2335
449,question_answering,triton_g4dn_xlarge_3,0,4,2341
443,question_answering,triton_t2_large_1,0,31,2346
444,question_answering,triton_t2_large_4,0,32,2347
442,question_answering,triton_t2_large_8,0,35,2350
441,question_answering,triton_t2_large_7,0,36,2351
452,question_answering,triton_g4dn_xlarge_3,0,4,2352
455,question_answering,triton_g4dn_xlarge_3,0,4,2363
447,question_answering,triton_t2_large_6,0,30,2367
448,question_answering,triton_t2_large_3,0,31,2368
458,question_answering,triton_g4dn_xlarge_3,0,4,2374
451,question_answering,triton_t2_large_4,0,31,2379
450,question_answering,triton_t2_large_1,0,31,2379
461,question_answering,triton_g4dn_xlarge_3,0,4,2385
453,question_answering,triton_t2_large_7,0,35,2394
454,question_answering,triton_t2_large_8,0,35,2394
462,question_answering,triton_g4dn_xlarge_3,0,4,2396
456,question_answering,triton_t2_large_6,0,29,2400
457,question_answering,triton_t2_large_3,0,31,2401
468,question_answering,triton_g4dn_xlarge_3,0,4,2408
459,question_answering,triton_t2_large_1,0,31,2413
460,question_answering,triton_t2_large_4,0,31,2413
471,question_answering,triton_g4dn_xlarge_3,0,4,2419
472,question_answering,triton_g4dn_xlarge_3,0,3,2429
464,question_answering,triton_t2_large_6,0,30,2433
466,question_answering,triton_t2_large_3,0,31,2435
465,question_answering,triton_t2_large_8,0,35,2439
463,question_answering,triton_t2_large_7,0,35,2439
475,question_answering,triton_g4dn_xlarge_3,0,4,2440
469,question_answering,triton_t2_large_1,0,31,2446
470,question_answering,triton_t2_large_4,0,31,2446
480,question_answering,triton_g4dn_xlarge_3,0,4,2452
481,question_answering,triton_g4dn_xlarge_3,0,3,2462
473,question_answering,triton_t2_large_6,0,30,2466
474,question_answering,triton_t2_large_3,0,31,2468
485,question_answering,triton_g4dn_xlarge_3,0,3,2473
478,question_answering,triton_t2_large_1,0,31,2479
479,question_answering,triton_t2_large_4,0,31,2479
476,question_answering,triton_t2_large_7,0,35,2482
477,question_answering,triton_t2_large_8,0,35,2483
488,question_answering,triton_g4dn_xlarge_3,0,3,2484
491,question_answering,triton_g4dn_xlarge_3,0,3,2495
482,question_answering,triton_t2_large_6,0,30,2500
483,question_answering,triton_t2_large_3,0,31,2501
494,question_answering,triton_g4dn_xlarge_3,0,3,2505
487,question_answering,triton_t2_large_4,0,31,2511
486,question_answering,triton_t2_large_1,0,35,2515
496,question_answering,triton_g4dn_xlarge_3,0,3,2516
489,question_answering,triton_t2_large_7,0,34,2525
498,question_answering,triton_g4dn_xlarge_3,0,3,2526
490,question_answering,triton_t2_large_8,0,36,2527
492,question_answering,triton_t2_large_6,0,30,2531
493,question_answering,triton_t2_large_3,0,31,2533
495,question_answering,triton_t2_large_4,0,31,2543
497,question_answering,triton_t2_large_1,0,31,2554
500,question_answering,triton_t2_large_6,0,30,2564
499,question_answering,triton_t2_large_7,0,34,2568
507,image_classification,triton_g4dn_xlarge_3,0,29,2603
508,image_classification,triton_g4dn_xlarge_3,0,8,2613
509,image_classification,triton_g4dn_xlarge_3,0,8,2624
510,image_classification,triton_g4dn_xlarge_3,0,9,2635
511,image_classification,triton_g4dn_xlarge_3,0,8,2645
502,image_classification,triton_t2_large_6,0,75,2648
501,image_classification,triton_t2_large_7,0,79,2651
512,image_classification,triton_g4dn_xlarge_3,0,9,2656
503,image_classification,triton_t2_large_8,0,85,2658
513,image_classification,triton_g4dn_xlarge_3,0,8,2666
504,image_classification,triton_t2_large_1,0,95,2668
506,image_classification,triton_t2_large_4,0,99,2672
505,image_classification,triton_t2_large_3,0,100,2673
516,image_classification,triton_g4dn_xlarge_3,0,9,2679
517,image_classification,triton_g4dn_xlarge_3,0,9,2689
521,image_classification,triton_g4dn_xlarge_3,0,8,2700
522,image_classification,triton_g4dn_xlarge_3,0,8,2710
519,image_classification,triton_t2_large_6,0,68,2716
523,image_classification,triton_g4dn_xlarge_3,0,8,2721
520,image_classification,triton_t2_large_8,0,70,2729
514,image_classification,triton_t2_large_7,0,72,2730
524,image_classification,triton_g4dn_xlarge_3,0,8,2731
515,image_classification,triton_t2_large_1,0,70,2739
693,image_classification,triton_t2_large_4,0,69,2741
527,image_classification,triton_g4dn_xlarge_3,0,12,2747
518,image_classification,triton_t2_large_3,0,70,2750
567,image_classification,triton_g4dn_xlarge_3,0,10,2757
568,image_classification,triton_g4dn_xlarge_3,0,8,2766
531,image_classification,triton_g4dn_xlarge_3,0,8,2775
726,image_classification,triton_t2_large_6,0,66,2782
532,image_classification,triton_g4dn_xlarge_3,0,8,2786
534,image_classification,triton_g4dn_xlarge_3,0,9,2799
526,image_classification,triton_t2_large_8,0,70,2805
525,image_classification,triton_t2_large_7,0,72,2806
535,image_classification,triton_g4dn_xlarge_3,0,8,2807
529,image_classification,triton_t2_large_4,0,70,2816
528,image_classification,triton_t2_large_1,0,70,2816
538,image_classification,triton_g4dn_xlarge_3,0,11,2822
530,image_classification,triton_t2_large_3,0,69,2826
560,image_classification,triton_g4dn_xlarge_3,0,10,2832
561,image_classification,triton_g4dn_xlarge_3,0,8,2841
542,image_classification,triton_g4dn_xlarge_3,0,11,2853
533,image_classification,triton_t2_large_6,0,68,2858
562,image_classification,triton_g4dn_xlarge_3,0,7,2861
543,image_classification,triton_g4dn_xlarge_3,0,7,2872
544,image_classification,triton_g4dn_xlarge_3,0,8,2882
537,image_classification,triton_t2_large_8,0,71,2882
536,image_classification,triton_t2_large_7,0,71,2882
539,image_classification,triton_t2_large_1,0,70,2891
540,image_classification,triton_t2_large_4,0,70,2892
547,image_classification,triton_g4dn_xlarge_3,0,12,2897
