task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,object_detection,triton_g4dn_xlarge_3,0,43,47
1,object_detection,triton_t2_large_7,0,46,49
3,object_detection,triton_t2_large_8,0,47,51
38,object_detection,triton_g4dn_xlarge_3,0,15,62
4,object_detection,triton_t2_large_1,0,68,72
5,object_detection,triton_t2_large_3,0,68,72
2,object_detection,triton_t2_large_6,0,70,74
6,object_detection,triton_t2_large_4,0,74,78
9,object_detection,triton_g4dn_xlarge_3,0,11,80
163,object_detection,triton_t2_large_7,0,42,91
8,object_detection,triton_t2_large_8,0,34,92
46,object_detection,triton_g4dn_xlarge_3,0,15,96
229,object_detection,triton_t2_large_3,0,30,102
228,object_detection,triton_t2_large_1,0,32,103
11,object_detection,triton_t2_large_6,0,47,126
12,object_detection,triton_g4dn_xlarge_3,0,33,134
52,object_detection,triton_t2_large_8,0,44,136
51,object_detection,triton_t2_large_7,0,46,138
10,object_detection,triton_t2_large_4,0,60,139
47,object_detection,triton_g4dn_xlarge_3,0,12,146
53,object_detection,triton_t2_large_3,0,54,157
68,object_detection,triton_t2_large_1,0,57,161
70,object_detection,triton_g4dn_xlarge_3,0,17,164
106,object_detection,triton_t2_large_7,0,32,170
69,object_detection,triton_t2_large_8,0,34,170
97,object_detection,triton_t2_large_6,0,48,174
13,object_detection,triton_g4dn_xlarge_3,0,15,181
170,object_detection,triton_t2_large_4,0,49,188
71,object_detection,triton_t2_large_3,0,33,191
132,object_detection,triton_g4dn_xlarge_3,0,19,202
215,object_detection,triton_t2_large_1,0,48,211
130,object_detection,triton_t2_large_7,0,42,214
131,object_detection,triton_t2_large_8,0,43,215
133,object_detection,triton_g4dn_xlarge_3,0,16,220
14,object_detection,triton_t2_large_6,0,49,226
105,object_detection,triton_t2_large_3,0,37,229
72,object_detection,triton_t2_large_4,0,52,242
74,object_detection,triton_g4dn_xlarge_3,0,27,250
134,object_detection,triton_t2_large_7,0,38,253
135,object_detection,triton_t2_large_8,0,47,262
221,object_detection,triton_g4dn_xlarge_3,0,22,272
73,object_detection,triton_t2_large_1,0,62,274
