task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,30,46
1,object_detection,triton_t2_large_7,5,40,55
3,question_answering,triton_t2_large_8,21,37,67
7,question_answering,triton_t2_large_5,53,35,98
8,question_answering,triton_t2_large_2,59,38,107
6,object_detection,triton_t2_large_4,48,52,110
12,question_answering,triton_c5_2xlarge_1,86,21,118
4,image_classification,triton_t2_large_1,31,81,122
9,object_detection,triton_t2_large_11,67,45,122
5,image_classification,triton_t2_large_3,44,76,129
15,speech_recognition,triton_g4dn_xlarge_3,106,21,137
10,image_classification,triton_t2_large_12,67,85,163
14,object_detection,triton_c5_2xlarge_3,105,54,168
20,object_detection,triton_t2_large_3,150,34,194
28,question_answering,triton_g4dn_xlarge_3,212,3,225
18,image_classification,triton_t2_large_8,141,79,230
17,image_classification,triton_t2_large_6,141,84,235
26,question_answering,triton_c5_2xlarge_1,207,18,235
22,question_answering,triton_t2_large_5,188,37,235
24,object_detection,triton_t2_large_11,196,31,237
19,image_classification,triton_t2_large_1,146,94,250
23,image_classification,triton_t2_large_2,191,76,277
13,speech_recognition,triton_c5_2xlarge_2,87,191,288
31,image_classification,triton_t2_large_1,261,69,340
32,image_classification,triton_t2_large_3,267,76,352
35,object_detection,triton_t2_large_11,320,32,362
34,image_classification,triton_t2_large_2,301,71,382
27,speech_recognition,triton_c5_2xlarge_3,210,183,403
38,image_classification,triton_g4dn_xlarge_3,390,10,410
36,object_detection,triton_c5_2xlarge_1,361,56,426
44,object_detection,triton_g4dn_xlarge_3,413,11,434
46,object_detection,triton_g4dn_xlarge_3,426,10,447
37,object_detection,triton_c5_2xlarge_2,389,50,449
43,image_classification,triton_c5_2xlarge_3,412,28,449
39,object_detection,triton_t2_large_1,393,55,458
45,image_classification,triton_c5_2xlarge_1,422,27,458
49,object_detection,triton_g4dn_xlarge_3,454,9,474
47,object_detection,triton_c5_2xlarge_2,432,26,478
48,object_detection,triton_c5_2xlarge_3,433,25,480
40,image_classification,triton_t2_large_3,399,76,485
42,image_classification,triton_t2_large_11,407,89,505
