task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,47
1,object_detection,triton_t2_large_7,5,41,56
3,question_answering,triton_t2_large_8,21,37,68
7,question_answering,triton_t2_large_5,53,35,98
8,question_answering,triton_t2_large_2,59,35,104
12,question_answering,triton_c5_2xlarge_1,86,18,114
4,image_classification,triton_t2_large_1,31,76,117
6,object_detection,triton_t2_large_4,48,60,118
9,object_detection,triton_t2_large_11,67,43,119
5,image_classification,triton_t2_large_3,44,76,129
15,speech_recognition,triton_g4dn_xlarge_3,106,21,137
14,object_detection,triton_c5_2xlarge_3,105,29,144
10,image_classification,triton_t2_large_12,67,83,159
20,object_detection,triton_t2_large_3,150,36,195
28,question_answering,triton_g4dn_xlarge_3,212,3,225
17,image_classification,triton_t2_large_6,141,76,227
26,question_answering,triton_c5_2xlarge_1,207,12,229
18,image_classification,triton_t2_large_8,141,79,230
19,image_classification,triton_t2_large_1,146,75,230
22,question_answering,triton_t2_large_5,188,36,234
24,object_detection,triton_t2_large_11,196,32,238
23,image_classification,triton_t2_large_2,191,74,275
13,speech_recognition,triton_c5_2xlarge_2,87,195,292
31,image_classification,triton_t2_large_1,261,75,346
32,image_classification,triton_t2_large_3,267,74,351
35,object_detection,triton_t2_large_11,320,32,363
34,image_classification,triton_t2_large_2,301,86,397
27,speech_recognition,triton_c5_2xlarge_3,210,181,401
38,image_classification,triton_g4dn_xlarge_3,390,8,408
36,object_detection,triton_c5_2xlarge_1,361,53,424
44,object_detection,triton_g4dn_xlarge_3,413,11,435
43,image_classification,triton_c5_2xlarge_3,412,28,450
37,object_detection,triton_c5_2xlarge_2,389,55,454
46,object_detection,triton_g4dn_xlarge_3,426,22,458
39,object_detection,triton_t2_large_1,393,62,465
47,object_detection,triton_c5_2xlarge_3,432,17,470
48,object_detection,triton_g4dn_xlarge_3,433,9,473
45,image_classification,triton_c5_2xlarge_1,422,44,476
40,image_classification,triton_t2_large_3,399,74,483
49,object_detection,triton_c5_2xlarge_2,454,26,491
42,image_classification,triton_t2_large_11,407,77,493
51,object_detection,triton_g4dn_xlarge_3,481,9,500
50,question_answering,triton_c5_2xlarge_3,480,21,512
52,object_detection,triton_t2_large_1,482,44,536
58,object_detection,triton_g4dn_xlarge_3,518,13,542
57,object_detection,triton_c5_2xlarge_3,515,24,549
60,object_detection,triton_c5_2xlarge_3,539,17,566
61,object_detection,triton_g4dn_xlarge_3,554,9,573
59,question_answering,triton_t2_large_1,539,39,588
63,question_answering,triton_g4dn_xlarge_3,591,3,606
62,image_classification,triton_c5_2xlarge_3,576,21,609
