task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,30,45
2,question_answering,triton_t2_large_6,6,31,47
3,question_answering,triton_t2_large_8,21,38,69
8,question_answering,triton_t2_large_2,59,41,110
7,question_answering,triton_t2_large_5,53,46,110
6,object_detection,triton_t2_large_4,48,52,110
12,question_answering,triton_c5_2xlarge_1,86,26,122
9,object_detection,triton_t2_large_11,67,46,123
4,image_classification,triton_t2_large_1,31,89,130
15,speech_recognition,triton_g4dn_xlarge_3,106,21,137
5,image_classification,triton_t2_large_3,44,83,137
14,object_detection,triton_c5_2xlarge_3,105,47,162
10,image_classification,triton_t2_large_12,67,85,163
20,object_detection,triton_t2_large_3,150,39,200
28,question_answering,triton_g4dn_xlarge_3,212,3,225
17,image_classification,triton_t2_large_6,141,74,226
26,question_answering,triton_c5_2xlarge_1,207,12,229
18,image_classification,triton_t2_large_8,141,78,230
19,image_classification,triton_t2_large_1,146,76,232
22,question_answering,triton_t2_large_5,188,39,238
24,object_detection,triton_t2_large_11,196,35,241
23,image_classification,triton_t2_large_2,191,81,281
31,image_classification,triton_t2_large_1,261,73,345
32,image_classification,triton_t2_large_3,267,68,345
35,object_detection,triton_t2_large_11,320,36,367
34,image_classification,triton_t2_large_2,301,69,380
27,speech_recognition,triton_c5_2xlarge_3,210,184,404
37,object_detection,triton_g4dn_xlarge_3,389,22,421
36,object_detection,triton_c5_2xlarge_1,361,57,428
13,speech_recognition,triton_c5_2xlarge_2,87,333,429
43,image_classification,triton_g4dn_xlarge_3,412,8,430
39,object_detection,triton_t2_large_3,393,35,438
42,image_classification,triton_c5_2xlarge_3,407,36,453
46,object_detection,triton_g4dn_xlarge_3,426,18,455
45,image_classification,triton_c5_2xlarge_1,422,30,462
48,object_detection,triton_c5_2xlarge_3,433,23,477
38,image_classification,triton_t2_large_1,390,77,477
40,image_classification,triton_t2_large_2,399,69,478
49,object_detection,triton_g4dn_xlarge_3,454,16,480
47,object_detection,triton_t2_large_3,432,39,481
44,object_detection,triton_c5_2xlarge_2,413,67,501
50,question_answering,triton_t2_large_1,480,37,529
56,speech_recognition,triton_g4dn_xlarge_3,510,18,538
51,object_detection,triton_t2_large_3,481,46,538
59,question_answering,triton_g4dn_xlarge_3,539,3,553
52,object_detection,triton_t2_large_2,482,60,553
61,object_detection,triton_g4dn_xlarge_3,554,10,574
58,object_detection,triton_t2_large_3,518,37,576
57,object_detection,triton_t2_large_1,515,44,580
60,object_detection,triton_t2_large_2,539,44,605
64,question_answering,triton_g4dn_xlarge_3,592,3,606
66,object_detection,triton_g4dn_xlarge_3,613,10,633
63,question_answering,triton_t2_large_3,591,38,640
62,image_classification,triton_t2_large_1,576,71,658
68,image_classification,triton_g4dn_xlarge_3,642,9,661
71,question_answering,triton_g4dn_xlarge_3,659,3,672
53,speech_recognition,triton_c5_2xlarge_1,484,182,676
55,speech_recognition,triton_c5_2xlarge_3,507,184,701
11,speech_recognition,triton_t2_large_15,72,619,701
73,speech_recognition,triton_g4dn_xlarge_3,666,25,701
16,speech_recognition,triton_t2_large_7,121,569,701
74,object_detection,triton_c5_2xlarge_1,671,35,717
78,object_detection,triton_c5_2xlarge_3,692,27,729
70,object_detection,triton_g4dn_xlarge_3,650,28,731
69,image_classification,triton_t2_large_1,650,70,731
83,question_answering,triton_g4dn_xlarge_3,721,3,736
21,speech_recognition,triton_t2_large_4,155,573,738
76,object_detection,triton_c5_2xlarge_1,688,23,742
72,question_answering,triton_t2_large_7,661,40,744
79,question_answering,triton_t2_large_15,695,39,745
84,image_classification,triton_g4dn_xlarge_3,730,9,749
81,question_answering,triton_c5_2xlarge_1,711,14,757
77,object_detection,triton_t2_large_1,689,45,776
87,object_detection,triton_g4dn_xlarge_3,769,9,789
86,image_classification,triton_c5_2xlarge_1,753,27,791
29,speech_recognition,triton_t2_large_6,230,558,798
25,speech_recognition,triton_t2_large_12,202,591,804
82,image_classification,triton_t2_large_4,718,81,820
88,question_answering,triton_t2_large_1,779,31,821
54,speech_recognition,triton_c5_2xlarge_2,504,314,828
90,object_detection,triton_c5_2xlarge_1,808,18,836
30,speech_recognition,triton_t2_large_8,245,591,846
89,object_detection,triton_t2_large_12,796,40,846
92,image_classification,triton_g4dn_xlarge_3,866,8,885
33,speech_recognition,triton_t2_large_5,298,590,899
75,speech_recognition,triton_c5_2xlarge_3,678,180,911
91,object_detection,triton_c5_2xlarge_2,865,37,913
93,object_detection,triton_t2_large_6,896,34,941
94,question_answering,triton_t2_large_8,897,42,950
96,object_detection,triton_t2_large_4,916,30,957
99,image_classification,triton_c5_2xlarge_1,950,22,983
102,object_detection,triton_g4dn_xlarge_3,965,10,985
101,image_classification,triton_c5_2xlarge_3,958,22,991
100,object_detection,triton_c5_2xlarge_2,957,28,995
98,question_answering,triton_t2_large_12,946,39,996
41,speech_recognition,triton_t2_large_11,406,587,1003
97,image_classification,triton_t2_large_5,934,73,1018
103,image_classification,triton_t2_large_6,976,67,1053
104,image_classification,triton_t2_large_8,977,73,1061
107,object_detection,triton_t2_large_11,1016,35,1062
106,object_detection,triton_t2_large_5,1014,42,1067
112,question_answering,triton_g4dn_xlarge_3,1053,4,1068
105,image_classification,triton_t2_large_4,988,70,1069
111,object_detection,triton_c5_2xlarge_3,1052,19,1081
109,image_classification,triton_c5_2xlarge_1,1052,23,1085
110,image_classification,triton_c5_2xlarge_2,1052,27,1090
113,object_detection,triton_t2_large_6,1061,26,1098
115,object_detection,triton_t2_large_4,1073,28,1112
116,question_answering,triton_t2_large_5,1076,33,1119
118,object_detection,triton_c5_2xlarge_1,1093,16,1120
119,question_answering,triton_c5_2xlarge_2,1116,12,1139
121,image_classification,triton_g4dn_xlarge_3,1130,7,1148
120,image_classification,triton_c5_2xlarge_3,1126,22,1159
117,image_classification,triton_t2_large_11,1089,77,1177
122,object_detection,triton_t2_large_6,1143,26,1179
128,question_answering,triton_g4dn_xlarge_3,1166,3,1179
126,question_answering,triton_c5_2xlarge_2,1160,13,1185
127,question_answering,triton_c5_2xlarge_3,1163,14,1188
65,speech_recognition,triton_t2_large_2,610,579,1199
67,speech_recognition,triton_t2_large_3,641,570,1221
123,image_classification,triton_t2_large_4,1150,71,1232
124,image_classification,triton_t2_large_5,1151,75,1236
129,question_answering,triton_t2_large_6,1192,36,1239
130,object_detection,triton_t2_large_2,1206,37,1254
132,image_classification,triton_c5_2xlarge_2,1240,23,1274
133,question_answering,triton_c5_2xlarge_3,1279,13,1302
80,speech_recognition,triton_t2_large_7,703,567,1313
134,speech_recognition,triton_g4dn_xlarge_3,1292,18,1321
135,object_detection,triton_t2_large_6,1296,33,1339
125,speech_recognition,triton_c5_2xlarge_1,1160,176,1348
136,object_detection,triton_t2_large_3,1306,38,1354
137,object_detection,triton_t2_large_4,1307,37,1355
85,speech_recognition,triton_t2_large_15,748,600,1359
139,question_answering,triton_t2_large_2,1343,36,1389
142,object_detection,triton_c5_2xlarge_2,1372,33,1416
140,object_detection,triton_t2_large_15,1364,43,1418
144,image_classification,triton_g4dn_xlarge_3,1398,9,1419
145,question_answering,triton_t2_large_7,1398,37,1448
147,question_answering,triton_t2_large_3,1408,37,1455
149,object_detection,triton_t2_large_2,1435,31,1477
95,speech_recognition,triton_t2_large_1,901,568,1479
146,image_classification,triton_t2_large_6,1400,68,1479
152,image_classification,triton_g4dn_xlarge_3,1489,14,1514
141,speech_recognition,triton_c5_2xlarge_1,1365,173,1549
154,question_answering,triton_t2_large_6,1522,34,1566
143,speech_recognition,triton_c5_2xlarge_3,1385,178,1573
157,object_detection,triton_t2_large_2,1556,31,1598
156,object_detection,triton_t2_large_3,1556,37,1603
155,image_classification,triton_t2_large_1,1523,69,1603
159,image_classification,triton_c5_2xlarge_3,1578,23,1612
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1626
108,speech_recognition,triton_t2_large_12,1042,583,1635
162,question_answering,triton_t2_large_1,1624,31,1666
114,speech_recognition,triton_t2_large_8,1072,599,1681
167,image_classification,triton_g4dn_xlarge_3,1663,13,1687
163,object_detection,triton_t2_large_3,1647,31,1689
166,image_classification,triton_c5_2xlarge_3,1653,29,1692
164,question_answering,triton_t2_large_2,1650,35,1696
161,image_classification,triton_t2_large_6,1617,74,1702
151,speech_recognition,triton_c5_2xlarge_2,1469,230,1710
165,image_classification,triton_t2_large_12,1652,91,1754
172,question_answering,triton_c5_2xlarge_2,1728,19,1758
173,object_detection,triton_c5_2xlarge_3,1734,17,1762
171,question_answering,triton_t2_large_2,1723,31,1765
174,image_classification,triton_g4dn_xlarge_3,1753,8,1771
170,image_classification,triton_t2_large_3,1694,68,1773
158,speech_recognition,triton_c5_2xlarge_1,1572,193,1776
175,question_answering,triton_t2_large_6,1757,29,1798
177,question_answering,triton_t2_large_2,1764,33,1808
178,question_answering,triton_t2_large_12,1765,32,1808
131,speech_recognition,triton_t2_large_11,1229,568,1808
180,question_answering,triton_c5_2xlarge_2,1783,19,1812
179,image_classification,triton_c5_2xlarge_1,1778,24,1813
176,image_classification,triton_t2_large_3,1764,68,1843
182,image_classification,triton_g4dn_xlarge_3,1854,7,1872
181,question_answering,triton_c5_2xlarge_3,1850,13,1875
138,speech_recognition,triton_t2_large_5,1326,583,1920
188,question_answering,triton_c5_2xlarge_1,1929,12,1953
185,object_detection,triton_t2_large_2,1908,41,1959
191,question_answering,triton_g4dn_xlarge_3,1957,3,1971
190,question_answering,triton_c5_2xlarge_3,1953,12,1976
148,speech_recognition,triton_t2_large_4,1419,572,2002
193,object_detection,triton_t2_large_2,1986,36,2033
195,image_classification,triton_c5_2xlarge_3,2002,24,2037
196,speech_recognition,triton_g4dn_xlarge_3,2012,18,2041
194,object_detection,triton_c5_2xlarge_1,2000,36,2048
150,speech_recognition,triton_t2_large_15,1461,596,2068
153,speech_recognition,triton_t2_large_7,1493,569,2073
197,question_answering,triton_t2_large_4,2040,31,2082
198,question_answering,triton_t2_large_2,2054,36,2102
201,object_detection,triton_c5_2xlarge_3,2089,18,2117
189,speech_recognition,triton_c5_2xlarge_2,1932,177,2120
200,image_classification,triton_c5_2xlarge_1,2088,22,2122
202,speech_recognition,triton_g4dn_xlarge_3,2100,18,2131
209,question_answering,triton_g4dn_xlarge_3,2126,3,2140
207,object_detection,triton_c5_2xlarge_3,2116,16,2143
208,question_answering,triton_c5_2xlarge_1,2119,14,2144
211,question_answering,triton_g4dn_xlarge_3,2136,3,2151
210,question_answering,triton_c5_2xlarge_3,2133,17,2161
213,object_detection,triton_g4dn_xlarge_3,2143,13,2168
212,image_classification,triton_c5_2xlarge_1,2143,28,2183
204,image_classification,triton_t2_large_4,2106,69,2186
214,image_classification,triton_c5_2xlarge_3,2160,24,2195
215,speech_recognition,triton_g4dn_xlarge_3,2166,19,2196
218,image_classification,triton_c5_2xlarge_3,2185,21,2217
219,image_classification,triton_g4dn_xlarge_3,2195,11,2219
220,question_answering,triton_c5_2xlarge_3,2196,14,2232
223,speech_recognition,triton_g4dn_xlarge_3,2211,20,2242
216,image_classification,triton_t2_large_4,2177,73,2261
225,object_detection,triton_g4dn_xlarge_3,2237,13,2262
224,image_classification,triton_c5_2xlarge_3,2225,26,2262
169,speech_recognition,triton_t2_large_1,1674,577,2262
168,speech_recognition,triton_t2_large_8,1671,594,2276
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2292
226,image_classification,triton_c5_2xlarge_3,2244,27,2292
206,speech_recognition,triton_c5_2xlarge_2,2110,176,2297
221,image_classification,triton_t2_large_4,2197,67,2328
229,object_detection,triton_c5_2xlarge_2,2297,25,2333
228,question_answering,triton_t2_large_1,2295,31,2339
231,image_classification,triton_g4dn_xlarge_3,2326,7,2345
230,image_classification,triton_c5_2xlarge_3,2320,21,2353
227,image_classification,triton_t2_large_8,2280,70,2361
217,speech_recognition,triton_c5_2xlarge_1,2182,175,2368
232,object_detection,triton_t2_large_1,2340,34,2386
233,question_answering,triton_t2_large_4,2345,31,2387
