task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,33,123
12,question_answering,triton_c5_2xlarge_1,86,27,124
3,question_answering,triton_t2_large_8,21,38,128
7,question_answering,triton_t2_large_5,53,48,139
8,question_answering,triton_t2_large_2,59,48,139
1,object_detection,triton_t2_large_7,5,52,141
15,speech_recognition,triton_g4dn_xlarge_3,106,26,142
6,object_detection,triton_t2_large_4,48,61,151
9,object_detection,triton_t2_large_11,67,70,161
14,object_detection,triton_c5_2xlarge_3,105,60,174
4,image_classification,triton_t2_large_1,31,89,179
21,speech_recognition,triton_g4dn_xlarge_3,155,19,183
5,image_classification,triton_t2_large_3,44,97,187
20,object_detection,triton_c5_2xlarge_1,150,39,198
10,image_classification,triton_t2_large_12,67,111,201
17,image_classification,triton_t2_large_8,141,79,228
28,question_answering,triton_c5_2xlarge_1,212,12,234
22,question_answering,triton_t2_large_7,188,37,235
24,object_detection,triton_t2_large_3,196,32,238
19,image_classification,triton_t2_large_2,146,83,239
18,image_classification,triton_t2_large_5,141,94,244
26,question_answering,triton_t2_large_11,207,35,251
23,image_classification,triton_t2_large_1,191,68,268
30,speech_recognition,triton_g4dn_xlarge_3,245,19,273
13,speech_recognition,triton_c5_2xlarge_2,87,201,298
31,image_classification,triton_t2_large_7,261,67,337
32,image_classification,triton_t2_large_8,267,95,371
35,object_detection,triton_t2_large_5,320,43,373
34,image_classification,triton_t2_large_3,301,85,396
29,speech_recognition,triton_c5_2xlarge_3,230,180,419
38,image_classification,triton_c5_2xlarge_1,390,22,421
40,image_classification,triton_g4dn_xlarge_3,399,15,423
39,object_detection,triton_c5_2xlarge_2,393,23,425
36,object_detection,triton_t2_large_2,361,57,427
37,object_detection,triton_t2_large_11,389,38,436
47,object_detection,triton_c5_2xlarge_2,432,20,461
44,object_detection,triton_t2_large_5,413,42,464
46,object_detection,triton_c5_2xlarge_1,426,36,470
49,object_detection,triton_g4dn_xlarge_3,454,10,473
48,object_detection,triton_c5_2xlarge_3,433,34,476
42,image_classification,triton_t2_large_8,407,72,487
43,image_classification,triton_t2_large_3,412,77,498
45,image_classification,triton_t2_large_2,422,69,500
52,object_detection,triton_t2_large_11,482,35,526
51,object_detection,triton_t2_large_5,481,43,533
56,speech_recognition,triton_g4dn_xlarge_3,510,18,538
50,question_answering,triton_t2_large_8,480,50,540
60,object_detection,triton_g4dn_xlarge_3,539,10,558
57,object_detection,triton_t2_large_3,515,36,561
58,object_detection,triton_t2_large_2,518,47,574
59,question_answering,triton_t2_large_11,539,31,579
61,object_detection,triton_t2_large_8,554,28,592
66,object_detection,triton_g4dn_xlarge_3,613,9,631
64,question_answering,triton_t2_large_2,592,32,634
63,question_answering,triton_t2_large_5,591,39,641
62,image_classification,triton_t2_large_3,576,77,662
53,speech_recognition,triton_c5_2xlarge_1,484,174,668
70,object_detection,triton_g4dn_xlarge_3,650,11,671
72,question_answering,triton_c5_2xlarge_1,661,14,685
73,speech_recognition,triton_g4dn_xlarge_3,666,19,694
54,speech_recognition,triton_c5_2xlarge_2,504,181,695
55,speech_recognition,triton_c5_2xlarge_3,507,179,696
16,speech_recognition,triton_t2_large_6,121,572,701
71,question_answering,triton_t2_large_3,659,44,713
78,object_detection,triton_g4dn_xlarge_3,692,12,714
76,object_detection,triton_c5_2xlarge_2,688,18,716
11,speech_recognition,triton_t2_large_15,72,628,719
68,image_classification,triton_t2_large_5,642,74,725
77,object_detection,triton_c5_2xlarge_3,689,28,726
83,question_answering,triton_g4dn_xlarge_3,721,3,733
69,image_classification,triton_t2_large_2,650,76,735
74,object_detection,triton_t2_large_6,671,39,741
79,question_answering,triton_t2_large_3,695,32,747
81,question_answering,triton_t2_large_15,711,51,771
86,image_classification,triton_g4dn_xlarge_3,753,8,772
25,speech_recognition,triton_t2_large_4,202,575,786
82,image_classification,triton_c5_2xlarge_3,718,58,786
27,speech_recognition,triton_t2_large_12,210,584,804
87,object_detection,triton_t2_large_6,769,26,805
84,image_classification,triton_t2_large_5,730,70,809
88,question_answering,triton_t2_large_3,779,32,822
89,object_detection,triton_t2_large_4,796,30,836
90,object_detection,triton_t2_large_5,808,32,851
75,speech_recognition,triton_c5_2xlarge_1,678,179,867
33,speech_recognition,triton_t2_large_1,298,575,883
80,speech_recognition,triton_c5_2xlarge_2,703,183,906
91,object_detection,triton_t2_large_12,865,45,922
93,object_detection,triton_c5_2xlarge_1,896,26,932
96,object_detection,triton_g4dn_xlarge_3,916,10,936
94,question_answering,triton_c5_2xlarge_2,897,35,943
92,image_classification,triton_t2_large_15,866,83,959
41,speech_recognition,triton_t2_large_7,406,563,979
98,question_answering,triton_t2_large_1,946,36,993
100,object_detection,triton_t2_large_4,957,30,997
