task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,38,53
2,question_answering,triton_t2_large_6,6,39,55
3,question_answering,triton_t2_large_8,21,37,68
6,object_detection,triton_t2_large_4,48,40,98
7,question_answering,triton_t2_large_5,53,36,99
8,question_answering,triton_t2_large_2,59,35,104
12,question_answering,triton_c5_2xlarge_1,86,21,117
4,image_classification,triton_t2_large_1,31,80,121
9,object_detection,triton_t2_large_11,67,48,124
5,image_classification,triton_t2_large_3,44,75,129
15,speech_recognition,triton_g4dn_xlarge_3,106,21,137
10,image_classification,triton_t2_large_12,67,91,168
14,object_detection,triton_c5_2xlarge_3,105,55,170
20,object_detection,triton_t2_large_3,150,48,208
17,image_classification,triton_t2_large_6,141,74,225
28,question_answering,triton_g4dn_xlarge_3,212,3,225
18,image_classification,triton_t2_large_8,141,78,229
19,image_classification,triton_t2_large_1,146,77,233
26,question_answering,triton_c5_2xlarge_1,207,18,235
22,question_answering,triton_t2_large_5,188,43,241
24,object_detection,triton_t2_large_11,196,35,241
23,image_classification,triton_t2_large_2,191,80,280
13,speech_recognition,triton_c5_2xlarge_2,87,190,287
31,image_classification,triton_t2_large_1,261,75,346
32,image_classification,triton_t2_large_3,267,68,346
35,object_detection,triton_t2_large_11,320,34,365
34,image_classification,triton_t2_large_2,301,68,379
27,speech_recognition,triton_c5_2xlarge_3,210,185,405
38,image_classification,triton_g4dn_xlarge_3,390,9,408
36,object_detection,triton_c5_2xlarge_1,361,43,413
37,object_detection,triton_c5_2xlarge_2,389,41,440
45,image_classification,triton_g4dn_xlarge_3,422,9,441
39,object_detection,triton_t2_large_1,393,45,448
43,image_classification,triton_c5_2xlarge_1,412,29,450
44,object_detection,triton_c5_2xlarge_3,413,30,453
48,object_detection,triton_g4dn_xlarge_3,433,12,455
47,object_detection,triton_c5_2xlarge_2,432,25,468
40,image_classification,triton_t2_large_3,399,68,476
49,object_detection,triton_c5_2xlarge_1,454,22,486
42,image_classification,triton_t2_large_11,407,73,490
46,object_detection,triton_t2_large_1,426,37,493
50,question_answering,triton_c5_2xlarge_2,480,13,503
52,object_detection,triton_g4dn_xlarge_3,482,11,503
51,object_detection,triton_c5_2xlarge_3,481,25,516
57,object_detection,triton_c5_2xlarge_2,515,21,546
58,object_detection,triton_c5_2xlarge_3,518,23,550
59,question_answering,triton_g4dn_xlarge_3,539,3,552
60,object_detection,triton_c5_2xlarge_2,539,18,568
61,object_detection,triton_c5_2xlarge_3,554,21,585
62,image_classification,triton_g4dn_xlarge_3,576,7,594
63,question_answering,triton_c5_2xlarge_2,591,13,613
64,question_answering,triton_c5_2xlarge_3,592,24,626
65,speech_recognition,triton_g4dn_xlarge_3,610,19,638
66,object_detection,triton_c5_2xlarge_2,613,19,642
68,image_classification,triton_g4dn_xlarge_3,642,8,661
71,question_answering,triton_g4dn_xlarge_3,659,3,672
11,speech_recognition,triton_t2_large_15,72,606,687
73,speech_recognition,triton_g4dn_xlarge_3,666,18,695
16,speech_recognition,triton_t2_large_7,121,571,701
56,speech_recognition,triton_c5_2xlarge_1,510,181,701
69,image_classification,triton_c5_2xlarge_2,650,41,702
76,object_detection,triton_g4dn_xlarge_3,688,10,708
72,question_answering,triton_c5_2xlarge_2,661,15,717
77,object_detection,triton_g4dn_xlarge_3,689,9,719
74,object_detection,triton_c5_2xlarge_1,671,22,725
21,speech_recognition,triton_t2_large_4,155,567,732
81,question_answering,triton_c5_2xlarge_2,711,14,735
78,object_detection,triton_t2_large_7,692,47,748
79,question_answering,triton_c5_2xlarge_1,695,22,748
80,speech_recognition,triton_g4dn_xlarge_3,703,25,748
84,image_classification,triton_g4dn_xlarge_3,730,9,759
86,image_classification,triton_g4dn_xlarge_3,753,8,771
70,object_detection,triton_t2_large_4,650,39,773
25,speech_recognition,triton_t2_large_12,202,571,783
83,question_answering,triton_t2_large_7,721,33,785
82,image_classification,triton_c5_2xlarge_2,718,47,786
29,speech_recognition,triton_t2_large_6,230,564,804
87,object_detection,triton_t2_large_4,769,27,806
89,object_detection,triton_c5_2xlarge_2,796,17,823
88,question_answering,triton_t2_large_12,779,43,832
90,object_detection,triton_g4dn_xlarge_3,808,14,832
67,speech_recognition,triton_c5_2xlarge_3,641,180,833
30,speech_recognition,triton_t2_large_8,245,594,849
33,speech_recognition,triton_t2_large_5,298,589,897
91,object_detection,triton_t2_large_7,865,34,910
92,image_classification,triton_t2_large_6,866,68,945
93,object_detection,triton_t2_large_8,896,41,948
94,question_answering,triton_t2_large_4,897,41,948
96,object_detection,triton_t2_large_12,916,31,957
85,speech_recognition,triton_c5_2xlarge_1,748,200,958
97,image_classification,triton_c5_2xlarge_2,934,22,966
99,image_classification,triton_g4dn_xlarge_3,950,8,968
98,question_answering,triton_c5_2xlarge_3,946,18,975
41,speech_recognition,triton_t2_large_2,406,570,985
100,object_detection,triton_t2_large_7,957,31,998
102,object_detection,triton_t2_large_8,965,25,999
101,image_classification,triton_t2_large_6,958,67,1036
106,object_detection,triton_c5_2xlarge_1,1014,19,1044
107,object_detection,triton_c5_2xlarge_2,1016,18,1045
103,image_classification,triton_t2_large_4,976,72,1059
53,speech_recognition,triton_t2_large_1,484,567,1061
104,image_classification,triton_t2_large_2,977,79,1066
109,image_classification,triton_g4dn_xlarge_3,1052,9,1071
105,image_classification,triton_t2_large_12,988,76,1074
55,speech_recognition,triton_t2_large_11,507,560,1078
54,speech_recognition,triton_t2_large_3,504,572,1086
111,object_detection,triton_t2_large_6,1052,30,1092
112,question_answering,triton_t2_large_8,1053,41,1105
113,object_detection,triton_t2_large_1,1061,34,1106
116,question_answering,triton_t2_large_11,1076,40,1126
115,object_detection,triton_t2_large_2,1073,46,1129
118,object_detection,triton_c5_2xlarge_1,1093,29,1132
110,image_classification,triton_t2_large_7,1052,70,1132
119,question_answering,triton_c5_2xlarge_2,1116,12,1139
120,image_classification,triton_g4dn_xlarge_3,1126,8,1144
117,image_classification,triton_t2_large_12,1089,68,1167
122,object_detection,triton_t2_large_6,1143,32,1186
126,question_answering,triton_t2_large_2,1160,33,1204
127,question_answering,triton_t2_large_11,1163,31,1204
121,image_classification,triton_t2_large_7,1130,66,1207
129,question_answering,triton_c5_2xlarge_1,1192,12,1215
128,question_answering,triton_t2_large_12,1166,39,1215
108,speech_recognition,triton_c5_2xlarge_3,1042,177,1230
124,image_classification,triton_t2_large_1,1151,71,1232
130,object_detection,triton_c5_2xlarge_2,1206,16,1233
123,image_classification,triton_t2_large_8,1150,75,1235
132,image_classification,triton_g4dn_xlarge_3,1240,7,1258
75,speech_recognition,triton_t2_large_15,678,595,1283
133,question_answering,triton_t2_large_7,1279,36,1326
135,object_detection,triton_t2_large_8,1296,33,1339
136,object_detection,triton_t2_large_1,1306,36,1353
137,object_detection,triton_t2_large_2,1307,41,1358
139,question_answering,triton_t2_large_12,1343,31,1385
142,object_detection,triton_c5_2xlarge_2,1372,22,1405
143,speech_recognition,triton_g4dn_xlarge_3,1385,18,1414
131,speech_recognition,triton_c5_2xlarge_3,1229,176,1415
140,object_detection,triton_t2_large_15,1364,43,1417
145,question_answering,triton_t2_large_8,1398,40,1448
147,question_answering,triton_t2_large_2,1408,32,1450
149,object_detection,triton_t2_large_15,1435,32,1477
146,image_classification,triton_t2_large_1,1400,70,1480
144,image_classification,triton_t2_large_7,1398,73,1481
95,speech_recognition,triton_t2_large_5,901,574,1486
152,image_classification,triton_g4dn_xlarge_3,1489,7,1507
141,speech_recognition,triton_c5_2xlarge_1,1365,175,1550
154,question_answering,triton_t2_large_8,1522,39,1572
