task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
245,object_detection,triton_g4dn_xlarge_1,0,13,718
272,question_answering,triton_g4dn_xlarge_1,0,6,724
46,object_detection,triton_g4dn_xlarge_4,0,12,726
273,object_detection,triton_g4dn_xlarge_3,0,11,729
874,question_answering,triton_g4dn_xlarge_1,0,5,729
72,question_answering,triton_g4dn_xlarge_4,0,5,731
445,question_answering,triton_g4dn_xlarge_4,0,5,736
701,speech_recognition,triton_t2_large_6,0,568,739
993,image_classification,triton_g4dn_xlarge_4,0,12,748
311,speech_recognition,triton_g4dn_xlarge_1,0,22,751
312,speech_recognition,triton_g4dn_xlarge_3,0,23,752
332,question_answering,triton_g4dn_xlarge_3,0,6,758
44,object_detection,triton_g4dn_xlarge_4,0,12,760
264,image_classification,triton_g4dn_xlarge_1,0,10,761
924,question_answering,triton_g4dn_xlarge_3,0,5,763
279,question_answering,triton_g4dn_xlarge_3,0,5,768
121,image_classification,triton_g4dn_xlarge_1,0,10,771
45,image_classification,triton_g4dn_xlarge_4,0,11,771
274,object_detection,triton_t2_large_6,0,40,780
852,object_detection,triton_g4dn_xlarge_3,0,12,781
999,image_classification,triton_g4dn_xlarge_1,0,12,782
998,image_classification,triton_g4dn_xlarge_4,0,12,782
941,question_answering,triton_g4dn_xlarge_3,0,7,788
74,object_detection,triton_g4dn_xlarge_1,0,12,796
403,object_detection,triton_g4dn_xlarge_3,0,12,800
73,speech_recognition,triton_g4dn_xlarge_4,0,22,805
575,image_classification,triton_g4dn_xlarge_3,0,10,810
217,speech_recognition,triton_g4dn_xlarge_1,0,20,816
428,image_classification,triton_g4dn_xlarge_3,0,9,819
104,image_classification,triton_g4dn_xlarge_1,0,9,825
75,speech_recognition,triton_g4dn_xlarge_4,0,22,827
295,speech_recognition,triton_g4dn_xlarge_3,0,20,840
981,image_classification,triton_g4dn_xlarge_4,0,15,843
858,object_detection,triton_g4dn_xlarge_1,0,18,843
430,object_detection,triton_g4dn_xlarge_1,0,11,854
134,speech_recognition,triton_g4dn_xlarge_3,0,21,861
429,speech_recognition,triton_g4dn_xlarge_4,0,21,864
450,image_classification,triton_g4dn_xlarge_1,0,10,865
31,image_classification,triton_g4dn_xlarge_3,0,11,872
451,question_answering,triton_g4dn_xlarge_1,0,6,872
333,image_classification,triton_g4dn_xlarge_4,0,11,875
959,question_answering,triton_g4dn_xlarge_1,0,6,877
297,image_classification,triton_g4dn_xlarge_4,0,10,885
958,object_detection,triton_g4dn_xlarge_3,0,13,885
521,object_detection,triton_g4dn_xlarge_1,0,12,890
577,object_detection,triton_g4dn_xlarge_1,0,10,900
522,question_answering,triton_g4dn_xlarge_1,0,5,906
56,speech_recognition,triton_g4dn_xlarge_4,0,22,907
55,speech_recognition,triton_g4dn_xlarge_3,0,22,907
22,question_answering,triton_g4dn_xlarge_3,0,9,916
904,object_detection,triton_g4dn_xlarge_1,0,12,918
23,image_classification,triton_g4dn_xlarge_4,0,14,921
860,image_classification,triton_g4dn_xlarge_3,0,9,925
331,object_detection,triton_g4dn_xlarge_4,0,12,933
934,speech_recognition,triton_g4dn_xlarge_1,0,20,938
383,image_classification,triton_g4dn_xlarge_4,0,10,943
682,speech_recognition,triton_g4dn_xlarge_3,0,20,945
258,question_answering,triton_g4dn_xlarge_4,0,5,948
905,image_classification,triton_g4dn_xlarge_1,0,10,950
483,speech_recognition,triton_g4dn_xlarge_3,0,21,966
728,speech_recognition,triton_g4dn_xlarge_4,0,20,968
906,speech_recognition,triton_g4dn_xlarge_1,0,21,971
346,question_answering,triton_g4dn_xlarge_3,0,6,973
908,question_answering,triton_g4dn_xlarge_3,0,5,977
742,image_classification,triton_g4dn_xlarge_1,0,10,980
617,question_answering,triton_g4dn_xlarge_1,0,5,985
347,image_classification,triton_g4dn_xlarge_3,0,10,987
551,speech_recognition,triton_g4dn_xlarge_4,0,22,990
43,image_classification,triton_g4dn_xlarge_1,0,10,996
49,object_detection,triton_g4dn_xlarge_1,0,12,1009
187,speech_recognition,triton_g4dn_xlarge_3,0,24,1012
409,speech_recognition,triton_g4dn_xlarge_4,0,24,1014
518,question_answering,triton_g4dn_xlarge_4,0,5,1020
105,image_classification,triton_g4dn_xlarge_1,0,11,1020
324,object_detection,triton_g4dn_xlarge_3,0,16,1028
106,object_detection,triton_g4dn_xlarge_1,0,12,1032
110,image_classification,triton_g4dn_xlarge_4,0,12,1032
726,image_classification,triton_g4dn_xlarge_3,0,9,1037
132,image_classification,triton_g4dn_xlarge_1,0,10,1042
133,question_answering,triton_g4dn_xlarge_1,0,5,1047
131,speech_recognition,triton_g4dn_xlarge_4,0,21,1053
648,speech_recognition,triton_g4dn_xlarge_3,0,21,1058
84,image_classification,triton_g4dn_xlarge_4,0,9,1062
863,question_answering,triton_g4dn_xlarge_4,0,4,1067
549,speech_recognition,triton_g4dn_xlarge_1,0,21,1069
465,speech_recognition,triton_g4dn_xlarge_3,0,21,1079
355,image_classification,triton_g4dn_xlarge_1,0,19,1088
234,object_detection,triton_g4dn_xlarge_4,0,22,1089
356,image_classification,triton_g4dn_xlarge_3,0,14,1093
263,question_answering,triton_g4dn_xlarge_1,0,6,1095
799,question_answering,triton_g4dn_xlarge_1,0,4,1099
262,speech_recognition,triton_g4dn_xlarge_4,0,21,1109
265,object_detection,triton_g4dn_xlarge_1,0,10,1110
718,speech_recognition,triton_g4dn_xlarge_3,0,21,1114
266,image_classification,triton_g4dn_xlarge_4,0,9,1120
267,image_classification,triton_g4dn_xlarge_1,0,11,1121
268,image_classification,triton_g4dn_xlarge_4,0,9,1130
281,object_detection,triton_g4dn_xlarge_1,0,15,1136
612,speech_recognition,triton_g4dn_xlarge_3,0,22,1137
102,object_detection,triton_g4dn_xlarge_4,0,23,1153
668,object_detection,triton_g4dn_xlarge_3,0,20,1158
64,question_answering,triton_g4dn_xlarge_4,0,5,1158
667,speech_recognition,triton_g4dn_xlarge_1,0,20,1158
669,image_classification,triton_g4dn_xlarge_1,0,9,1169
670,object_detection,triton_g4dn_xlarge_3,0,13,1173
672,question_answering,triton_g4dn_xlarge_1,0,6,1177
307,question_answering,triton_g4dn_xlarge_1,0,4,1181
671,speech_recognition,triton_g4dn_xlarge_4,0,24,1184
673,image_classification,triton_g4dn_xlarge_1,0,9,1192
805,speech_recognition,triton_g4dn_xlarge_3,0,19,1192
674,question_answering,triton_g4dn_xlarge_1,0,10,1203
788,object_detection,triton_g4dn_xlarge_4,0,22,1206
676,question_answering,triton_g4dn_xlarge_1,0,5,1210
759,question_answering,triton_g4dn_xlarge_4,0,5,1212
675,object_detection,triton_g4dn_xlarge_3,0,18,1212
378,image_classification,triton_g4dn_xlarge_4,0,11,1223
439,image_classification,triton_g4dn_xlarge_4,0,9,1232
304,speech_recognition,triton_g4dn_xlarge_1,0,21,1232
377,speech_recognition,triton_g4dn_xlarge_3,0,22,1234
158,speech_recognition,triton_t2_large_7,0,572,1240
305,image_classification,triton_g4dn_xlarge_1,0,11,1243
306,image_classification,triton_g4dn_xlarge_4,0,12,1245
410,object_detection,triton_g4dn_xlarge_3,0,12,1246
198,question_answering,triton_g4dn_xlarge_1,0,5,1248
477,question_answering,triton_g4dn_xlarge_3,0,6,1252
893,question_answering,triton_g4dn_xlarge_3,0,4,1256
463,question_answering,triton_g4dn_xlarge_3,0,4,1262
386,speech_recognition,triton_g4dn_xlarge_4,0,20,1264
827,image_classification,triton_g4dn_xlarge_3,0,9,1270
677,speech_recognition,triton_g4dn_xlarge_1,0,21,1271
62,image_classification,triton_g4dn_xlarge_4,0,15,1279
708,object_detection,triton_g4dn_xlarge_1,0,18,1290
678,object_detection,triton_g4dn_xlarge_3,0,19,1290
503,image_classification,triton_g4dn_xlarge_4,0,14,1293
464,object_detection,triton_g4dn_xlarge_1,0,11,1301
466,object_detection,triton_g4dn_xlarge_3,0,12,1302
482,question_answering,triton_g4dn_xlarge_1,0,4,1305
709,object_detection,triton_g4dn_xlarge_4,0,12,1305
537,object_detection,triton_g4dn_xlarge_3,0,11,1313
567,object_detection,triton_g4dn_xlarge_3,0,11,1325
730,speech_recognition,triton_g4dn_xlarge_4,0,20,1327
732,speech_recognition,triton_g4dn_xlarge_1,0,22,1329
538,image_classification,triton_g4dn_xlarge_3,0,8,1333
269,question_answering,triton_g4dn_xlarge_3,0,5,1338
770,image_classification,triton_g4dn_xlarge_1,0,10,1339
734,question_answering,triton_g4dn_xlarge_1,0,6,1345
733,speech_recognition,triton_g4dn_xlarge_4,0,20,1349
923,speech_recognition,triton_t2_large_6,0,570,1350
704,object_detection,triton_g4dn_xlarge_3,0,12,1350
687,question_answering,triton_g4dn_xlarge_4,0,4,1353
735,question_answering,triton_g4dn_xlarge_3,0,6,1356
316,object_detection,triton_g4dn_xlarge_1,0,11,1356
960,question_answering,triton_g4dn_xlarge_4,0,5,1358
275,question_answering,triton_g4dn_xlarge_3,0,5,1361
270,image_classification,triton_g4dn_xlarge_1,0,9,1365
446,object_detection,triton_g4dn_xlarge_4,0,12,1370
586,image_classification,triton_g4dn_xlarge_4,0,9,1380
791,speech_recognition,triton_g4dn_xlarge_3,0,20,1383
95,speech_recognition,triton_g4dn_xlarge_1,0,22,1387
748,question_answering,triton_g4dn_xlarge_3,0,6,1389
444,object_detection,triton_g4dn_xlarge_4,0,13,1392
90,object_detection,triton_g4dn_xlarge_1,0,11,1398
277,object_detection,triton_g4dn_xlarge_3,0,11,1400
282,question_answering,triton_g4dn_xlarge_3,0,5,1405
91,object_detection,triton_g4dn_xlarge_1,0,11,1409
145,question_answering,triton_g4dn_xlarge_1,0,4,1413
582,speech_recognition,triton_g4dn_xlarge_4,0,21,1413
778,object_detection,triton_g4dn_xlarge_3,0,11,1416
532,question_answering,triton_g4dn_xlarge_4,0,5,1418
533,object_detection,triton_g4dn_xlarge_1,0,11,1424
779,image_classification,triton_g4dn_xlarge_3,0,9,1426
919,image_classification,triton_g4dn_xlarge_4,0,10,1428
783,image_classification,triton_t2_large_6,0,81,1431
576,image_classification,triton_g4dn_xlarge_3,0,10,1436
534,object_detection,triton_g4dn_xlarge_1,0,11,1436
835,image_classification,triton_g4dn_xlarge_4,0,10,1439
460,question_answering,triton_g4dn_xlarge_3,0,5,1441
461,image_classification,triton_g4dn_xlarge_1,0,16,1452
954,image_classification,triton_g4dn_xlarge_3,0,19,1460
722,object_detection,triton_g4dn_xlarge_4,0,23,1461
955,image_classification,triton_g4dn_xlarge_1,0,11,1463
747,image_classification,triton_g4dn_xlarge_3,0,9,1469
879,object_detection,triton_g4dn_xlarge_1,0,12,1474
947,question_answering,triton_g4dn_xlarge_1,0,4,1479
772,speech_recognition,triton_g4dn_xlarge_4,0,20,1482
535,speech_recognition,triton_g4dn_xlarge_3,0,23,1492
760,image_classification,triton_g4dn_xlarge_4,0,15,1497
396,speech_recognition,triton_g4dn_xlarge_1,0,20,1498
174,image_classification,triton_t2_large_6,0,71,1504
633,speech_recognition,triton_g4dn_xlarge_3,0,20,1512
202,speech_recognition,triton_g4dn_xlarge_4,0,22,1519
338,image_classification,triton_g4dn_xlarge_3,0,9,1520
317,speech_recognition,triton_g4dn_xlarge_1,0,21,1522
175,question_answering,triton_g4dn_xlarge_4,0,4,1523
318,question_answering,triton_g4dn_xlarge_3,0,5,1527
345,question_answering,triton_g4dn_xlarge_1,0,5,1527
808,question_answering,triton_g4dn_xlarge_1,0,4,1531
440,object_detection,triton_g4dn_xlarge_4,0,12,1535
811,object_detection,triton_g4dn_xlarge_3,0,11,1538
495,question_answering,triton_g4dn_xlarge_4,0,4,1539
294,object_detection,triton_g4dn_xlarge_1,0,11,1542
882,question_answering,triton_g4dn_xlarge_4,0,4,1543
197,question_answering,triton_g4dn_xlarge_1,0,4,1546
545,question_answering,triton_g4dn_xlarge_1,0,4,1550
739,speech_recognition,triton_g4dn_xlarge_3,0,20,1557
348,speech_recognition,triton_g4dn_xlarge_4,0,19,1564
891,speech_recognition,triton_g4dn_xlarge_1,0,20,1570
349,question_answering,triton_g4dn_xlarge_4,0,4,1570
698,image_classification,triton_t2_large_6,0,69,1573
815,question_answering,triton_g4dn_xlarge_4,0,6,1578
592,speech_recognition,triton_g4dn_xlarge_3,0,23,1580
593,question_answering,triton_g4dn_xlarge_3,0,5,1585
455,object_detection,triton_g4dn_xlarge_4,0,11,1589
81,question_answering,triton_g4dn_xlarge_3,0,4,1590
813,speech_recognition,triton_g4dn_xlarge_1,0,23,1594
456,image_classification,triton_g4dn_xlarge_4,0,9,1598
530,object_detection,triton_g4dn_xlarge_3,0,11,1601
350,question_answering,triton_g4dn_xlarge_4,0,5,1605
9,object_detection,triton_g4dn_xlarge_1,0,11,1606
536,object_detection,triton_g4dn_xlarge_3,0,15,1617
10,image_classification,triton_g4dn_xlarge_1,0,15,1621
898,speech_recognition,triton_g4dn_xlarge_4,0,20,1625
351,image_classification,triton_g4dn_xlarge_1,0,9,1632
11,speech_recognition,triton_g4dn_xlarge_3,0,20,1636
352,object_detection,triton_g4dn_xlarge_1,0,10,1643
711,speech_recognition,triton_g4dn_xlarge_4,0,22,1647
767,speech_recognition,triton_g4dn_xlarge_3,0,20,1656
777,object_detection,triton_g4dn_xlarge_4,0,17,1664
353,speech_recognition,triton_g4dn_xlarge_1,0,20,1664
554,image_classification,triton_g4dn_xlarge_3,0,13,1669
357,question_answering,triton_g4dn_xlarge_1,0,4,1670
354,question_answering,triton_g4dn_xlarge_4,0,4,1670
872,question_answering,triton_g4dn_xlarge_1,0,5,1677
870,question_answering,triton_g4dn_xlarge_3,0,5,1677
871,question_answering,triton_g4dn_xlarge_4,0,5,1677
452,image_classification,triton_g4dn_xlarge_3,0,10,1687
453,image_classification,triton_g4dn_xlarge_4,0,12,1690
454,object_detection,triton_g4dn_xlarge_1,0,20,1697
387,image_classification,triton_g4dn_xlarge_3,0,10,1697
358,image_classification,triton_g4dn_xlarge_1,0,9,1706
147,question_answering,triton_g4dn_xlarge_1,0,3,1710
508,speech_recognition,triton_g4dn_xlarge_4,0,25,1714
478,image_classification,triton_g4dn_xlarge_1,0,9,1719
361,speech_recognition,triton_g4dn_xlarge_3,0,22,1719
873,question_answering,triton_g4dn_xlarge_4,0,5,1721
325,image_classification,triton_g4dn_xlarge_1,0,9,1727
498,object_detection,triton_g4dn_xlarge_4,0,11,1732
34,image_classification,triton_g4dn_xlarge_1,0,9,1736
507,question_answering,triton_g4dn_xlarge_4,0,4,1736
326,speech_recognition,triton_g4dn_xlarge_3,0,23,1742
389,image_classification,triton_g4dn_xlarge_3,0,9,1751
851,speech_recognition,triton_g4dn_xlarge_1,0,20,1756
854,speech_recognition,triton_g4dn_xlarge_4,0,22,1758
626,question_answering,triton_g4dn_xlarge_1,0,5,1761
201,object_detection,triton_g4dn_xlarge_3,0,12,1763
876,image_classification,triton_g4dn_xlarge_4,0,9,1767
293,object_detection,triton_g4dn_xlarge_3,0,11,1774
661,image_classification,triton_g4dn_xlarge_4,0,8,1776
260,image_classification,triton_g4dn_xlarge_3,0,9,1783
148,speech_recognition,triton_g4dn_xlarge_1,0,23,1784
155,image_classification,triton_g4dn_xlarge_3,0,9,1791
224,image_classification,triton_g4dn_xlarge_1,0,10,1794
510,speech_recognition,triton_g4dn_xlarge_4,0,20,1797
38,image_classification,triton_g4dn_xlarge_3,0,10,1802
212,image_classification,triton_g4dn_xlarge_1,0,10,1804
846,speech_recognition,triton_t2_large_7,0,566,1806
511,speech_recognition,triton_g4dn_xlarge_4,0,21,1820
950,object_detection,triton_g4dn_xlarge_3,0,18,1820
146,image_classification,triton_g4dn_xlarge_1,0,16,1820
512,image_classification,triton_g4dn_xlarge_3,0,9,1831
513,image_classification,triton_g4dn_xlarge_4,0,12,1834
516,image_classification,triton_g4dn_xlarge_3,0,8,1840
649,image_classification,triton_g4dn_xlarge_4,0,9,1844
393,object_detection,triton_t2_large_7,0,39,1845
515,speech_recognition,triton_g4dn_xlarge_1,0,25,1847
650,question_answering,triton_g4dn_xlarge_4,0,5,1850
124,image_classification,triton_g4dn_xlarge_4,0,10,1860
517,speech_recognition,triton_g4dn_xlarge_3,0,20,1862
789,speech_recognition,triton_g4dn_xlarge_1,0,21,1868
949,object_detection,triton_g4dn_xlarge_4,0,13,1872
255,image_classification,triton_g4dn_xlarge_3,0,11,1874
50,question_answering,triton_g4dn_xlarge_4,0,4,1876
790,object_detection,triton_g4dn_xlarge_1,0,15,1884
191,question_answering,triton_g4dn_xlarge_1,0,4,1888
238,speech_recognition,triton_g4dn_xlarge_3,0,21,1895
684,object_detection,triton_g4dn_xlarge_1,0,10,1898
652,speech_recognition,triton_g4dn_xlarge_4,0,23,1900
792,question_answering,triton_g4dn_xlarge_4,0,4,1905
196,speech_recognition,triton_g4dn_xlarge_3,0,21,1916
204,image_classification,triton_g4dn_xlarge_4,0,9,1916
653,speech_recognition,triton_g4dn_xlarge_1,0,21,1920
398,object_detection,triton_g4dn_xlarge_1,0,10,1930
206,speech_recognition,triton_g4dn_xlarge_4,0,20,1938
366,object_detection,triton_g4dn_xlarge_1,0,10,1940
205,speech_recognition,triton_g4dn_xlarge_3,0,22,1940
302,question_answering,triton_g4dn_xlarge_3,0,5,1946
207,object_detection,triton_g4dn_xlarge_4,0,11,1949
301,image_classification,triton_g4dn_xlarge_1,0,10,1950
208,question_answering,triton_g4dn_xlarge_1,0,5,1955
902,image_classification,triton_g4dn_xlarge_3,0,10,1957
65,speech_recognition,triton_g4dn_xlarge_4,0,19,1968
793,speech_recognition,triton_g4dn_xlarge_1,0,21,1977
903,speech_recognition,triton_g4dn_xlarge_3,0,20,1979
909,question_answering,triton_g4dn_xlarge_3,0,4,1982
794,image_classification,triton_g4dn_xlarge_1,0,8,1985
209,question_answering,triton_g4dn_xlarge_3,0,5,1988
907,speech_recognition,triton_g4dn_xlarge_4,0,21,1989
404,question_answering,triton_g4dn_xlarge_1,0,4,1989
910,image_classification,triton_g4dn_xlarge_4,0,10,1999
826,speech_recognition,triton_g4dn_xlarge_3,0,21,2010
836,object_detection,triton_g4dn_xlarge_4,0,11,2010
911,speech_recognition,triton_g4dn_xlarge_1,0,22,2014
746,question_answering,triton_g4dn_xlarge_4,0,6,2016
745,object_detection,triton_g4dn_xlarge_3,0,11,2020
298,question_answering,triton_g4dn_xlarge_4,0,4,2020
706,question_answering,triton_g4dn_xlarge_3,0,5,2025
707,question_answering,triton_g4dn_xlarge_4,0,4,2025
983,speech_recognition,triton_g4dn_xlarge_1,0,21,2034
913,image_classification,triton_g4dn_xlarge_1,0,9,2044
30,speech_recognition,triton_g4dn_xlarge_3,0,21,2046
33,speech_recognition,triton_g4dn_xlarge_4,0,22,2047
