task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_3,0,15,26
4,image_classification,triton_g4dn_xlarge_4,0,23,34
5,image_classification,triton_g4dn_xlarge_1,0,25,35
98,question_answering,triton_g4dn_xlarge_4,0,5,38
397,object_detection,triton_g4dn_xlarge_3,0,21,46
2,question_answering,triton_t2_large_6,0,41,51
492,object_detection,triton_g4dn_xlarge_4,0,17,56
222,speech_recognition,triton_g4dn_xlarge_1,0,25,60
140,object_detection,triton_g4dn_xlarge_3,0,14,60
841,image_classification,triton_g4dn_xlarge_4,0,12,67
1,object_detection,triton_t2_large_7,0,58,67
142,object_detection,triton_g4dn_xlarge_3,0,15,75
703,object_detection,triton_g4dn_xlarge_4,0,14,82
141,speech_recognition,triton_g4dn_xlarge_1,0,24,84
868,question_answering,triton_g4dn_xlarge_4,0,6,88
303,image_classification,triton_g4dn_xlarge_3,0,12,88
282,question_answering,triton_g4dn_xlarge_4,0,7,95
994,image_classification,triton_g4dn_xlarge_1,0,11,95
945,question_answering,triton_g4dn_xlarge_1,0,6,101
281,object_detection,triton_g4dn_xlarge_3,0,14,101
704,object_detection,triton_t2_large_7,0,39,107
946,image_classification,triton_g4dn_xlarge_4,0,12,107
431,object_detection,triton_g4dn_xlarge_1,0,13,115
518,question_answering,triton_g4dn_xlarge_1,0,4,119
432,speech_recognition,triton_g4dn_xlarge_3,0,21,123
813,speech_recognition,triton_g4dn_xlarge_4,0,22,129
905,image_classification,triton_g4dn_xlarge_1,0,10,129
499,image_classification,triton_t2_large_6,0,82,133
174,image_classification,triton_g4dn_xlarge_3,0,10,133
678,object_detection,triton_g4dn_xlarge_4,0,13,142
679,image_classification,triton_g4dn_xlarge_1,0,13,142
924,question_answering,triton_g4dn_xlarge_3,0,9,142
753,question_answering,triton_g4dn_xlarge_4,0,5,147
754,question_answering,triton_g4dn_xlarge_1,0,5,147
814,question_answering,triton_t2_large_7,0,40,147
755,speech_recognition,triton_g4dn_xlarge_3,0,20,162
183,speech_recognition,triton_g4dn_xlarge_4,0,21,168
470,question_answering,triton_g4dn_xlarge_3,0,5,168
184,speech_recognition,triton_g4dn_xlarge_1,0,25,172
949,object_detection,triton_g4dn_xlarge_3,0,13,181
185,object_detection,triton_t2_large_7,0,34,181
241,object_detection,triton_g4dn_xlarge_1,0,18,190
948,speech_recognition,triton_g4dn_xlarge_4,0,23,190
46,object_detection,triton_g4dn_xlarge_3,0,14,196
737,question_answering,triton_g4dn_xlarge_1,0,7,198
736,question_answering,triton_g4dn_xlarge_4,0,7,198
224,image_classification,triton_g4dn_xlarge_3,0,11,207
335,object_detection,triton_g4dn_xlarge_4,0,13,211
121,image_classification,triton_g4dn_xlarge_3,0,12,219
430,object_detection,triton_g4dn_xlarge_4,0,11,223
336,speech_recognition,triton_g4dn_xlarge_1,0,25,223
104,image_classification,triton_g4dn_xlarge_3,0,11,230
407,speech_recognition,triton_g4dn_xlarge_4,0,21,243
408,speech_recognition,triton_g4dn_xlarge_1,0,23,245
391,question_answering,triton_g4dn_xlarge_1,0,5,250
13,speech_recognition,triton_g4dn_xlarge_3,0,21,250
45,image_classification,triton_t2_large_7,0,79,260
251,speech_recognition,triton_g4dn_xlarge_4,0,22,265
850,speech_recognition,triton_g4dn_xlarge_3,0,22,272
851,speech_recognition,triton_g4dn_xlarge_1,0,23,273
842,question_answering,triton_g4dn_xlarge_3,0,5,277
209,question_answering,triton_g4dn_xlarge_3,0,6,283
897,object_detection,triton_g4dn_xlarge_1,0,12,286
125,speech_recognition,triton_g4dn_xlarge_4,0,24,289
801,question_answering,triton_t2_large_7,0,44,304
758,speech_recognition,triton_g4dn_xlarge_3,0,24,308
898,speech_recognition,triton_g4dn_xlarge_1,0,23,309
217,speech_recognition,triton_g4dn_xlarge_4,0,25,314
870,question_answering,triton_g4dn_xlarge_3,0,6,314
929,question_answering,triton_g4dn_xlarge_1,0,6,315
395,image_classification,triton_g4dn_xlarge_3,0,11,325
424,object_detection,triton_g4dn_xlarge_3,0,12,337
396,speech_recognition,triton_g4dn_xlarge_4,0,26,340
481,speech_recognition,triton_g4dn_xlarge_1,0,24,340
426,image_classification,triton_g4dn_xlarge_3,0,11,348
613,object_detection,triton_g4dn_xlarge_1,0,12,352
333,image_classification,triton_g4dn_xlarge_3,0,9,357
618,image_classification,triton_g4dn_xlarge_1,0,10,361
612,speech_recognition,triton_g4dn_xlarge_4,0,24,364
617,question_answering,triton_g4dn_xlarge_4,0,6,369
115,object_detection,triton_g4dn_xlarge_3,0,12,369
454,object_detection,triton_g4dn_xlarge_1,0,13,374
130,object_detection,triton_g4dn_xlarge_3,0,12,382
513,image_classification,triton_g4dn_xlarge_1,0,10,384
579,image_classification,triton_t2_large_7,0,82,386
354,question_answering,triton_g4dn_xlarge_1,0,5,390
195,image_classification,triton_g4dn_xlarge_3,0,11,393
131,speech_recognition,triton_g4dn_xlarge_4,0,26,396
853,image_classification,triton_g4dn_xlarge_1,0,10,400
74,object_detection,triton_g4dn_xlarge_3,0,13,406
301,image_classification,triton_g4dn_xlarge_4,0,11,407
661,image_classification,triton_g4dn_xlarge_1,0,11,411
182,image_classification,triton_g4dn_xlarge_3,0,11,417
300,image_classification,triton_g4dn_xlarge_4,0,11,419
567,object_detection,triton_g4dn_xlarge_1,0,11,422
164,question_answering,triton_g4dn_xlarge_3,0,5,422
302,question_answering,triton_g4dn_xlarge_4,0,5,424
560,question_answering,triton_g4dn_xlarge_1,0,7,429
526,question_answering,triton_t2_large_7,0,47,434
662,image_classification,triton_g4dn_xlarge_4,0,11,435
561,speech_recognition,triton_g4dn_xlarge_3,0,19,442
75,speech_recognition,triton_g4dn_xlarge_1,0,22,450
270,image_classification,triton_g4dn_xlarge_3,0,9,451
648,speech_recognition,triton_g4dn_xlarge_4,0,22,457
1000,image_classification,triton_g4dn_xlarge_1,0,11,461
6,object_detection,triton_g4dn_xlarge_3,0,13,463
586,image_classification,triton_g4dn_xlarge_4,0,10,467
941,question_answering,triton_g4dn_xlarge_1,0,6,467
76,object_detection,triton_g4dn_xlarge_3,0,11,475
378,image_classification,triton_g4dn_xlarge_1,0,11,478
77,object_detection,triton_g4dn_xlarge_3,0,10,485
338,image_classification,triton_g4dn_xlarge_1,0,9,487
377,speech_recognition,triton_g4dn_xlarge_4,0,21,488
147,question_answering,triton_g4dn_xlarge_1,0,5,492
8,question_answering,triton_g4dn_xlarge_3,0,6,492
201,object_detection,triton_g4dn_xlarge_4,0,12,500
264,image_classification,triton_g4dn_xlarge_4,0,10,510
485,speech_recognition,triton_g4dn_xlarge_1,0,21,513
486,speech_recognition,triton_g4dn_xlarge_3,0,24,516
168,speech_recognition,triton_g4dn_xlarge_4,0,21,531
386,speech_recognition,triton_g4dn_xlarge_1,0,21,534
112,question_answering,triton_g4dn_xlarge_4,0,5,535
655,speech_recognition,triton_g4dn_xlarge_3,0,20,535
387,image_classification,triton_g4dn_xlarge_1,0,11,546
453,image_classification,triton_g4dn_xlarge_4,0,11,547
452,image_classification,triton_g4dn_xlarge_3,0,11,547
463,question_answering,triton_g4dn_xlarge_4,0,7,554
388,object_detection,triton_g4dn_xlarge_1,0,12,558
462,object_detection,triton_g4dn_xlarge_3,0,12,560
389,image_classification,triton_g4dn_xlarge_1,0,10,568
475,image_classification,triton_g4dn_xlarge_3,0,10,570
54,speech_recognition,triton_g4dn_xlarge_4,0,20,574
277,object_detection,triton_g4dn_xlarge_1,0,11,579
455,object_detection,triton_g4dn_xlarge_3,0,11,580
823,question_answering,triton_g4dn_xlarge_4,0,6,580
192,speech_recognition,triton_g4dn_xlarge_1,0,22,600
289,speech_recognition,triton_g4dn_xlarge_4,0,21,601
288,speech_recognition,triton_g4dn_xlarge_3,0,21,601
208,question_answering,triton_g4dn_xlarge_1,0,5,605
256,question_answering,triton_g4dn_xlarge_3,0,5,607
257,object_detection,triton_g4dn_xlarge_4,0,12,613
531,object_detection,triton_g4dn_xlarge_1,0,11,616
461,image_classification,triton_g4dn_xlarge_1,0,8,624
592,speech_recognition,triton_g4dn_xlarge_3,0,21,627
532,question_answering,triton_g4dn_xlarge_3,0,4,632
306,image_classification,triton_g4dn_xlarge_1,0,9,633
276,speech_recognition,triton_g4dn_xlarge_4,0,23,637
932,question_answering,triton_g4dn_xlarge_3,0,5,637
20,object_detection,triton_g4dn_xlarge_1,0,11,644
341,object_detection,triton_g4dn_xlarge_4,0,11,648
340,speech_recognition,triton_g4dn_xlarge_3,0,22,659
21,speech_recognition,triton_g4dn_xlarge_1,0,21,665
429,speech_recognition,triton_g4dn_xlarge_4,0,21,670
434,object_detection,triton_g4dn_xlarge_4,0,10,682
433,speech_recognition,triton_g4dn_xlarge_3,0,23,683
817,speech_recognition,triton_g4dn_xlarge_1,0,23,688
435,question_answering,triton_g4dn_xlarge_4,0,6,688
923,speech_recognition,triton_t2_large_6,0,565,698
811,object_detection,triton_g4dn_xlarge_4,0,13,701
812,object_detection,triton_g4dn_xlarge_1,0,14,702
535,speech_recognition,triton_g4dn_xlarge_3,0,23,708
909,question_answering,triton_g4dn_xlarge_4,0,7,708
545,question_answering,triton_g4dn_xlarge_4,0,11,719
964,object_detection,triton_g4dn_xlarge_1,0,17,719
554,image_classification,triton_g4dn_xlarge_1,0,12,731
544,object_detection,triton_g4dn_xlarge_3,0,23,731
555,speech_recognition,triton_g4dn_xlarge_4,0,28,747
566,speech_recognition,triton_g4dn_xlarge_3,0,22,754
565,speech_recognition,triton_g4dn_xlarge_1,0,22,754
569,question_answering,triton_g4dn_xlarge_3,0,5,758
568,question_answering,triton_g4dn_xlarge_1,0,5,758
31,image_classification,triton_g4dn_xlarge_1,0,10,769
30,speech_recognition,triton_g4dn_xlarge_4,0,21,770
32,image_classification,triton_g4dn_xlarge_3,0,11,770
34,image_classification,triton_g4dn_xlarge_1,0,10,780
36,object_detection,triton_g4dn_xlarge_3,0,11,782
35,object_detection,triton_g4dn_xlarge_1,0,10,791
33,speech_recognition,triton_g4dn_xlarge_4,0,23,793
40,image_classification,triton_g4dn_xlarge_3,0,10,793
860,image_classification,triton_g4dn_xlarge_1,0,9,800
37,object_detection,triton_g4dn_xlarge_3,0,10,803
725,image_classification,triton_g4dn_xlarge_1,0,10,810
581,question_answering,triton_g4dn_xlarge_1,0,4,814
41,speech_recognition,triton_g4dn_xlarge_4,0,25,818
988,image_classification,triton_g4dn_xlarge_1,0,9,824
930,speech_recognition,triton_g4dn_xlarge_3,0,21,824
249,object_detection,triton_g4dn_xlarge_4,0,10,829
210,question_answering,triton_g4dn_xlarge_4,0,4,833
645,object_detection,triton_g4dn_xlarge_4,0,10,843
743,speech_recognition,triton_g4dn_xlarge_1,0,21,845
744,speech_recognition,triton_g4dn_xlarge_3,0,21,845
621,object_detection,triton_g4dn_xlarge_4,0,10,853
571,question_answering,triton_g4dn_xlarge_4,0,4,857
652,speech_recognition,triton_g4dn_xlarge_3,0,22,866
651,speech_recognition,triton_g4dn_xlarge_1,0,24,868
683,image_classification,triton_g4dn_xlarge_3,0,9,876
825,speech_recognition,triton_g4dn_xlarge_4,0,20,877
627,image_classification,triton_g4dn_xlarge_3,0,9,885
693,object_detection,triton_g4dn_xlarge_4,0,11,890
826,speech_recognition,triton_g4dn_xlarge_1,0,24,892
393,object_detection,triton_g4dn_xlarge_3,0,19,904
