task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
810,speech_recognition,triton_g4dn_xlarge_1,0,21,589
683,image_classification,triton_g4dn_xlarge_1,0,11,600
541,speech_recognition,triton_g4dn_xlarge_4,0,23,600
684,object_detection,triton_g4dn_xlarge_3,0,17,607
595,image_classification,triton_g4dn_xlarge_4,0,9,609
412,question_answering,triton_g4dn_xlarge_4,0,4,613
179,image_classification,triton_g4dn_xlarge_3,0,10,616
903,speech_recognition,triton_t2_large_7,0,563,620
812,object_detection,triton_g4dn_xlarge_4,0,10,624
596,speech_recognition,triton_g4dn_xlarge_1,0,25,625
27,speech_recognition,triton_g4dn_xlarge_3,0,21,637
820,object_detection,triton_g4dn_xlarge_1,0,12,637
722,object_detection,triton_g4dn_xlarge_4,0,14,638
929,question_answering,triton_g4dn_xlarge_4,0,7,645
642,image_classification,triton_g4dn_xlarge_4,0,10,656
928,speech_recognition,triton_g4dn_xlarge_3,0,22,660
930,speech_recognition,triton_g4dn_xlarge_1,0,23,662
445,question_answering,triton_t2_large_7,0,42,663
26,question_answering,triton_g4dn_xlarge_1,0,5,667
931,image_classification,triton_g4dn_xlarge_3,0,11,670
517,speech_recognition,triton_g4dn_xlarge_4,0,20,676
496,image_classification,triton_g4dn_xlarge_1,0,9,676
780,object_detection,triton_g4dn_xlarge_3,0,12,682
309,question_answering,triton_g4dn_xlarge_1,0,7,683
437,speech_recognition,triton_t2_large_6,0,561,685
308,image_classification,triton_g4dn_xlarge_4,0,11,687
885,question_answering,triton_g4dn_xlarge_1,0,6,689
200,image_classification,triton_g4dn_xlarge_4,0,9,696
387,image_classification,triton_g4dn_xlarge_1,0,9,699
781,speech_recognition,triton_g4dn_xlarge_3,0,21,703
130,object_detection,triton_t2_large_7,0,43,705
76,object_detection,triton_g4dn_xlarge_4,0,12,708
310,object_detection,triton_g4dn_xlarge_1,0,12,711
690,image_classification,triton_g4dn_xlarge_3,0,11,714
241,object_detection,triton_g4dn_xlarge_1,0,10,721
542,object_detection,triton_g4dn_xlarge_3,0,11,726
16,speech_recognition,triton_g4dn_xlarge_4,0,21,729
558,question_answering,triton_g4dn_xlarge_3,0,5,731
888,question_answering,triton_g4dn_xlarge_4,0,4,733
101,image_classification,triton_g4dn_xlarge_3,0,8,739
291,image_classification,triton_g4dn_xlarge_4,0,9,742
169,speech_recognition,triton_g4dn_xlarge_1,0,20,742
889,object_detection,triton_g4dn_xlarge_3,0,11,750
103,image_classification,triton_g4dn_xlarge_4,0,10,753
102,object_detection,triton_g4dn_xlarge_1,0,11,753
788,object_detection,triton_g4dn_xlarge_3,0,18,767
29,speech_recognition,triton_g4dn_xlarge_4,0,20,773
30,speech_recognition,triton_g4dn_xlarge_1,0,21,775
920,question_answering,triton_g4dn_xlarge_4,0,4,777
275,question_answering,triton_g4dn_xlarge_4,0,5,782
49,object_detection,triton_g4dn_xlarge_1,0,11,786
315,speech_recognition,triton_g4dn_xlarge_3,0,21,788
998,image_classification,triton_g4dn_xlarge_1,0,10,796
896,image_classification,triton_g4dn_xlarge_1,0,9,804
680,speech_recognition,triton_g4dn_xlarge_4,0,22,805
186,speech_recognition,triton_g4dn_xlarge_3,0,20,808
695,question_answering,triton_g4dn_xlarge_4,0,5,810
133,question_answering,triton_g4dn_xlarge_4,0,6,816
52,object_detection,triton_g4dn_xlarge_3,0,11,819
706,question_answering,triton_g4dn_xlarge_4,0,5,821
696,speech_recognition,triton_g4dn_xlarge_1,0,22,826
190,question_answering,triton_g4dn_xlarge_4,0,5,826
988,image_classification,triton_g4dn_xlarge_3,0,11,831
534,object_detection,triton_g4dn_xlarge_1,0,11,838
915,object_detection,triton_g4dn_xlarge_3,0,12,842
537,object_detection,triton_g4dn_xlarge_1,0,11,849
535,speech_recognition,triton_g4dn_xlarge_4,0,24,850
981,image_classification,triton_g4dn_xlarge_3,0,10,852
598,question_answering,triton_g4dn_xlarge_4,0,5,855
796,question_answering,triton_g4dn_xlarge_3,0,5,857
538,image_classification,triton_g4dn_xlarge_1,0,9,857
91,object_detection,triton_g4dn_xlarge_4,0,11,866
83,question_answering,triton_g4dn_xlarge_4,0,5,872
289,speech_recognition,triton_g4dn_xlarge_1,0,21,879
290,speech_recognition,triton_g4dn_xlarge_3,0,21,879
224,image_classification,triton_g4dn_xlarge_1,0,9,888
225,object_detection,triton_g4dn_xlarge_3,0,12,891
547,speech_recognition,triton_g4dn_xlarge_4,0,21,892
296,question_answering,triton_g4dn_xlarge_3,0,6,897
20,object_detection,triton_g4dn_xlarge_1,0,11,899
908,question_answering,triton_g4dn_xlarge_3,0,4,902
995,image_classification,triton_g4dn_xlarge_1,0,9,908
361,speech_recognition,triton_g4dn_xlarge_4,0,21,913
285,speech_recognition,triton_g4dn_xlarge_3,0,21,922
787,speech_recognition,triton_g4dn_xlarge_1,0,21,929
351,image_classification,triton_g4dn_xlarge_4,0,16,929
255,image_classification,triton_g4dn_xlarge_3,0,12,934
147,question_answering,triton_g4dn_xlarge_3,0,6,940
645,object_detection,triton_g4dn_xlarge_4,0,11,940
647,object_detection,triton_g4dn_xlarge_4,0,10,950
646,speech_recognition,triton_g4dn_xlarge_1,0,22,951
614,question_answering,triton_g4dn_xlarge_4,0,7,957
648,speech_recognition,triton_g4dn_xlarge_3,0,22,962
685,image_classification,triton_g4dn_xlarge_1,0,9,962
659,question_answering,triton_g4dn_xlarge_1,0,4,966
686,question_answering,triton_g4dn_xlarge_3,0,5,968
107,object_detection,triton_g4dn_xlarge_4,0,12,968
109,image_classification,triton_g4dn_xlarge_4,0,9,978
898,speech_recognition,triton_g4dn_xlarge_1,0,21,987
108,speech_recognition,triton_g4dn_xlarge_3,0,21,989
852,object_detection,triton_g4dn_xlarge_1,0,11,997
42,image_classification,triton_g4dn_xlarge_3,0,9,1000
41,speech_recognition,triton_g4dn_xlarge_4,0,20,1000
853,image_classification,triton_g4dn_xlarge_1,0,10,1008
43,image_classification,triton_g4dn_xlarge_3,0,9,1010
44,object_detection,triton_g4dn_xlarge_4,0,12,1013
691,question_answering,triton_g4dn_xlarge_1,0,6,1013
45,image_classification,triton_g4dn_xlarge_3,0,9,1021
132,image_classification,triton_g4dn_xlarge_1,0,9,1022
967,object_detection,triton_g4dn_xlarge_3,0,12,1033
86,image_classification,triton_g4dn_xlarge_1,0,10,1033
131,speech_recognition,triton_g4dn_xlarge_4,0,20,1034
969,image_classification,triton_g4dn_xlarge_3,0,9,1042
46,object_detection,triton_g4dn_xlarge_4,0,10,1045
821,image_classification,triton_g4dn_xlarge_3,0,9,1051
47,object_detection,triton_g4dn_xlarge_4,0,10,1055
970,speech_recognition,triton_g4dn_xlarge_1,0,24,1057
627,image_classification,triton_g4dn_xlarge_3,0,8,1060
48,object_detection,triton_g4dn_xlarge_4,0,10,1065
89,object_detection,triton_g4dn_xlarge_1,0,19,1075
383,image_classification,triton_g4dn_xlarge_3,0,16,1075
971,image_classification,triton_g4dn_xlarge_4,0,15,1080
805,speech_recognition,triton_g4dn_xlarge_3,0,20,1096
804,speech_recognition,triton_g4dn_xlarge_1,0,21,1096
262,speech_recognition,triton_g4dn_xlarge_4,0,27,1107
751,question_answering,triton_g4dn_xlarge_3,0,11,1107
761,image_classification,triton_g4dn_xlarge_1,0,13,1109
753,question_answering,triton_g4dn_xlarge_4,0,6,1114
871,question_answering,triton_g4dn_xlarge_1,0,6,1117
570,question_answering,triton_g4dn_xlarge_1,0,4,1121
252,image_classification,triton_g4dn_xlarge_4,0,10,1124
872,question_answering,triton_g4dn_xlarge_1,0,6,1128
752,speech_recognition,triton_g4dn_xlarge_3,0,23,1130
571,question_answering,triton_g4dn_xlarge_1,0,4,1132
55,speech_recognition,triton_g4dn_xlarge_4,0,20,1144
875,object_detection,triton_g4dn_xlarge_1,0,11,1144
893,question_answering,triton_g4dn_xlarge_1,0,6,1151
710,speech_recognition,triton_g4dn_xlarge_3,0,23,1153
876,image_classification,triton_g4dn_xlarge_4,0,9,1154
661,image_classification,triton_g4dn_xlarge_1,0,9,1160
877,image_classification,triton_g4dn_xlarge_4,0,8,1163
438,question_answering,triton_g4dn_xlarge_1,0,4,1164
773,image_classification,triton_g4dn_xlarge_4,0,11,1174
772,speech_recognition,triton_g4dn_xlarge_3,0,22,1175
760,image_classification,triton_g4dn_xlarge_4,0,8,1182
825,speech_recognition,triton_g4dn_xlarge_1,0,23,1188
912,question_answering,triton_g4dn_xlarge_1,0,4,1192
467,object_detection,triton_g4dn_xlarge_4,0,11,1195
826,speech_recognition,triton_g4dn_xlarge_3,0,23,1198
484,image_classification,triton_g4dn_xlarge_4,0,8,1203
803,image_classification,triton_g4dn_xlarge_3,0,10,1208
470,question_answering,triton_g4dn_xlarge_4,0,5,1209
687,question_answering,triton_g4dn_xlarge_3,0,5,1213
469,speech_recognition,triton_g4dn_xlarge_1,0,21,1215
281,object_detection,triton_g4dn_xlarge_3,0,11,1224
471,image_classification,triton_g4dn_xlarge_1,0,10,1226
806,speech_recognition,triton_g4dn_xlarge_4,0,20,1230
264,image_classification,triton_g4dn_xlarge_3,0,10,1234
626,question_answering,triton_g4dn_xlarge_4,0,6,1236
233,question_answering,triton_g4dn_xlarge_4,0,5,1241
75,speech_recognition,triton_t2_large_6,0,558,1243
57,object_detection,triton_g4dn_xlarge_3,0,11,1246
692,question_answering,triton_g4dn_xlarge_4,0,6,1247
353,speech_recognition,triton_g4dn_xlarge_1,0,23,1249
299,image_classification,triton_g4dn_xlarge_1,0,9,1258
209,question_answering,triton_g4dn_xlarge_1,0,5,1263
65,speech_recognition,triton_g4dn_xlarge_3,0,20,1265
158,speech_recognition,triton_g4dn_xlarge_4,0,20,1266
782,speech_recognition,triton_t2_large_7,0,568,1273
940,question_answering,triton_g4dn_xlarge_4,0,6,1273
927,object_detection,triton_g4dn_xlarge_3,0,12,1278
932,question_answering,triton_g4dn_xlarge_3,0,4,1282
611,speech_recognition,triton_g4dn_xlarge_1,0,22,1285
524,object_detection,triton_g4dn_xlarge_4,0,12,1285
613,object_detection,triton_g4dn_xlarge_1,0,11,1297
381,speech_recognition,triton_g4dn_xlarge_3,0,20,1302
612,speech_recognition,triton_g4dn_xlarge_4,0,21,1307
211,question_answering,triton_g4dn_xlarge_3,0,5,1307
640,object_detection,triton_g4dn_xlarge_1,0,10,1307
615,question_answering,triton_g4dn_xlarge_4,0,7,1315
617,question_answering,triton_g4dn_xlarge_3,0,7,1315
523,object_detection,triton_t2_large_7,0,44,1317
616,object_detection,triton_g4dn_xlarge_1,0,15,1322
382,question_answering,triton_g4dn_xlarge_4,0,6,1322
862,image_classification,triton_t2_large_6,0,83,1326
384,object_detection,triton_g4dn_xlarge_3,0,11,1328
917,image_classification,triton_g4dn_xlarge_4,0,10,1332
918,object_detection,triton_g4dn_xlarge_1,0,11,1334
824,question_answering,triton_g4dn_xlarge_4,0,6,1338
418,object_detection,triton_g4dn_xlarge_3,0,13,1341
546,question_answering,triton_g4dn_xlarge_3,0,4,1345
989,image_classification,triton_g4dn_xlarge_1,0,10,1345
990,image_classification,triton_g4dn_xlarge_1,0,9,1355
991,image_classification,triton_g4dn_xlarge_3,0,11,1356
348,speech_recognition,triton_g4dn_xlarge_4,0,23,1361
792,question_answering,triton_g4dn_xlarge_1,0,6,1361
385,object_detection,triton_t2_large_6,0,40,1367
350,question_answering,triton_g4dn_xlarge_1,0,6,1367
349,question_answering,triton_g4dn_xlarge_4,0,6,1367
1000,image_classification,triton_g4dn_xlarge_3,0,9,1367
933,question_answering,triton_g4dn_xlarge_1,0,6,1373
925,object_detection,triton_g4dn_xlarge_3,0,11,1378
926,image_classification,triton_g4dn_xlarge_4,0,11,1378
584,question_answering,triton_g4dn_xlarge_1,0,4,1378
966,object_detection,triton_g4dn_xlarge_3,0,11,1391
972,object_detection,triton_g4dn_xlarge_4,0,15,1395
973,object_detection,triton_g4dn_xlarge_1,0,17,1397
924,question_answering,triton_t2_large_6,0,37,1404
425,image_classification,triton_g4dn_xlarge_1,0,10,1408
245,object_detection,triton_g4dn_xlarge_4,0,12,1408
976,speech_recognition,triton_g4dn_xlarge_3,0,20,1411
302,question_answering,triton_g4dn_xlarge_1,0,7,1415
301,image_classification,triton_g4dn_xlarge_4,0,10,1417
567,object_detection,triton_g4dn_xlarge_3,0,11,1422
246,question_answering,triton_g4dn_xlarge_4,0,5,1422
650,question_answering,triton_g4dn_xlarge_4,0,6,1428
649,image_classification,triton_g4dn_xlarge_3,0,8,1430
141,speech_recognition,triton_g4dn_xlarge_1,0,20,1437
265,object_detection,triton_g4dn_xlarge_4,0,10,1438
426,image_classification,triton_g4dn_xlarge_3,0,9,1440
137,object_detection,triton_t2_large_6,0,38,1443
282,question_answering,triton_g4dn_xlarge_3,0,6,1445
174,image_classification,triton_g4dn_xlarge_4,0,10,1448
754,question_answering,triton_g4dn_xlarge_3,0,4,1449
144,image_classification,triton_g4dn_xlarge_4,0,8,1456
80,speech_recognition,triton_g4dn_xlarge_1,0,20,1457
856,object_detection,triton_g4dn_xlarge_1,0,10,1468
199,speech_recognition,triton_g4dn_xlarge_3,0,20,1471
755,speech_recognition,triton_g4dn_xlarge_4,0,18,1474
771,object_detection,triton_g4dn_xlarge_1,0,11,1479
431,object_detection,triton_g4dn_xlarge_4,0,10,1485
757,image_classification,triton_g4dn_xlarge_1,0,9,1488
203,speech_recognition,triton_g4dn_xlarge_3,0,21,1493
204,image_classification,triton_g4dn_xlarge_3,0,9,1504
432,speech_recognition,triton_g4dn_xlarge_4,0,19,1506
504,speech_recognition,triton_g4dn_xlarge_1,0,21,1509
248,object_detection,triton_g4dn_xlarge_4,0,10,1516
491,object_detection,triton_g4dn_xlarge_1,0,11,1520
205,speech_recognition,triton_g4dn_xlarge_3,0,22,1527
207,object_detection,triton_g4dn_xlarge_4,0,11,1527
410,object_detection,triton_g4dn_xlarge_1,0,15,1535
212,image_classification,triton_g4dn_xlarge_3,0,13,1540
774,object_detection,triton_g4dn_xlarge_1,0,11,1546
187,speech_recognition,triton_g4dn_xlarge_4,0,20,1547
293,object_detection,triton_g4dn_xlarge_3,0,10,1550
768,question_answering,triton_g4dn_xlarge_1,0,4,1550
270,image_classification,triton_g4dn_xlarge_1,0,8,1560
277,object_detection,triton_g4dn_xlarge_3,0,12,1563
861,speech_recognition,triton_g4dn_xlarge_4,0,22,1569
185,object_detection,triton_g4dn_xlarge_1,0,10,1569
312,speech_recognition,triton_g4dn_xlarge_3,0,20,1583
923,speech_recognition,triton_g4dn_xlarge_1,0,21,1590
922,speech_recognition,triton_g4dn_xlarge_4,0,22,1592
954,image_classification,triton_g4dn_xlarge_1,0,8,1599
278,speech_recognition,triton_g4dn_xlarge_3,0,21,1606
669,image_classification,triton_g4dn_xlarge_1,0,9,1608
279,question_answering,triton_g4dn_xlarge_3,0,7,1614
21,speech_recognition,triton_g4dn_xlarge_4,0,24,1616
422,object_detection,triton_g4dn_xlarge_1,0,15,1623
146,image_classification,triton_g4dn_xlarge_3,0,12,1627
945,question_answering,triton_g4dn_xlarge_1,0,4,1627
280,object_detection,triton_g4dn_xlarge_4,0,11,1629
318,question_answering,triton_g4dn_xlarge_4,0,6,1636
283,image_classification,triton_g4dn_xlarge_3,0,9,1638
164,question_answering,triton_g4dn_xlarge_4,0,4,1641
369,question_answering,triton_g4dn_xlarge_4,0,5,1646
71,question_answering,triton_g4dn_xlarge_4,0,4,1650
284,speech_recognition,triton_g4dn_xlarge_1,0,22,1651
286,speech_recognition,triton_g4dn_xlarge_3,0,20,1660
287,object_detection,triton_g4dn_xlarge_4,0,10,1660
320,object_detection,triton_g4dn_xlarge_1,0,11,1662
292,object_detection,triton_g4dn_xlarge_4,0,11,1673
322,object_detection,triton_g4dn_xlarge_1,0,11,1674
323,question_answering,triton_g4dn_xlarge_4,0,5,1679
288,speech_recognition,triton_g4dn_xlarge_3,0,20,1681
894,question_answering,triton_g4dn_xlarge_4,0,4,1683
370,speech_recognition,triton_g4dn_xlarge_1,0,20,1694
294,object_detection,triton_g4dn_xlarge_3,0,15,1699
324,object_detection,triton_g4dn_xlarge_1,0,10,1706
295,speech_recognition,triton_g4dn_xlarge_4,0,24,1708
325,image_classification,triton_g4dn_xlarge_1,0,8,1715
508,speech_recognition,triton_g4dn_xlarge_3,0,22,1721
419,speech_recognition,triton_g4dn_xlarge_4,0,21,1729
509,object_detection,triton_g4dn_xlarge_3,0,10,1731
423,question_answering,triton_g4dn_xlarge_3,0,5,1737
326,speech_recognition,triton_g4dn_xlarge_1,0,19,1737
420,object_detection,triton_g4dn_xlarge_4,0,10,1741
421,question_answering,triton_g4dn_xlarge_4,0,6,1746
328,image_classification,triton_g4dn_xlarge_3,0,10,1748
327,object_detection,triton_g4dn_xlarge_1,0,10,1748
329,object_detection,triton_g4dn_xlarge_1,0,10,1760
330,image_classification,triton_g4dn_xlarge_3,0,10,1760
56,speech_recognition,triton_g4dn_xlarge_4,0,20,1766
331,object_detection,triton_g4dn_xlarge_1,0,10,1770
335,object_detection,triton_g4dn_xlarge_3,0,11,1771
909,question_answering,triton_g4dn_xlarge_4,0,5,1772
354,question_answering,triton_g4dn_xlarge_4,0,6,1778
234,object_detection,triton_g4dn_xlarge_1,0,9,1779
352,object_detection,triton_g4dn_xlarge_3,0,10,1782
79,question_answering,triton_g4dn_xlarge_4,0,6,1786
78,object_detection,triton_g4dn_xlarge_1,0,11,1790
81,question_answering,triton_g4dn_xlarge_1,0,3,1793
512,image_classification,triton_g4dn_xlarge_4,0,9,1795
340,speech_recognition,triton_g4dn_xlarge_3,0,19,1800
362,object_detection,triton_g4dn_xlarge_1,0,10,1804
424,object_detection,triton_g4dn_xlarge_4,0,11,1806
94,question_answering,triton_g4dn_xlarge_3,0,5,1808
440,object_detection,triton_g4dn_xlarge_4,0,10,1816
363,object_detection,triton_g4dn_xlarge_1,0,11,1816
364,question_answering,triton_g4dn_xlarge_1,0,4,1820
548,object_detection,triton_g4dn_xlarge_3,0,14,1822
390,object_detection,triton_g4dn_xlarge_4,0,10,1826
660,image_classification,triton_g4dn_xlarge_1,0,8,1828
345,question_answering,triton_g4dn_xlarge_4,0,4,1830
719,image_classification,triton_g4dn_xlarge_3,0,11,1833
466,object_detection,triton_g4dn_xlarge_1,0,11,1840
747,image_classification,triton_g4dn_xlarge_3,0,10,1844
482,question_answering,triton_g4dn_xlarge_1,0,4,1844
750,question_answering,triton_g4dn_xlarge_3,0,5,1850
563,speech_recognition,triton_g4dn_xlarge_4,0,22,1852
756,object_detection,triton_g4dn_xlarge_1,0,10,1856
662,image_classification,triton_g4dn_xlarge_4,0,8,1862
483,speech_recognition,triton_g4dn_xlarge_3,0,19,1869
758,speech_recognition,triton_g4dn_xlarge_1,0,20,1877
759,question_answering,triton_g4dn_xlarge_1,0,5,1883
465,speech_recognition,triton_t2_large_7,0,565,1883
663,speech_recognition,triton_g4dn_xlarge_4,0,20,1886
11,speech_recognition,triton_g4dn_xlarge_3,0,22,1891
664,image_classification,triton_g4dn_xlarge_4,0,9,1896
31,image_classification,triton_g4dn_xlarge_3,0,9,1900
408,speech_recognition,triton_g4dn_xlarge_1,0,20,1904
579,image_classification,triton_g4dn_xlarge_4,0,10,1905
822,image_classification,triton_g4dn_xlarge_3,0,9,1909
256,question_answering,triton_g4dn_xlarge_4,0,4,1910
121,image_classification,triton_g4dn_xlarge_1,0,9,1913
763,question_answering,triton_g4dn_xlarge_4,0,7,1918
762,image_classification,triton_g4dn_xlarge_3,0,9,1920
845,object_detection,triton_g4dn_xlarge_1,0,11,1923
455,object_detection,triton_g4dn_xlarge_4,0,9,1927
764,object_detection,triton_g4dn_xlarge_3,0,13,1935
257,object_detection,triton_g4dn_xlarge_4,0,15,1942
