task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_3,0,21,31
4,image_classification,triton_g4dn_xlarge_4,0,26,36
5,image_classification,triton_g4dn_xlarge_1,0,27,37
6,object_detection,triton_g4dn_xlarge_3,0,15,45
2,question_answering,triton_t2_large_6,0,40,50
497,object_detection,triton_g4dn_xlarge_1,0,13,50
409,speech_recognition,triton_g4dn_xlarge_4,0,22,57
531,object_detection,triton_g4dn_xlarge_1,0,19,68
189,speech_recognition,triton_g4dn_xlarge_3,0,23,68
198,question_answering,triton_g4dn_xlarge_4,0,11,68
1,object_detection,triton_t2_large_7,0,60,70
76,object_detection,triton_g4dn_xlarge_3,0,13,82
532,question_answering,triton_t2_large_6,0,32,82
77,object_detection,triton_g4dn_xlarge_4,0,19,87
75,speech_recognition,triton_g4dn_xlarge_1,0,27,95
159,image_classification,triton_g4dn_xlarge_3,0,13,95
577,object_detection,triton_g4dn_xlarge_4,0,15,103
277,object_detection,triton_g4dn_xlarge_3,0,13,108
157,object_detection,triton_t2_large_7,0,37,108
870,question_answering,triton_g4dn_xlarge_4,0,6,108
276,speech_recognition,triton_g4dn_xlarge_1,0,22,117
332,question_answering,triton_g4dn_xlarge_4,0,9,117
331,object_detection,triton_g4dn_xlarge_3,0,14,122
50,question_answering,triton_g4dn_xlarge_1,0,7,124
51,object_detection,triton_g4dn_xlarge_4,0,15,132
427,image_classification,triton_g4dn_xlarge_3,0,10,132
533,object_detection,triton_g4dn_xlarge_1,0,14,138
221,image_classification,triton_g4dn_xlarge_3,0,12,144
670,object_detection,triton_g4dn_xlarge_1,0,12,149
222,speech_recognition,triton_g4dn_xlarge_4,0,22,154
127,question_answering,triton_g4dn_xlarge_4,0,5,160
223,speech_recognition,triton_g4dn_xlarge_3,0,20,164
711,speech_recognition,triton_g4dn_xlarge_1,0,21,171
655,speech_recognition,triton_g4dn_xlarge_4,0,21,180
29,speech_recognition,triton_g4dn_xlarge_3,0,21,185
330,image_classification,triton_t2_large_7,0,79,188
576,image_classification,triton_g4dn_xlarge_4,0,11,191
657,speech_recognition,triton_g4dn_xlarge_1,0,23,194
955,image_classification,triton_g4dn_xlarge_3,0,12,197
442,question_answering,triton_g4dn_xlarge_4,0,7,198
996,image_classification,triton_g4dn_xlarge_4,0,10,208
619,speech_recognition,triton_g4dn_xlarge_1,0,22,215
931,image_classification,triton_g4dn_xlarge_4,0,10,218
623,question_answering,triton_g4dn_xlarge_1,0,5,220
930,speech_recognition,triton_g4dn_xlarge_3,0,23,220
8,question_answering,triton_g4dn_xlarge_1,0,7,227
9,object_detection,triton_g4dn_xlarge_3,0,12,233
579,image_classification,triton_g4dn_xlarge_1,0,11,238
807,speech_recognition,triton_g4dn_xlarge_4,0,22,240
78,object_detection,triton_g4dn_xlarge_3,0,12,245
495,question_answering,triton_g4dn_xlarge_1,0,7,245
121,image_classification,triton_t2_large_7,0,68,255
92,image_classification,triton_g4dn_xlarge_3,0,11,256
91,object_detection,triton_g4dn_xlarge_1,0,12,256
653,speech_recognition,triton_g4dn_xlarge_4,0,24,264
132,image_classification,triton_g4dn_xlarge_1,0,11,268
181,question_answering,triton_g4dn_xlarge_1,0,4,272
131,speech_recognition,triton_g4dn_xlarge_3,0,20,277
729,speech_recognition,triton_g4dn_xlarge_4,0,23,287
958,object_detection,triton_g4dn_xlarge_3,0,12,289
527,speech_recognition,triton_g4dn_xlarge_1,0,21,294
959,question_answering,triton_g4dn_xlarge_3,0,5,294
864,object_detection,triton_g4dn_xlarge_4,0,12,299
93,object_detection,triton_t2_large_7,0,43,299
418,object_detection,triton_g4dn_xlarge_1,0,13,307
673,image_classification,triton_g4dn_xlarge_4,0,11,310
455,object_detection,triton_g4dn_xlarge_1,0,12,318
419,speech_recognition,triton_g4dn_xlarge_3,0,24,318
675,object_detection,triton_g4dn_xlarge_4,0,13,323
445,question_answering,triton_g4dn_xlarge_1,0,7,325
446,object_detection,triton_g4dn_xlarge_3,0,13,331
723,image_classification,triton_g4dn_xlarge_4,0,11,333
581,question_answering,triton_g4dn_xlarge_4,0,4,337
674,question_answering,triton_t2_large_7,0,43,342
447,object_detection,triton_g4dn_xlarge_3,0,11,342
988,image_classification,triton_g4dn_xlarge_4,0,9,347
884,speech_recognition,triton_g4dn_xlarge_1,0,21,347
323,question_answering,triton_g4dn_xlarge_3,0,6,348
748,question_answering,triton_g4dn_xlarge_4,0,7,354
803,image_classification,triton_g4dn_xlarge_3,0,10,358
750,question_answering,triton_g4dn_xlarge_3,0,4,363
