task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_3,0,15,93
4,image_classification,triton_g4dn_xlarge_4,0,22,100
5,image_classification,triton_g4dn_xlarge_1,0,24,103
28,question_answering,triton_g4dn_xlarge_4,0,5,106
416,question_answering,triton_g4dn_xlarge_4,0,6,112
292,object_detection,triton_g4dn_xlarge_3,0,25,118
955,image_classification,triton_g4dn_xlarge_4,0,11,123
199,speech_recognition,triton_g4dn_xlarge_1,0,22,125
2,question_answering,triton_t2_large_6,0,48,126
492,object_detection,triton_g4dn_xlarge_3,0,17,135
1,object_detection,triton_t2_large_7,0,58,135
852,object_detection,triton_g4dn_xlarge_3,0,13,148
29,speech_recognition,triton_g4dn_xlarge_1,0,24,149
837,speech_recognition,triton_g4dn_xlarge_4,0,26,149
932,question_answering,triton_g4dn_xlarge_4,0,8,157
943,question_answering,triton_g4dn_xlarge_1,0,7,157
931,image_classification,triton_g4dn_xlarge_3,0,12,161
560,question_answering,triton_g4dn_xlarge_1,0,7,163
912,question_answering,triton_g4dn_xlarge_3,0,6,167
157,object_detection,triton_g4dn_xlarge_1,0,12,176
351,image_classification,triton_g4dn_xlarge_3,0,11,177
559,speech_recognition,triton_g4dn_xlarge_4,0,22,179
188,question_answering,triton_g4dn_xlarge_1,0,6,182
606,object_detection,triton_g4dn_xlarge_1,0,12,194
286,speech_recognition,triton_g4dn_xlarge_3,0,22,200
409,speech_recognition,triton_g4dn_xlarge_4,0,25,204
853,image_classification,triton_t2_large_7,0,72,208
92,image_classification,triton_t2_large_6,0,81,208
722,object_detection,triton_g4dn_xlarge_1,0,13,208
81,question_answering,triton_g4dn_xlarge_3,0,8,208
759,question_answering,triton_g4dn_xlarge_3,0,10,218
468,image_classification,triton_g4dn_xlarge_4,0,14,218
756,object_detection,triton_g4dn_xlarge_1,0,13,221
583,question_answering,triton_g4dn_xlarge_4,0,6,224
584,question_answering,triton_g4dn_xlarge_3,0,6,224
46,object_detection,triton_g4dn_xlarge_3,0,16,240
47,object_detection,triton_g4dn_xlarge_4,0,19,243
826,speech_recognition,triton_g4dn_xlarge_1,0,22,243
327,object_detection,triton_g4dn_xlarge_3,0,13,253
499,image_classification,triton_g4dn_xlarge_1,0,13,257
498,object_detection,triton_g4dn_xlarge_4,0,13,257
350,question_answering,triton_g4dn_xlarge_3,0,7,260
668,object_detection,triton_g4dn_xlarge_4,0,12,269
669,image_classification,triton_g4dn_xlarge_1,0,12,269
705,question_answering,triton_g4dn_xlarge_1,0,6,275
810,speech_recognition,triton_g4dn_xlarge_3,0,24,284
757,image_classification,triton_t2_large_7,0,76,284
704,object_detection,triton_g4dn_xlarge_4,0,16,285
230,image_classification,triton_g4dn_xlarge_1,0,16,292
37,object_detection,triton_g4dn_xlarge_4,0,12,298
14,object_detection,triton_g4dn_xlarge_3,0,14,298
534,object_detection,triton_g4dn_xlarge_1,0,14,305
76,object_detection,triton_g4dn_xlarge_4,0,18,316
75,speech_recognition,triton_g4dn_xlarge_3,0,21,319
639,image_classification,triton_g4dn_xlarge_1,0,17,323
97,image_classification,triton_g4dn_xlarge_1,0,11,334
819,object_detection,triton_g4dn_xlarge_3,0,17,336
630,speech_recognition,triton_g4dn_xlarge_4,0,20,336
98,question_answering,triton_g4dn_xlarge_1,0,8,342
224,image_classification,triton_g4dn_xlarge_3,0,12,348
225,object_detection,triton_g4dn_xlarge_4,0,13,349
259,object_detection,triton_g4dn_xlarge_3,0,12,359
301,image_classification,triton_g4dn_xlarge_4,0,10,360
694,speech_recognition,triton_g4dn_xlarge_1,0,21,363
261,question_answering,triton_g4dn_xlarge_4,0,7,367
260,image_classification,triton_g4dn_xlarge_3,0,11,371
540,speech_recognition,triton_g4dn_xlarge_1,0,21,385
813,speech_recognition,triton_g4dn_xlarge_4,0,21,387
477,question_answering,triton_g4dn_xlarge_1,0,5,389
192,speech_recognition,triton_g4dn_xlarge_3,0,22,393
689,question_answering,triton_g4dn_xlarge_4,0,5,393
869,object_detection,triton_g4dn_xlarge_1,0,12,401
74,object_detection,triton_g4dn_xlarge_4,0,12,405
73,speech_recognition,triton_g4dn_xlarge_3,0,20,413
846,speech_recognition,triton_g4dn_xlarge_1,0,23,424
150,speech_recognition,triton_g4dn_xlarge_4,0,21,426
891,speech_recognition,triton_g4dn_xlarge_3,0,23,436
927,object_detection,triton_g4dn_xlarge_1,0,12,436
24,object_detection,triton_g4dn_xlarge_4,0,12,439
895,question_answering,triton_g4dn_xlarge_1,0,7,443
896,image_classification,triton_g4dn_xlarge_3,0,12,447
392,image_classification,triton_g4dn_xlarge_1,0,9,452
823,question_answering,triton_g4dn_xlarge_3,0,6,454
25,speech_recognition,triton_g4dn_xlarge_4,0,22,461
294,object_detection,triton_g4dn_xlarge_1,0,11,463
342,image_classification,triton_g4dn_xlarge_3,0,12,465
26,question_answering,triton_g4dn_xlarge_4,0,6,467
229,object_detection,triton_g4dn_xlarge_1,0,11,475
454,object_detection,triton_g4dn_xlarge_4,0,11,478
164,question_answering,triton_g4dn_xlarge_1,0,6,481
340,speech_recognition,triton_g4dn_xlarge_3,0,23,488
491,object_detection,triton_g4dn_xlarge_4,0,12,491
613,object_detection,triton_g4dn_xlarge_1,0,14,494
320,object_detection,triton_g4dn_xlarge_3,0,14,502
455,object_detection,triton_g4dn_xlarge_4,0,13,503
714,object_detection,triton_g4dn_xlarge_1,0,13,507
799,question_answering,triton_g4dn_xlarge_1,0,6,513
411,speech_recognition,triton_g4dn_xlarge_3,0,21,523
500,speech_recognition,triton_g4dn_xlarge_4,0,21,525
296,question_answering,triton_g4dn_xlarge_3,0,5,528
408,speech_recognition,triton_g4dn_xlarge_1,0,21,534
410,object_detection,triton_g4dn_xlarge_4,0,11,536
715,object_detection,triton_g4dn_xlarge_3,0,12,540
275,question_answering,triton_g4dn_xlarge_1,0,6,540
366,object_detection,triton_g4dn_xlarge_4,0,12,547
681,question_answering,triton_g4dn_xlarge_3,0,7,547
367,image_classification,triton_g4dn_xlarge_4,0,10,557
368,image_classification,triton_g4dn_xlarge_3,0,11,559
680,speech_recognition,triton_g4dn_xlarge_1,0,22,562
393,object_detection,triton_g4dn_xlarge_3,0,11,570
621,object_detection,triton_g4dn_xlarge_1,0,11,572
394,question_answering,triton_g4dn_xlarge_3,0,5,575
321,speech_recognition,triton_g4dn_xlarge_4,0,22,579
579,image_classification,triton_g4dn_xlarge_1,0,11,583
740,object_detection,triton_g4dn_xlarge_3,0,11,585
112,question_answering,triton_g4dn_xlarge_4,0,6,585
526,question_answering,triton_g4dn_xlarge_1,0,5,588
672,question_answering,triton_g4dn_xlarge_4,0,6,592
871,question_answering,triton_g4dn_xlarge_1,0,6,594
243,object_detection,triton_g4dn_xlarge_4,0,14,606
671,speech_recognition,triton_g4dn_xlarge_3,0,20,606
384,object_detection,triton_g4dn_xlarge_1,0,13,607
446,object_detection,triton_g4dn_xlarge_3,0,11,617
447,object_detection,triton_g4dn_xlarge_4,0,14,621
569,question_answering,triton_g4dn_xlarge_4,0,6,626
450,image_classification,triton_g4dn_xlarge_3,0,11,630
449,speech_recognition,triton_g4dn_xlarge_1,0,23,631
448,question_answering,triton_g4dn_xlarge_3,0,4,634
570,question_answering,triton_g4dn_xlarge_1,0,5,636
140,object_detection,triton_g4dn_xlarge_4,0,12,639
808,question_answering,triton_g4dn_xlarge_3,0,7,641
993,image_classification,triton_g4dn_xlarge_1,0,9,646
827,image_classification,triton_g4dn_xlarge_1,0,9,655
141,speech_recognition,triton_g4dn_xlarge_4,0,20,658
944,object_detection,triton_g4dn_xlarge_4,0,11,670
290,speech_recognition,triton_g4dn_xlarge_3,0,29,670
968,question_answering,triton_g4dn_xlarge_4,0,7,677
648,speech_recognition,triton_g4dn_xlarge_1,0,22,677
967,object_detection,triton_g4dn_xlarge_3,0,12,682
588,object_detection,triton_g4dn_xlarge_1,0,12,688
589,object_detection,triton_g4dn_xlarge_4,0,14,690
969,image_classification,triton_g4dn_xlarge_3,0,10,692
726,image_classification,triton_g4dn_xlarge_4,0,9,700
816,image_classification,triton_g4dn_xlarge_3,0,9,701
617,question_answering,triton_g4dn_xlarge_4,0,4,703
590,speech_recognition,triton_g4dn_xlarge_1,0,23,711
904,object_detection,triton_g4dn_xlarge_4,0,12,717
744,speech_recognition,triton_g4dn_xlarge_3,0,21,722
516,image_classification,triton_g4dn_xlarge_1,0,11,722
989,image_classification,triton_g4dn_xlarge_4,0,10,727
458,image_classification,triton_g4dn_xlarge_3,0,10,732
905,image_classification,triton_g4dn_xlarge_4,0,10,737
746,question_answering,triton_g4dn_xlarge_4,0,5,741
457,speech_recognition,triton_g4dn_xlarge_1,0,22,744
219,image_classification,triton_g4dn_xlarge_4,0,10,751
407,speech_recognition,triton_g4dn_xlarge_3,0,23,755
68,image_classification,triton_g4dn_xlarge_4,0,10,761
465,speech_recognition,triton_g4dn_xlarge_1,0,22,767
488,image_classification,triton_g4dn_xlarge_1,0,9,776
758,speech_recognition,triton_t2_large_6,0,568,776
361,speech_recognition,triton_g4dn_xlarge_3,0,22,777
911,speech_recognition,triton_g4dn_xlarge_4,0,21,782
339,object_detection,triton_g4dn_xlarge_1,0,12,789
376,object_detection,triton_g4dn_xlarge_3,0,13,791
779,image_classification,triton_g4dn_xlarge_4,0,11,794
780,object_detection,triton_g4dn_xlarge_4,0,11,804
753,question_answering,triton_g4dn_xlarge_4,0,4,808
377,speech_recognition,triton_g4dn_xlarge_1,0,22,811
489,speech_recognition,triton_g4dn_xlarge_3,0,22,813
152,image_classification,triton_g4dn_xlarge_4,0,10,818
378,image_classification,triton_g4dn_xlarge_1,0,16,827
818,question_answering,triton_g4dn_xlarge_1,0,4,831
1000,image_classification,triton_g4dn_xlarge_4,0,16,834
493,speech_recognition,triton_g4dn_xlarge_3,0,22,835
214,image_classification,triton_g4dn_xlarge_1,0,9,840
539,question_answering,triton_g4dn_xlarge_3,0,5,840
13,speech_recognition,triton_t2_large_7,0,564,848
48,object_detection,triton_g4dn_xlarge_1,0,11,851
49,object_detection,triton_g4dn_xlarge_3,0,12,852
437,speech_recognition,triton_g4dn_xlarge_4,0,19,853
338,image_classification,triton_t2_large_6,0,82,859
128,question_answering,triton_g4dn_xlarge_4,0,8,862
84,image_classification,triton_g4dn_xlarge_3,0,11,864
889,object_detection,triton_g4dn_xlarge_4,0,13,874
85,speech_recognition,triton_g4dn_xlarge_1,0,22,875
