id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'c5.2xlarge-1-1': 22.338, 'c5.2xlarge-2-1': 22.338, 'g4dn.xlarge-1-1': 8.729}",0.0,0.0,22.338,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'c5.2xlarge-1-1': 22.338, 'c5.2xlarge-2-1': 22.338, 'g4dn.xlarge-1-1': 8.729}",0.0,7628.905999999936,7637.634999999937,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'c5.2xlarge-1-1': 22.338, 'c5.2xlarge-2-1': 22.338, 'g4dn.xlarge-1-1': 8.729}",0.0,0.0,22.338,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'c5.2xlarge-1-1': 22.338, 'c5.2xlarge-2-1': 22.338, 'g4dn.xlarge-1-1': 8.729}",0.0,7655.092999999937,7663.821999999937,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'c5.2xlarge-1-1': 22.338, 'c5.2xlarge-2-1': 22.338, 'g4dn.xlarge-1-1': 8.729}",0.0,7631.431999999965,7653.769999999965,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'c5.2xlarge-1-1': 22.338, 'c5.2xlarge-2-1': 22.338, 'g4dn.xlarge-1-1': 8.729}",0.0,7559.073999999934,7567.802999999934,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'c5.2xlarge-1-1': 22.338, 'c5.2xlarge-2-1': 22.338, 'g4dn.xlarge-1-1': 8.729}",0.0,0.0,8.729,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'c5.2xlarge-1-1': 22.338, 'c5.2xlarge-2-1': 22.338, 'g4dn.xlarge-1-1': 8.729}",0.0,7653.769999999965,7676.107999999965,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'c5.2xlarge-1-1': 22.338, 'c5.2xlarge-2-1': 22.338, 'g4dn.xlarge-1-1': 8.729}",0.0,7649.653999999965,7671.991999999965,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'c5.2xlarge-1-1': 22.338, 'c5.2xlarge-2-1': 22.338, 'g4dn.xlarge-1-1': 8.729}",0.0,7637.634999999937,7646.363999999937,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'c5.2xlarge-1-1': 22.338, 'c5.2xlarge-2-1': 22.338, 'g4dn.xlarge-1-1': 8.729}",0.0,7646.363999999937,7655.092999999937,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'c5.2xlarge-1-1': 22.338, 'c5.2xlarge-2-1': 22.338, 'g4dn.xlarge-1-1': 8.729}",0.0,7627.315999999965,7649.653999999965,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'c5.2xlarge-1-1': 22.338, 'c5.2xlarge-2-1': 22.338, 'g4dn.xlarge-1-1': 8.729}",0.0,7560.301999999966,7582.639999999966,inf,50000.0,50000.0
