task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,53
1,object_detection,triton_t2_large_7,12,36,55
3,question_answering,triton_g4dn_xlarge_3,53,4,64
4,image_classification,triton_g4dn_xlarge_4,78,10,94
5,image_classification,triton_g4dn_xlarge_1,111,10,127
8,question_answering,triton_g4dn_xlarge_3,147,3,157
6,object_detection,triton_t2_large_7,120,36,163
7,question_answering,triton_t2_large_6,134,36,178
9,image_classification,triton_g4dn_xlarge_4,166,8,181
10,object_detection,triton_g4dn_xlarge_1,167,13,186
13,speech_recognition,triton_g4dn_xlarge_3,218,19,245
12,question_answering,triton_t2_large_6,215,36,258
14,object_detection,triton_g4dn_xlarge_4,262,11,280
15,speech_recognition,triton_g4dn_xlarge_1,266,19,292
17,image_classification,triton_g4dn_xlarge_3,353,9,369
18,image_classification,triton_g4dn_xlarge_4,353,9,369
19,image_classification,triton_g4dn_xlarge_1,366,7,381
20,object_detection,triton_g4dn_xlarge_3,376,10,393
21,speech_recognition,triton_g4dn_xlarge_4,386,18,412
22,question_answering,triton_g4dn_xlarge_1,469,3,479
23,image_classification,triton_g4dn_xlarge_3,477,8,491
24,object_detection,triton_g4dn_xlarge_4,490,10,507
26,question_answering,triton_g4dn_xlarge_3,517,3,527
25,speech_recognition,triton_g4dn_xlarge_1,506,19,533
28,question_answering,triton_g4dn_xlarge_1,530,3,540
27,speech_recognition,triton_g4dn_xlarge_4,526,18,551
29,speech_recognition,triton_g4dn_xlarge_3,575,18,600
30,speech_recognition,triton_g4dn_xlarge_4,612,18,638
31,image_classification,triton_g4dn_xlarge_1,652,8,667
32,image_classification,triton_g4dn_xlarge_3,667,12,686
11,speech_recognition,triton_t2_large_7,179,568,754
34,image_classification,triton_g4dn_xlarge_1,752,8,767
33,speech_recognition,triton_g4dn_xlarge_4,744,19,770
35,object_detection,triton_t2_large_7,800,26,833
16,speech_recognition,triton_t2_large_6,303,563,874
36,object_detection,triton_t2_large_6,902,26,935
37,image_classification,triton_g4dn_xlarge_3,974,11,992
38,object_detection,triton_g4dn_xlarge_4,974,15,996
39,object_detection,triton_g4dn_xlarge_1,983,15,1005
42,image_classification,triton_g4dn_xlarge_3,1018,8,1033
43,image_classification,triton_g4dn_xlarge_4,1030,10,1047
44,object_detection,triton_g4dn_xlarge_1,1032,12,1051
45,image_classification,triton_g4dn_xlarge_3,1054,8,1070
40,image_classification,triton_t2_large_7,998,67,1073
46,object_detection,triton_g4dn_xlarge_4,1066,11,1084
47,object_detection,triton_g4dn_xlarge_1,1081,13,1101
48,object_detection,triton_t2_large_7,1082,28,1117
49,object_detection,triton_g4dn_xlarge_3,1135,10,1151
50,question_answering,triton_g4dn_xlarge_4,1199,4,1210
51,object_detection,triton_g4dn_xlarge_1,1203,11,1221
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1234
52,object_detection,triton_t2_large_7,1205,29,1241
54,speech_recognition,triton_g4dn_xlarge_4,1261,18,1286
55,speech_recognition,triton_g4dn_xlarge_1,1267,19,1293
57,object_detection,triton_g4dn_xlarge_3,1287,10,1304
58,object_detection,triton_g4dn_xlarge_4,1295,9,1311
59,question_answering,triton_g4dn_xlarge_1,1346,3,1357
60,object_detection,triton_g4dn_xlarge_3,1347,9,1363
61,object_detection,triton_g4dn_xlarge_4,1385,10,1401
62,image_classification,triton_g4dn_xlarge_1,1439,8,1455
63,question_answering,triton_g4dn_xlarge_3,1477,3,1487
64,question_answering,triton_g4dn_xlarge_4,1480,3,1490
66,object_detection,triton_g4dn_xlarge_3,1532,9,1548
65,speech_recognition,triton_g4dn_xlarge_1,1526,19,1553
41,speech_recognition,triton_t2_large_6,1016,556,1579
68,image_classification,triton_g4dn_xlarge_1,1606,8,1622
67,speech_recognition,triton_g4dn_xlarge_4,1603,19,1629
70,image_classification,triton_g4dn_xlarge_3,1625,9,1641
71,question_answering,triton_g4dn_xlarge_4,1647,3,1658
72,question_answering,triton_g4dn_xlarge_1,1652,3,1663
69,object_detection,triton_t2_large_6,1624,46,1677
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1692
74,object_detection,triton_g4dn_xlarge_4,1678,9,1694
75,speech_recognition,triton_g4dn_xlarge_1,1694,19,1721
77,object_detection,triton_g4dn_xlarge_3,1721,10,1739
78,object_detection,triton_g4dn_xlarge_4,1731,10,1748
79,question_answering,triton_g4dn_xlarge_1,1737,4,1749
76,object_detection,triton_t2_large_6,1719,31,1757
81,question_answering,triton_g4dn_xlarge_3,1778,3,1788
82,image_classification,triton_g4dn_xlarge_4,1794,8,1810
83,question_answering,triton_g4dn_xlarge_1,1803,3,1813
84,image_classification,triton_g4dn_xlarge_3,1826,8,1841
56,speech_recognition,triton_t2_large_7,1275,569,1852
85,speech_recognition,triton_g4dn_xlarge_4,1871,19,1898
86,image_classification,triton_g4dn_xlarge_1,1883,7,1898
88,question_answering,triton_g4dn_xlarge_3,1947,3,1957
87,object_detection,triton_t2_large_7,1923,34,1964
89,object_detection,triton_g4dn_xlarge_4,1991,9,2008
90,object_detection,triton_g4dn_xlarge_1,2020,10,2038
92,image_classification,triton_g4dn_xlarge_3,2164,10,2181
91,object_detection,triton_t2_large_7,2163,36,2207
94,question_answering,triton_g4dn_xlarge_1,2242,4,2253
93,object_detection,triton_g4dn_xlarge_4,2241,10,2258
96,object_detection,triton_g4dn_xlarge_3,2289,10,2307
80,speech_recognition,triton_t2_large_6,1759,558,2325
97,image_classification,triton_g4dn_xlarge_4,2334,12,2353
98,question_answering,triton_g4dn_xlarge_1,2365,3,2376
100,object_detection,triton_g4dn_xlarge_3,2393,10,2411
101,image_classification,triton_g4dn_xlarge_4,2394,9,2411
102,object_detection,triton_g4dn_xlarge_1,2411,9,2427
99,image_classification,triton_t2_large_6,2375,67,2450
103,image_classification,triton_g4dn_xlarge_3,2441,7,2456
104,image_classification,triton_g4dn_xlarge_4,2442,9,2458
105,image_classification,triton_g4dn_xlarge_1,2471,8,2486
107,object_detection,triton_g4dn_xlarge_3,2539,9,2556
106,object_detection,triton_t2_large_6,2535,26,2569
108,speech_recognition,triton_g4dn_xlarge_4,2605,19,2631
112,question_answering,triton_g4dn_xlarge_4,2633,4,2644
109,image_classification,triton_g4dn_xlarge_1,2630,8,2645
111,object_detection,triton_g4dn_xlarge_3,2631,12,2650
113,object_detection,triton_g4dn_xlarge_1,2653,9,2670
115,object_detection,triton_g4dn_xlarge_4,2682,9,2699
116,question_answering,triton_g4dn_xlarge_1,2691,3,2702
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2704
110,image_classification,triton_t2_large_6,2631,76,2714
118,object_detection,triton_g4dn_xlarge_3,2733,9,2749
117,image_classification,triton_t2_large_6,2722,66,2795
119,question_answering,triton_g4dn_xlarge_4,2789,3,2800
95,speech_recognition,triton_t2_large_7,2252,567,2826
120,image_classification,triton_g4dn_xlarge_1,2815,8,2830
123,image_classification,triton_g4dn_xlarge_3,2874,8,2889
122,object_detection,triton_t2_large_6,2858,25,2890
124,image_classification,triton_g4dn_xlarge_4,2878,8,2893
121,image_classification,triton_t2_large_7,2826,74,2907
128,question_answering,triton_g4dn_xlarge_3,2915,3,2925
125,speech_recognition,triton_g4dn_xlarge_1,2899,19,2926
127,question_answering,triton_t2_large_6,2908,35,2951
126,question_answering,triton_t2_large_7,2900,47,2954
129,question_answering,triton_g4dn_xlarge_4,2981,3,2992
130,object_detection,triton_g4dn_xlarge_1,3015,10,3032
132,image_classification,triton_t2_large_6,3099,66,3173
133,question_answering,triton_g4dn_xlarge_3,3197,3,3208
134,speech_recognition,triton_g4dn_xlarge_4,3230,19,3257
135,object_detection,triton_g4dn_xlarge_1,3241,10,3258
137,object_detection,triton_g4dn_xlarge_3,3267,11,3285
136,object_detection,triton_t2_large_6,3265,28,3301
138,speech_recognition,triton_g4dn_xlarge_4,3314,19,3340
139,question_answering,triton_g4dn_xlarge_1,3359,3,3370
141,speech_recognition,triton_g4dn_xlarge_3,3413,24,3444
140,object_detection,triton_t2_large_6,3410,30,3447
142,object_detection,triton_g4dn_xlarge_4,3430,14,3451
143,speech_recognition,triton_g4dn_xlarge_1,3464,19,3490
145,image_classification,triton_g4dn_xlarge_3,3495,8,3511
146,image_classification,triton_g4dn_xlarge_4,3501,9,3518
147,question_answering,triton_g4dn_xlarge_1,3520,3,3531
144,question_answering,triton_t2_large_6,3494,36,3538
149,object_detection,triton_g4dn_xlarge_3,3588,10,3605
131,speech_recognition,triton_t2_large_7,3072,565,3644
150,speech_recognition,triton_g4dn_xlarge_4,3653,19,3680
151,speech_recognition,triton_g4dn_xlarge_1,3672,20,3699
153,speech_recognition,triton_g4dn_xlarge_3,3732,18,3759
152,image_classification,triton_t2_large_7,3722,67,3797
154,question_answering,triton_g4dn_xlarge_4,3804,3,3815
155,image_classification,triton_g4dn_xlarge_1,3808,8,3823
157,object_detection,triton_g4dn_xlarge_3,3889,12,3909
156,object_detection,triton_t2_large_7,3889,34,3931
158,speech_recognition,triton_g4dn_xlarge_4,3931,18,3957
159,image_classification,triton_g4dn_xlarge_1,3944,8,3961
161,image_classification,triton_g4dn_xlarge_3,4044,8,4060
162,question_answering,triton_g4dn_xlarge_4,4060,3,4071
148,speech_recognition,triton_t2_large_6,3548,562,4119
163,object_detection,triton_g4dn_xlarge_1,4118,10,4136
165,image_classification,triton_g4dn_xlarge_3,4131,7,4146
166,image_classification,triton_g4dn_xlarge_4,4133,8,4149
164,question_answering,triton_t2_large_6,4126,32,4166
167,image_classification,triton_g4dn_xlarge_1,4156,7,4171
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4211
170,image_classification,triton_g4dn_xlarge_4,4235,7,4250
171,question_answering,triton_g4dn_xlarge_1,4307,3,4318
172,question_answering,triton_g4dn_xlarge_3,4319,3,4330
173,object_detection,triton_g4dn_xlarge_4,4335,9,4353
174,image_classification,triton_g4dn_xlarge_1,4382,8,4398
175,question_answering,triton_g4dn_xlarge_3,4394,3,4405
176,question_answering,triton_g4dn_xlarge_4,4409,3,4420
178,question_answering,triton_g4dn_xlarge_3,4412,3,4423
177,image_classification,triton_g4dn_xlarge_1,4411,7,4426
179,image_classification,triton_g4dn_xlarge_4,4444,8,4461
180,question_answering,triton_g4dn_xlarge_1,4456,3,4467
160,speech_recognition,triton_t2_large_7,3991,566,4565
182,image_classification,triton_g4dn_xlarge_3,4636,8,4651
181,question_answering,triton_t2_large_7,4624,38,4671
183,speech_recognition,triton_g4dn_xlarge_4,4660,18,4686
184,speech_recognition,triton_g4dn_xlarge_1,4680,19,4707
168,speech_recognition,triton_t2_large_6,4177,556,4741
185,object_detection,triton_t2_large_7,4769,30,4807
187,speech_recognition,triton_g4dn_xlarge_3,4799,18,4825
188,question_answering,triton_g4dn_xlarge_4,4823,3,4834
189,speech_recognition,triton_g4dn_xlarge_1,4831,19,4858
192,question_answering,triton_g4dn_xlarge_4,4894,3,4905
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4919
190,question_answering,triton_t2_large_7,4883,30,4921
193,object_detection,triton_g4dn_xlarge_1,4965,10,4984
195,image_classification,triton_g4dn_xlarge_3,5004,7,5020
194,object_detection,triton_t2_large_7,4999,32,5039
196,speech_recognition,triton_g4dn_xlarge_4,5031,18,5057
197,question_answering,triton_g4dn_xlarge_1,5101,3,5114
198,question_answering,triton_t2_large_7,5136,34,5178
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5188
200,image_classification,triton_g4dn_xlarge_4,5221,10,5240
201,object_detection,triton_g4dn_xlarge_1,5222,13,5243
204,image_classification,triton_g4dn_xlarge_4,5265,9,5282
203,speech_recognition,triton_g4dn_xlarge_3,5256,18,5283
205,speech_recognition,triton_g4dn_xlarge_1,5265,21,5295
207,object_detection,triton_g4dn_xlarge_4,5289,10,5307
208,question_answering,triton_g4dn_xlarge_1,5298,3,5310
206,speech_recognition,triton_g4dn_xlarge_3,5274,20,5313
209,question_answering,triton_g4dn_xlarge_3,5315,3,5326
210,question_answering,triton_g4dn_xlarge_4,5332,3,5344
211,question_answering,triton_g4dn_xlarge_1,5339,3,5350
186,speech_recognition,triton_t2_large_6,4779,573,5360
213,object_detection,triton_g4dn_xlarge_3,5357,14,5380
214,image_classification,triton_g4dn_xlarge_4,5400,8,5416
212,image_classification,triton_t2_large_6,5357,75,5441
215,speech_recognition,triton_g4dn_xlarge_1,5415,19,5442
218,image_classification,triton_g4dn_xlarge_4,5462,8,5478
217,speech_recognition,triton_g4dn_xlarge_3,5456,18,5483
220,question_answering,triton_g4dn_xlarge_3,5490,3,5502
219,image_classification,triton_g4dn_xlarge_1,5489,8,5505
216,image_classification,triton_t2_large_6,5442,65,5515
221,speech_recognition,triton_g4dn_xlarge_4,5491,18,5517
222,image_classification,triton_g4dn_xlarge_1,5493,7,5519
224,image_classification,triton_g4dn_xlarge_3,5564,8,5581
225,object_detection,triton_g4dn_xlarge_4,5593,9,5610
226,image_classification,triton_g4dn_xlarge_1,5611,8,5628
227,image_classification,triton_g4dn_xlarge_3,5701,8,5717
228,question_answering,triton_g4dn_xlarge_4,5739,3,5750
229,object_detection,triton_g4dn_xlarge_1,5742,13,5763
