task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,32,53
2,question_answering,triton_t2_large_6,15,32,55
3,question_answering,triton_g4dn_xlarge_3,53,5,65
4,image_classification,triton_g4dn_xlarge_4,78,10,96
5,image_classification,triton_g4dn_xlarge_1,111,10,129
6,object_detection,triton_t2_large_7,120,32,159
8,question_answering,triton_g4dn_xlarge_3,147,3,159
7,question_answering,triton_t2_large_6,134,37,178
9,image_classification,triton_g4dn_xlarge_4,166,9,183
10,object_detection,triton_g4dn_xlarge_1,167,13,187
13,speech_recognition,triton_g4dn_xlarge_3,218,20,246
12,question_answering,triton_t2_large_6,215,34,256
14,object_detection,triton_g4dn_xlarge_4,262,11,281
15,speech_recognition,triton_g4dn_xlarge_1,266,19,293
17,image_classification,triton_g4dn_xlarge_3,353,10,370
18,image_classification,triton_g4dn_xlarge_4,353,9,370
19,image_classification,triton_g4dn_xlarge_1,366,8,381
20,object_detection,triton_g4dn_xlarge_3,376,10,394
21,speech_recognition,triton_g4dn_xlarge_4,386,18,412
22,question_answering,triton_g4dn_xlarge_1,469,3,480
23,image_classification,triton_g4dn_xlarge_3,477,9,494
24,object_detection,triton_g4dn_xlarge_4,490,9,507
26,question_answering,triton_g4dn_xlarge_3,517,3,528
25,speech_recognition,triton_g4dn_xlarge_1,506,19,533
28,question_answering,triton_g4dn_xlarge_1,530,3,541
27,speech_recognition,triton_g4dn_xlarge_4,526,18,552
29,speech_recognition,triton_g4dn_xlarge_3,575,18,601
30,speech_recognition,triton_g4dn_xlarge_4,612,18,639
31,image_classification,triton_g4dn_xlarge_1,652,8,668
32,image_classification,triton_g4dn_xlarge_3,667,8,683
11,speech_recognition,triton_t2_large_7,179,570,756
34,image_classification,triton_g4dn_xlarge_1,752,8,768
33,speech_recognition,triton_g4dn_xlarge_4,744,19,771
35,object_detection,triton_t2_large_7,800,27,835
16,speech_recognition,triton_t2_large_6,303,562,874
36,object_detection,triton_t2_large_6,902,27,938
37,image_classification,triton_g4dn_xlarge_3,974,10,992
38,object_detection,triton_g4dn_xlarge_4,974,13,995
39,object_detection,triton_g4dn_xlarge_1,983,11,1002
42,image_classification,triton_g4dn_xlarge_3,1018,8,1034
43,image_classification,triton_g4dn_xlarge_4,1030,8,1046
44,object_detection,triton_g4dn_xlarge_1,1032,10,1050
45,image_classification,triton_g4dn_xlarge_3,1054,7,1069
40,image_classification,triton_t2_large_7,998,75,1081
46,object_detection,triton_g4dn_xlarge_4,1066,9,1083
